des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,23278,0,0,1230806,12,20250927 18:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 18:24,A,1913,,2025-09-27T18:24:41.131287
SOUTH TRANSFER,False,24411,0,0,1231502,13,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 18:24,A,122,,2025-09-27T18:24:41.131288
SHEBOYGAN VIA MIDDLETON,False,24259,0,0,1230806,13,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 18:24,A,1913,,2025-09-27T18:24:41.131290
U.W. HOSPITAL,False,11815,0,0,1229882,14,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 18:23,A,151,,2025-09-27T18:24:41.131291
SOUTH TRANSFER,False,27213,0,0,1231502,15,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 18:24,A,122,,2025-09-27T18:24:41.131304
SOUTH TRANSFER,False,28483,0,0,1231502,16,20250927 18:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 18:24,A,122,,2025-09-27T18:24:41.131305
EAST TOWNE,False,25082,0,0,1231136,15,20250927 18:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 18:24,A,123,,2025-09-27T18:24:41.131306
BROOKS,False,28090,0,0,1231839,16,20250927 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 18:24,A,995,,2025-09-27T18:24:41.131307
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25915,0,0,1228096,20,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 18:24,A,1907,,2025-09-27T18:24:41.131309
1-SPRECHER,False,23291,0,0,1229829,20,20250927 18:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 18:24,A,125,,2025-09-27T18:24:41.131310
EAST TOWNE,False,0,0,0,1231136,27,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 18:24,A,,,2025-09-27T18:24:41.131311
OWL CREEK,False,0,0,0,1232025,35,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 18:24,A,,,2025-09-27T18:24:41.131312
1-SPRECHER,False,0,0,0,1229830,42,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 18:24,D,,,2025-09-27T18:24:41.131313
EAST TOWNE,False,0,0,0,1231137,42,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 18:24,A,,,2025-09-27T18:24:41.131314
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,43,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 18:24,A,,,2025-09-27T18:24:41.131315
SOUTH TRANSFER,False,0,0,0,1231503,43,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 18:24,A,,,2025-09-27T18:24:41.131316
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,44,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 18:24,A,,,2025-09-27T18:24:41.131318
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,44,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 18:24,A,,,2025-09-27T18:24:41.131319
2-BUCKEYE,False,0,0,0,1229845,45,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 18:24,A,,,2025-09-27T18:24:41.131320
SOUTH TRANSFER,False,0,0,0,1231503,45,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 18:24,A,,,2025-09-27T18:24:41.131321
SOUTH TRANSFER,False,0,0,0,1231503,46,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 18:24,A,,,2025-09-27T18:24:41.131322
EAST TOWNE,False,0,0,0,1231137,57,20250927 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 18:24,A,,,2025-09-27T18:24:41.131323
DOWNTOWN S.P.,False,0,0,0,1232906,70,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 18:24,A,,,2025-09-27T18:24:41.131324
2-BUCKEYE,False,0,0,0,1229846,72,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 18:24,D,,,2025-09-27T18:24:41.131325
EAST TOWNE,False,0,0,0,1231138,72,20250927 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 18:24,A,,,2025-09-27T18:24:41.131326
SOUTH TRANSFER,False,0,0,0,1231504,72,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 18:24,A,,,2025-09-27T18:24:41.131327
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,73,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 18:24,A,,,2025-09-27T18:24:41.131329
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,74,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 18:24,A,,,2025-09-27T18:24:41.131330
BROOKS,False,0,0,0,1231840,74,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 18:24,A,,,2025-09-27T18:24:41.131332
1-SPRECHER,False,0,0,0,1229830,74,20250927 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 18:24,A,,,2025-09-27T18:24:41.131333
U.W. HOSPITAL,False,0,0,0,1229883,74,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 18:24,A,,,2025-09-27T18:24:41.131334
SOUTH TRANSFER,False,0,0,0,1231504,74,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 18:24,A,,,2025-09-27T18:24:41.131335
SOUTH TRANSFER,False,0,0,0,1231504,75,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 18:24,A,,,2025-09-27T18:24:41.131337
EAST TOWNE,False,0,0,0,1231138,87,20250927 19:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 18:24,A,,,2025-09-27T18:24:41.131339
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228077,89,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 18:24,A,,,2025-09-27T18:24:41.131340
DOWNTOWN S.P.,False,20966,0,0,1232905,10,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 18:24,A,132,,2025-09-27T18:24:43.566529
MCKEE,False,14124,0,0,1230604,11,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 18:24,A,1911,,2025-09-27T18:24:43.566533
BROOKS,False,24167,0,0,1231839,13,20250927 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 18:24,A,995,,2025-09-27T18:24:43.566534
2-AIRPORT,False,35206,0,0,1230257,18,20250927 18:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 18:24,A,135,,2025-09-27T18:24:43.566535
EAST TOWNE VIA HAYES,False,22994,0,0,1232400,21,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 18:24,A,137,,2025-09-27T18:24:43.566536
CHEROKEE,False,0,0,0,1232011,44,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 18:24,A,,,2025-09-27T18:24:43.566537
EAST TOWNE VIA HAYES,False,0,0,0,1232401,51,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 18:24,A,,,2025-09-27T18:24:43.566538
DOWNTOWN S.P.,False,0,0,0,1232906,70,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 18:24,A,,,2025-09-27T18:24:43.566538
BROOKS,False,0,0,0,1231840,71,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 18:24,A,,,2025-09-27T18:24:43.566539
MCKEE,False,0,0,0,1230605,71,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 18:24,A,,,2025-09-27T18:24:43.566540
2-AIRPORT,False,0,0,0,1230258,77,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 18:24,A,,,2025-09-27T18:24:43.566540
EAST TOWNE VIA HAYES,False,0,0,0,1232402,81,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 18:24,A,,,2025-09-27T18:24:43.566541
