des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232407,73,20250927 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,79680,216G,1232407,20250927 21:01,A,,,2025-09-27T21:01:31.248534
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228683,76,20250927 22:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,77760,217A,1228683,20250927 21:01,A,,,2025-09-27T21:01:31.248536
NORTHPORT,False,0,0,0,1229233,78,20250927 22:20,,B,B,NORTHBOUND,10086,Blair,2025-09-27,78960,262B,1229233,20250927 21:01,A,,,2025-09-27T21:01:31.248537
BROOKS,False,0,0,0,1232214,87,20250927 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,80520,217G,1232214,20250927 21:01,A,,,2025-09-27T21:01:31.248538
EAST TOWNE,False,7484,0,0,1231141,5,20250927 21:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 21:01,A,123,,2025-09-27T21:01:33.699550
SHEBOYGAN VIA MIDDLETON,False,13599,0,0,1230811,7,20250927 21:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,74820,212F,1230811,20250927 21:01,A,120,,2025-09-27T21:01:33.699561
SOUTH TRANSFER,False,11315,0,0,1231507,7,20250927 21:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 21:01,A,137,,2025-09-27T21:01:33.699562
2-BUCKEYE,False,9465,0,0,1229847,7,20250927 21:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,74220,216C,1229847,20250927 21:01,A,151,,2025-09-27T21:01:33.699562
SHEBOYGAN VIA MIDDLETON,False,14579,0,0,1230811,7,20250927 21:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,74820,212F,1230811,20250927 21:01,A,120,,2025-09-27T21:01:33.699563
1-SPRECHER,False,10553,0,0,1229832,8,20250927 21:10,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 21:01,D,125,,2025-09-27T21:01:33.699564
SOUTH TRANSFER,False,14117,0,0,1231507,8,20250927 21:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,74880,211G,1231507,20250927 21:01,A,137,,2025-09-27T21:01:33.699564
SOUTH TRANSFER,False,15387,0,0,1231507,9,20250927 21:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,74880,211G,1231507,20250927 21:01,A,137,,2025-09-27T21:01:33.699565
EAST TOWNE,False,28539,0,0,1231141,19,20250927 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,74400,220G,1231141,20250927 21:01,A,123,,2025-09-27T21:01:33.699566
MEMORIAL UNION VIA EAGLE HEIGHTS,False,32492,0,0,1228079,22,20250927 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,76500,6180,1228079,20250927 21:01,A,147,,2025-09-27T21:01:33.699566
OWL CREEK,False,21663,0,0,1232028,28,20250927 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,74220,211L,1232028,20250927 21:01,A,2009,,2025-09-27T21:01:33.699567
EAST TOWNE,False,0,0,0,1231142,35,20250927 21:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,76200,216G,1231142,20250927 21:01,A,,,2025-09-27T21:01:33.699567
SOUTH TRANSFER,False,0,0,0,1231508,36,20250927 21:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,76680,213G,1231508,20250927 21:01,A,,,2025-09-27T21:01:33.699568
2-BUCKEYE,False,0,0,0,1229848,36,20250927 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,77880,213C,1229848,20250927 21:01,D,,,2025-09-27T21:01:33.699569
1-SPRECHER,False,0,0,0,1229832,36,20250927 21:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,76080,211C,1229832,20250927 21:01,A,,,2025-09-27T21:01:33.699569
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230812,37,20250927 21:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,76620,211F,1230812,20250927 21:01,A,,,2025-09-27T21:01:33.699570
BROOKS,False,0,0,0,1231842,37,20250927 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,76800,217G,1231842,20250927 21:01,A,,,2025-09-27T21:01:33.699571
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230812,37,20250927 21:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,76620,211F,1230812,20250927 21:01,A,,,2025-09-27T21:01:33.699571
SOUTH TRANSFER,False,0,0,0,1231508,37,20250927 21:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,76680,213G,1231508,20250927 21:01,A,,,2025-09-27T21:01:33.699572
SOUTH TRANSFER,False,0,0,0,1231508,38,20250927 21:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,76680,213G,1231508,20250927 21:01,A,,,2025-09-27T21:01:33.699572
U.W. HOSPITAL,False,0,0,0,1229885,38,20250927 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,77640,216C,1229885,20250927 21:01,A,,,2025-09-27T21:01:33.699573
EAST TOWNE,False,0,0,0,1231142,50,20250927 21:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,76200,216G,1231142,20250927 21:01,A,,,2025-09-27T21:01:33.699573
EAST TOWNE,False,0,0,0,1231143,65,20250927 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,78000,214G,1231143,20250927 21:01,A,,,2025-09-27T21:01:33.699574
SOUTH TRANSFER,False,0,0,0,1231509,66,20250927 22:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,78480,219G,1231509,20250927 21:01,A,,,2025-09-27T21:01:33.699574
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228080,66,20250927 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,79200,6180,1228080,20250927 21:01,A,,,2025-09-27T21:01:33.699575
1-SPRECHER,False,0,0,0,1229849,66,20250927 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,79680,215C,1229849,20250927 21:01,D,,,2025-09-27T21:01:33.699576
2-BUCKEYE,False,0,0,0,1229848,66,20250927 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,77880,213C,1229848,20250927 21:01,A,,,2025-09-27T21:01:33.699576
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,67,20250927 22:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,78420,213F,1230813,20250927 21:01,A,,,2025-09-27T21:01:33.699577
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,67,20250927 22:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,78420,213F,1230813,20250927 21:01,A,,,2025-09-27T21:01:33.699578
SOUTH TRANSFER,False,0,0,0,1231509,67,20250927 22:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,78480,219G,1231509,20250927 21:01,A,,,2025-09-27T21:01:33.699578
SOUTH TRANSFER,False,0,0,0,1231509,68,20250927 22:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,78480,219G,1231509,20250927 21:01,A,,,2025-09-27T21:01:33.699579
EAST TOWNE,False,0,0,0,1231143,80,20250927 22:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,78000,214G,1231143,20250927 21:01,A,,,2025-09-27T21:01:33.699580
INGERSOLL,False,0,0,0,1229886,88,20250927 22:30,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,80640,213C,1229886,20250927 21:01,A,,,2025-09-27T21:01:33.699580
EAST TOWNE VIA HAYES,False,14664,0,0,1232405,15,20250927 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,76080,218G,1232405,20250927 21:01,A,154,,2025-09-27T21:01:36.093980
BROOKS,False,0,0,0,1231842,34,20250927 21:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,76800,217G,1231842,20250927 21:01,A,,,2025-09-27T21:01:36.093987
MCKEE,False,0,0,0,1230607,35,20250927 21:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,77160,211E,1230607,20250927 21:01,A,,,2025-09-27T21:01:36.093989
CHEROKEE,False,0,0,0,1232013,37,20250927 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,74220,212L,1232013,20250927 21:01,A,,,2025-09-27T21:01:36.093990
2-AIRPORT,False,0,0,0,1230260,42,20250927 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,77160,223D,1230260,20250927 21:01,A,,,2025-09-27T21:01:36.093991
EAST TOWNE VIA HAYES,False,0,0,0,1232406,45,20250927 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,77880,220G,1232406,20250927 21:01,A,,,2025-09-27T21:01:36.093993
EAST TOWNE VIA HAYES,False,0,0,0,1232407,75,20250927 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 21:01,A,,,2025-09-27T21:01:36.093995
