des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,85,20250912 21:04,,A,A,EASTBOUND,10086,Blair,2025-09-12,73860,126A,1228552,20250912 19:38,A,,,2025-09-12T19:38:43.625499
2-BUCKEYE,False,0,0,0,1229709,88,20250912 21:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,74160,18575,1229709,20250912 19:38,A,,,2025-09-12T19:38:43.625501
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2215,0,0,1227962,DUE,20250912 19:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70260,1380,1227962,20250912 19:38,A,115,,2025-09-12T19:38:46.214380
2-BUCKEYE,True,143,0,0,1229729,DLY,20250912 19:40,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 19:38,D,155,,2025-09-12T19:38:46.214391
U.W. HOSPITAL,False,3320,0,0,1229781,DUE,20250912 19:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,70380,118C,1229781,20250912 19:38,A,2013,,2025-09-12T19:38:46.214393
SOUTH TRANSFER,False,5244,0,0,1231432,3,20250912 19:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,69480,123G,1231432,20250912 19:38,A,2207,,2025-09-12T19:38:46.214395
BROOKS,False,5532,0,0,1231776,3,20250912 19:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 19:38,A,2008,,2025-09-12T19:38:46.214397
SOUTH TRANSFER,False,8046,0,0,1231432,4,20250912 19:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 19:38,A,2207,,2025-09-12T19:38:46.214399
SOUTH TRANSFER,False,9316,0,0,1231432,5,20250912 19:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,69480,123G,1231432,20250912 19:38,A,2207,,2025-09-12T19:38:46.214401
EAST TOWNE,False,11952,0,0,1231066,8,20250912 19:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 19:38,A,2012,,2025-09-12T19:38:46.214403
DEMPSEY,False,11736,0,0,1229748,9,20250912 19:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,68760,112C,1229748,20250912 19:38,A,110,,2025-09-12T19:38:46.214405
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26815,0,0,1227963,11,20250912 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 19:38,A,154,,2025-09-12T19:38:46.214407
DEMPSEY,False,37,0,0,1229747,12,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 19:38,D,141,,2025-09-12T19:38:46.214409
1-SPRECHER,False,21870,0,0,1229694,20,20250912 19:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 19:38,A,130,,2025-09-12T19:38:46.214410
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,34293,0,0,1227978,22,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 19:38,A,131,,2025-09-12T19:38:46.214412
EAST TOWNE,False,47721,0,0,1231067,26,20250912 20:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,70800,115G,1231067,20250912 19:38,A,146,,2025-09-12T19:38:46.214414
1-SPRECHER,False,40668,0,0,1229695,27,20250912 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 19:38,D,2209,,2025-09-12T19:38:46.214416
SOUTH TRANSFER,False,60685,0,0,1231433,28,20250912 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,71280,120G,1231433,20250912 19:38,A,150,,2025-09-12T19:38:46.214418
SOUTH TRANSFER,False,0,0,0,1231433,30,20250912 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,71280,120G,1231433,20250912 19:38,A,,,2025-09-12T19:38:46.214420
SOUTH TRANSFER,False,0,0,0,1231433,31,20250912 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,71280,120G,1231433,20250912 19:38,A,,,2025-09-12T19:38:46.214421
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,31,20250912 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,71280,117E,1230737,20250912 19:38,A,,,2025-09-12T19:38:46.214423
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,31,20250912 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,71280,117E,1230737,20250912 19:38,A,,,2025-09-12T19:38:46.214425
2-BUCKEYE,False,0,0,0,1229729,33,20250912 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,70560,120C,1229729,20250912 19:38,A,,,2025-09-12T19:38:46.214427
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,33,20250912 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72240,1280,1227964,20250912 19:38,A,,,2025-09-12T19:38:46.214429
OWL CREEK,False,0,0,0,1231998,36,20250912 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,69720,111L,1231998,20250912 19:38,A,,,2025-09-12T19:38:46.214431
EAST TOWNE,False,0,0,0,1231067,42,20250912 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,70800,115G,1231067,20250912 19:38,A,,,2025-09-12T19:38:46.214433
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,44,20250912 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72900,1380,1227979,20250912 19:38,A,,,2025-09-12T19:38:46.214434
DEMPSEY,False,0,0,0,1229747,48,20250912 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,71460,111D,1229747,20250912 19:38,A,,,2025-09-12T19:38:46.214436
2-BUCKEYE,False,0,0,0,1229709,57,20250912 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,74160,18575,1229709,20250912 19:38,D,,,2025-09-12T19:38:46.214438
EAST TOWNE,False,0,0,0,1231068,58,20250912 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,72600,118G,1231068,20250912 19:38,A,,,2025-09-12T19:38:46.214440
SOUTH TRANSFER,False,0,0,0,1231434,58,20250912 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,73080,117G,1231434,20250912 19:38,A,,,2025-09-12T19:38:46.214442
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227965,59,20250912 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,73800,9180,1227965,20250912 19:38,A,,,2025-09-12T19:38:46.214444
BROOKS,False,0,0,0,1231777,60,20250912 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,73200,116G,1231777,20250912 19:38,A,,,2025-09-12T19:38:46.214446
U.W. HOSPITAL,False,0,0,0,1229782,60,20250912 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,73980,120C,1229782,20250912 19:38,A,,,2025-09-12T19:38:46.214448
SOUTH TRANSFER,False,0,0,0,1231434,60,20250912 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,73080,117G,1231434,20250912 19:38,A,,,2025-09-12T19:38:46.214451
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,61,20250912 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,73080,111E,1230738,20250912 19:38,A,,,2025-09-12T19:38:46.214453
SOUTH TRANSFER,False,0,0,0,1231434,61,20250912 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,73080,117G,1231434,20250912 19:38,A,,,2025-09-12T19:38:46.214455
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,61,20250912 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,73080,111E,1230738,20250912 19:38,A,,,2025-09-12T19:38:46.214457
1-SPRECHER,False,0,0,0,1229695,63,20250912 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,72360,113E,1229695,20250912 19:38,A,,,2025-09-12T19:38:46.214458
EAST TOWNE,False,0,0,0,1231068,72,20250912 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 19:38,A,,,2025-09-12T19:38:46.214460
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,79,20250912 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,75000,1280,1227980,20250912 19:38,A,,,2025-09-12T19:38:46.214462
EAST TOWNE,False,0,0,0,1231069,88,20250912 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,74400,120G,1231069,20250912 19:38,A,,,2025-09-12T19:38:46.214464
SOUTH TRANSFER,False,0,0,0,1231435,88,20250912 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,74880,123G,1231435,20250912 19:38,A,,,2025-09-12T19:38:46.214468
1-SPRECHER,False,0,0,0,1229696,89,20250912 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,76080,114E,1229696,20250912 19:38,D,,,2025-09-12T19:38:46.214470
BROOKS,False,2198,0,0,1231776,DUE,20250912 19:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 19:38,A,2008,,2025-09-12T19:38:48.877460
2-AIRPORT,False,6342,0,0,1230128,3,20250912 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 19:38,A,151,,2025-09-12T19:38:48.877471
EAST TOWNE VIA HAYES,False,14556,0,0,1232365,8,20250912 19:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 19:38,A,1902,,2025-09-12T19:38:48.877473
EAST TOWNE VIA HAYES,False,0,0,0,1232366,37,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 19:38,A,,,2025-09-12T19:38:48.877476
CHEROKEE,False,0,0,0,1231983,45,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 19:38,A,,,2025-09-12T19:38:48.877477
BROOKS,False,0,0,0,1231777,57,20250912 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 19:38,A,,,2025-09-12T19:38:48.877479
MCKEE,False,0,0,0,1230557,58,20250912 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,73560,112E,1230557,20250912 19:38,A,,,2025-09-12T19:38:48.877481
2-AIRPORT,False,0,0,0,1230129,65,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 19:38,A,,,2025-09-12T19:38:48.877482
EAST TOWNE VIA HAYES,False,0,0,0,1232367,67,20250912 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 19:38,A,,,2025-09-12T19:38:48.877484
