des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229696,78,20250912 21:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,76080,114E,1229696,20250912 20:18,A,,,2025-09-12T20:18:23.167092
2-BUCKEYE,False,0,0,0,1229710,80,20250912 21:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,77880,118C,1229710,20250912 20:18,A,,,2025-09-12T20:18:23.167094
BROOKS,False,0,0,0,1231778,80,20250912 21:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,76800,114G,1231778,20250912 20:18,A,,,2025-09-12T20:18:23.167097
CHEROKEE,False,0,0,0,1231984,81,20250912 21:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,74220,111L,1231984,20250912 20:18,A,,,2025-09-12T20:18:23.167100
CAPITOL SQUARE,False,0,0,0,1230526,82,20250912 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,76800,112E,1230526,20250912 20:18,A,,,2025-09-12T20:18:23.167102
EAST TOWNE VIA HAYES,False,0,0,0,1232369,85,20250912 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,77880,120G,1232369,20250912 20:18,A,,,2025-09-12T20:18:23.167105
EAST TOWNE VIA HAYES,False,0,0,0,1232369,86,20250912 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,77880,120G,1232369,20250912 20:18,A,,,2025-09-12T20:18:23.167108
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,89,20250912 21:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,75780,121A,1228535,20250912 20:18,A,,,2025-09-12T20:18:23.167111
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,4477,0,0,1227979,3,20250912 20:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72900,1380,1227979,20250912 20:18,A,115,,2025-09-12T20:18:25.827731
EAST TOWNE,False,11273,0,0,1231067,7,20250912 20:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,70800,115G,1231067,20250912 20:18,A,146,,2025-09-12T20:18:25.827746
DEMPSEY,False,13757,0,0,1229747,11,20250912 20:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,71460,111D,1229747,20250912 20:18,A,141,,2025-09-12T20:18:25.827750
SOUTH TRANSFER,False,34853,0,0,1231434,19,20250912 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,73080,117G,1231434,20250912 20:18,A,144,,2025-09-12T20:18:25.827753
2-BUCKEYE,False,26718,0,0,1229709,18,20250912 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,74160,18575,1229709,20250912 20:18,D,987,,2025-09-12T20:18:25.827756
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31858,0,0,1227965,20,20250912 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,73800,9180,1227965,20250912 20:18,A,154,,2025-09-12T20:18:25.827758
SOUTH TRANSFER,False,37655,0,0,1231434,21,20250912 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,73080,117G,1231434,20250912 20:18,A,144,,2025-09-12T20:18:25.827761
EAST TOWNE,False,35539,0,0,1231068,20,20250912 20:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,72600,118G,1231068,20250912 20:18,A,152,,2025-09-12T20:18:25.827763
SHEBOYGAN VIA MIDDLETON,False,39362,0,0,1230738,21,20250912 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,73080,111E,1230738,20250912 20:18,A,153,,2025-09-12T20:18:25.827767
U.W. HOSPITAL,False,27984,0,0,1229782,20,20250912 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,73980,120C,1229782,20250912 20:18,A,155,,2025-09-12T20:18:25.827769
SOUTH TRANSFER,False,38925,0,0,1231434,21,20250912 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,73080,117G,1231434,20250912 20:18,A,144,,2025-09-12T20:18:25.827772
SHEBOYGAN VIA MIDDLETON,False,40343,0,0,1230738,21,20250912 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,73080,111E,1230738,20250912 20:18,A,153,,2025-09-12T20:18:25.827774
BROOKS,False,60930,0,0,1231777,23,20250912 20:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,73200,116G,1231777,20250912 20:18,A,160,,2025-09-12T20:18:25.827777
1-SPRECHER,False,24774,0,0,1229695,24,20250912 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,72360,113E,1229695,20250912 20:18,A,2209,,2025-09-12T20:18:25.827780
EAST TOWNE,False,0,0,0,1231068,32,20250912 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 20:18,A,,,2025-09-12T20:18:25.827782
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,40,20250912 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,75000,1280,1227980,20250912 20:18,A,,,2025-09-12T20:18:25.827785
EAST TOWNE,False,0,0,0,1231069,48,20250912 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,74400,120G,1231069,20250912 20:18,A,,,2025-09-12T20:18:25.827787
SOUTH TRANSFER,False,0,0,0,1231435,49,20250912 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,74880,123G,1231435,20250912 20:18,A,,,2025-09-12T20:18:25.827790
1-SPRECHER,False,0,0,0,1229696,49,20250912 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,76080,114E,1229696,20250912 20:18,D,,,2025-09-12T20:18:25.827792
SOUTH TRANSFER,False,0,0,0,1231435,50,20250912 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,74880,123G,1231435,20250912 20:18,A,,,2025-09-12T20:18:25.827795
SOUTH TRANSFER,False,0,0,0,1231435,51,20250912 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,74880,123G,1231435,20250912 20:18,A,,,2025-09-12T20:18:25.827798
2-BUCKEYE,False,0,0,0,1229709,52,20250912 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,74160,18575,1229709,20250912 20:18,A,,,2025-09-12T20:18:25.827800
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,53,20250912 21:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,74940,18775,1230739,20250912 20:18,A,,,2025-09-12T20:18:25.827803
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,54,20250912 21:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,74940,18775,1230739,20250912 20:18,A,,,2025-09-12T20:18:25.827805
EAST TOWNE,False,0,0,0,1231069,62,20250912 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,74400,120G,1231069,20250912 20:18,A,,,2025-09-12T20:18:25.827807
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227966,65,20250912 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,76500,9180,1227966,20250912 20:18,A,,,2025-09-12T20:18:25.827810
OWL CREEK,False,0,0,0,1232000,71,20250912 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,74220,112L,1232000,20250912 20:18,A,,,2025-09-12T20:18:25.827813
EAST TOWNE,False,0,0,0,1231070,77,20250912 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,76200,117G,1231070,20250912 20:18,A,,,2025-09-12T20:18:25.827815
SOUTH TRANSFER,False,0,0,0,1231436,78,20250912 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,76680,113G,1231436,20250912 20:18,A,,,2025-09-12T20:18:25.827818
2-BUCKEYE,False,0,0,0,1229710,79,20250912 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,77880,118C,1229710,20250912 20:18,D,,,2025-09-12T20:18:25.827821
BROOKS,False,0,0,0,1231778,79,20250912 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,76800,114G,1231778,20250912 20:18,A,,,2025-09-12T20:18:25.827823
SOUTH TRANSFER,False,0,0,0,1231436,79,20250912 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,76680,113G,1231436,20250912 20:18,A,,,2025-09-12T20:18:25.827826
SOUTH TRANSFER,False,0,0,0,1231436,80,20250912 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,76680,113G,1231436,20250912 20:18,A,,,2025-09-12T20:18:25.827845
U.W. HOSPITAL,False,0,0,0,1229783,81,20250912 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,77640,18575,1229783,20250912 20:18,A,,,2025-09-12T20:18:25.827849
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,82,20250912 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,76740,117E,1230740,20250912 20:18,A,,,2025-09-12T20:18:25.827852
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,82,20250912 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,76740,117E,1230740,20250912 20:18,A,,,2025-09-12T20:18:25.827854
1-SPRECHER,False,0,0,0,1229696,82,20250912 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,76080,114E,1229696,20250912 20:18,A,,,2025-09-12T20:18:25.827857
EAST TOWNE VIA HAYES,False,2632,0,0,1232366,2,20250912 20:21,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 20:18,A,2012,,2025-09-12T20:18:28.414680
CHEROKEE,False,13778,0,0,1231983,9,20250912 20:27,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 20:18,A,1914,,2025-09-12T20:18:28.414687
MCKEE,False,14135,0,0,1230557,19,20250912 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,73560,112E,1230557,20250912 20:18,A,2004,,2025-09-12T20:18:28.414689
BROOKS,False,57596,0,0,1231777,20,20250912 20:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 20:18,A,160,,2025-09-12T20:18:28.414690
2-AIRPORT,False,79802,0,0,1230129,25,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 20:18,A,2201,,2025-09-12T20:18:28.414691
EAST TOWNE VIA HAYES,False,38688,0,0,1232367,28,20250912 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 20:18,A,146,,2025-09-12T20:18:28.414692
EAST TOWNE VIA HAYES,False,0,0,0,1232368,58,20250912 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,76080,118G,1232368,20250912 20:18,A,,,2025-09-12T20:18:28.414694
BROOKS,False,0,0,0,1231778,77,20250912 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,76800,114G,1231778,20250912 20:18,A,,,2025-09-12T20:18:28.414696
MCKEE,False,0,0,0,1230558,77,20250912 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,77160,113D,1230558,20250912 20:18,A,,,2025-09-12T20:18:28.414697
CHEROKEE,False,0,0,0,1231984,80,20250912 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,74220,111L,1231984,20250912 20:18,A,,,2025-09-12T20:18:28.414698
2-AIRPORT,False,0,0,0,1230130,85,20250912 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,77160,122D,1230130,20250912 20:18,A,,,2025-09-12T20:18:28.414699
EAST TOWNE VIA HAYES,False,0,0,0,1232369,88,20250912 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,77880,120G,1232369,20250912 20:18,A,,,2025-09-12T20:18:28.414701
