des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229733,86,20250930 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,33660,117C,1229733,20250930 07:55,A,,,2025-09-30T07:55:28.077458
1-SPRECHER,False,0,0,0,1229684,86,20250930 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31920,116C,1229684,20250930 07:55,A,,,2025-09-30T07:55:28.077458
U.W. HOSPITAL,False,0,0,0,1227513,87,20250930 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32760,204X,1227513,20250930 07:55,A,,,2025-09-30T07:55:28.077459
U.W. HOSPITAL,False,0,0,0,1227593,87,20250930 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,237X,1227593,20250930 07:55,A,,,2025-09-30T07:55:28.077459
NORTHPORT,False,0,0,0,1229078,87,20250930 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31920,134B,1229078,20250930 07:55,A,,,2025-09-30T07:55:28.077460
WHITNEY,False,4558,0,0,1227557,4,20250930 08:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 07:55,A,119,,2025-09-30T07:55:30.381422
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7139,0,0,1227828,7,20250930 08:02,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 07:55,A,151,,2025-09-30T07:55:30.381426
1-SPRECHER,False,12636,0,0,1229731,9,20250930 08:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 07:55,A,133,,2025-09-30T07:55:30.381426
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16872,0,0,1227829,11,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 07:55,A,148,,2025-09-30T07:55:30.381427
CAPITOL SQUARE VIA MIDDLETON,False,16288,0,0,1230713,11,20250930 08:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 07:55,A,2326,,2025-09-30T07:55:30.381428
CAPITOL SQUARE VIA MIDDLETON,False,17269,0,0,1230713,12,20250930 08:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 07:55,A,2326,,2025-09-30T07:55:30.381428
SOUTH TRANSFER,False,23124,0,0,1231409,13,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 07:55,A,108,,2025-09-30T07:55:30.381429
WHITNEY VIA SHERMAN,False,14046,0,0,1227486,13,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 07:55,A,114,,2025-09-30T07:55:30.381429
EAST TOWNE,False,21805,0,0,1231043,13,20250930 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 07:55,A,118,,2025-09-30T07:55:30.381430
SOUTH TRANSFER,False,25926,0,0,1231409,15,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 07:55,A,108,,2025-09-30T07:55:30.381431
SOUTH TRANSFER,False,27196,0,0,1231409,16,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 07:55,A,108,,2025-09-30T07:55:30.381431
BROOKS,False,24555,0,0,1231765,16,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 07:55,A,136,,2025-09-30T07:55:30.381432
1-SPRECHER,False,5136,0,0,1229717,17,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 07:55,D,126,,2025-09-30T07:55:30.381433
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20722,0,0,1227830,19,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 07:55,A,984,,2025-09-30T07:55:30.381433
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22217,0,0,1227831,26,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 07:55,A,154,,2025-09-30T07:55:30.381434
WHITNEY,False,0,0,0,1227558,28,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 07:55,A,,,2025-09-30T07:55:30.381435
EAST TOWNE,False,42860,0,0,1231043,27,20250930 08:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 07:55,A,118,,2025-09-30T07:55:30.381435
2-BUCKEYE,False,32600,0,0,1229698,28,20250930 08:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 07:55,A,130,,2025-09-30T07:55:30.381436
1-SPRECHER,False,0,0,0,1229732,30,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 07:55,D,,,2025-09-30T07:55:30.381436
U.W. HOSPITAL,False,0,0,0,1227509,34,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 07:55,A,,,2025-09-30T07:55:30.381437
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,34,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 07:55,A,,,2025-09-30T07:55:30.381438
EAST TOWNE,False,0,0,0,1231044,37,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 07:55,A,,,2025-09-30T07:55:30.381438
1-SPRECHER,False,0,0,0,1229683,38,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 07:55,A,,,2025-09-30T07:55:30.381439
MONONA/DUTCH MILL,False,0,0,0,1227530,39,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 07:55,A,,,2025-09-30T07:55:30.381439
U.W. HOSPITAL,False,0,0,0,1227510,40,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 07:55,A,,,2025-09-30T07:55:30.381440
U.W. HOSPITAL,False,0,0,0,1227589,41,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 07:55,A,,,2025-09-30T07:55:30.381440
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,42,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 07:55,A,,,2025-09-30T07:55:30.381441
DOWNTOWN S.P.,False,0,0,0,1232880,42,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 07:55,A,,,2025-09-30T07:55:30.381442
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,43,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 07:55,A,,,2025-09-30T07:55:30.381443
SOUTH TRANSFER,False,0,0,0,1231410,43,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 07:55,A,,,2025-09-30T07:55:30.381444
2-BUCKEYE,False,0,0,0,1229699,43,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 07:55,D,,,2025-09-30T07:55:30.381444
WHITNEY VIA SHERMAN,False,0,0,0,1227465,43,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 07:55,A,,,2025-09-30T07:55:30.381445
U.W. HOSPITAL,False,0,0,0,1227590,43,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 07:55,A,,,2025-09-30T07:55:30.381445
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,43,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 07:55,A,,,2025-09-30T07:55:30.381446
SOUTH TRANSFER,False,0,0,0,1231410,45,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 07:55,A,,,2025-09-30T07:55:30.381446
SOUTH TRANSFER,False,0,0,0,1231410,46,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 07:55,A,,,2025-09-30T07:55:30.381447
BROOKS,False,0,0,0,1231782,46,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 07:55,A,,,2025-09-30T07:55:30.381448
EAST TOWNE,False,0,0,0,1231044,51,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 07:55,A,,,2025-09-30T07:55:30.381448
1-SPRECHER,False,0,0,0,1229717,51,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 07:55,A,,,2025-09-30T07:55:30.381449
U.W. HOSPITAL,False,0,0,0,1229770,55,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 07:55,A,,,2025-09-30T07:55:30.381449
U.W. HOSPITAL,False,0,0,0,1227511,55,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 07:55,A,,,2025-09-30T07:55:30.381450
U.W. HOSPITAL,False,0,0,0,1227591,56,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 07:55,A,,,2025-09-30T07:55:30.381451
1-SPRECHER,False,0,0,0,1229684,56,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 07:55,D,,,2025-09-30T07:55:30.381451
EAGLE HEIGHTS,False,0,0,0,1227838,56,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 07:55,A,,,2025-09-30T07:55:30.381452
WHITNEY,False,0,0,0,1227559,58,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 07:55,A,,,2025-09-30T07:55:30.381453
U.W. HOSPITAL,False,0,0,0,1227512,58,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 07:55,A,,,2025-09-30T07:55:30.381453
OWL CREEK,False,0,0,0,1231989,64,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 07:55,A,,,2025-09-30T07:55:30.381454
1-SPRECHER,False,0,0,0,1229732,64,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 07:55,A,,,2025-09-30T07:55:30.381455
EAST TOWNE,False,0,0,0,1231045,67,20250930 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 07:55,A,,,2025-09-30T07:55:30.381455
1-SPRECHER,False,0,0,0,1229718,69,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 07:55,D,,,2025-09-30T07:55:30.381456
SOUTH TRANSFER,False,0,0,0,1231411,71,20250930 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 07:55,A,,,2025-09-30T07:55:30.381456
EAGLE HEIGHTS,False,0,0,0,1227839,71,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 07:55,A,,,2025-09-30T07:55:30.381457
SOUTH TRANSFER,False,0,0,0,1231411,73,20250930 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 07:55,A,,,2025-09-30T07:55:30.381457
WHITNEY VIA SHERMAN,False,0,0,0,1227466,73,20250930 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 07:55,A,,,2025-09-30T07:55:30.381458
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,73,20250930 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 07:55,A,,,2025-09-30T07:55:30.381458
U.W. HOSPITAL,False,0,0,0,1227592,73,20250930 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 07:55,A,,,2025-09-30T07:55:30.381459
SOUTH TRANSFER,False,0,0,0,1231411,74,20250930 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 07:55,A,,,2025-09-30T07:55:30.381460
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,74,20250930 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 07:55,A,,,2025-09-30T07:55:30.381460
BROOKS,False,0,0,0,1231766,74,20250930 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 07:55,A,,,2025-09-30T07:55:30.381461
2-BUCKEYE,False,0,0,0,1229699,77,20250930 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 07:55,A,,,2025-09-30T07:55:30.381461
EAST TOWNE,False,0,0,0,1231045,81,20250930 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 07:55,A,,,2025-09-30T07:55:30.381462
1-SPRECHER,False,0,0,0,1229733,85,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 07:55,D,,,2025-09-30T07:55:30.381462
U.W. HOSPITAL,False,0,0,0,1227513,86,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 07:55,A,,,2025-09-30T07:55:30.381463
U.W. HOSPITAL,False,0,0,0,1227593,86,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 07:55,A,,,2025-09-30T07:55:30.381464
