des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,20870,0,0,1228563,15,20250930 10:29,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,34740,125A,1228563,20250930 10:14,A,2313,,2025-09-30T10:14:22.461604
BROOKS,False,24852,0,0,1232118,16,20250930 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,37440,123G,1232118,20250930 10:14,A,104,,2025-09-30T10:14:22.461605
MONONA/DUTCH MILL,False,22590,0,0,1227534,18,20250930 10:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,35340,11338,1227534,20250930 10:14,A,119,,2025-09-30T10:14:22.461606
1-SPRECHER,False,21981,0,0,1229719,19,20250930 10:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,36360,112C,1229719,20250930 10:14,A,2007,,2025-09-30T10:14:22.461607
1-SUN PRAIRIE VIA HIGH CROSSING,False,21741,0,0,1228541,19,20250930 10:34,,A,A,EASTBOUND,10086,Blair,2025-09-30,35640,119A,1228541,20250930 10:14,A,2338,,2025-09-30T10:14:22.461608
2-BUCKEYE,False,6176,0,0,1229701,22,20250930 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,38160,120C,1229701,20250930 10:14,A,988,,2025-09-30T10:14:22.461609
NORTHPORT,False,25163,0,0,1229048,23,20250930 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,36540,141B,1229048,20250930 10:14,A,2341,,2025-09-30T10:14:22.461610
WHITNEY VIA SHERMAN,False,28308,0,0,1227469,26,20250930 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,36780,11228,1227469,20250930 10:14,A,125,,2025-09-30T10:14:22.461611
BROOKS,False,33399,0,0,1231784,26,20250930 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,37200,120G,1231784,20250930 10:14,A,2201,,2025-09-30T10:14:22.461612
U.W. HOSPITAL,False,22084,0,0,1227598,25,20250930 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,37020,229X,1227598,20250930 10:14,A,997,,2025-09-30T10:14:22.461613
CAPITOL SQUARE,False,39613,0,0,1230539,26,20250930 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,37200,111E,1230539,20250930 10:14,A,1911,,2025-09-30T10:14:22.461614
2-AMERICAN CENTER,False,0,0,0,1228564,30,20250930 10:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,36540,124A,1228564,20250930 10:14,A,,,2025-09-30T10:14:22.461615
EAST TOWNE VIA HAYES,False,37208,0,0,1232347,29,20250930 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,38280,115G,1232347,20250930 10:14,A,147,,2025-09-30T10:14:22.461616
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,30,20250930 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,35640,119A,1228541,20250930 10:14,A,,,2025-09-30T10:14:22.461617
EAST TOWNE VIA HAYES,False,0,0,0,1232347,30,20250930 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,38280,115G,1232347,20250930 10:14,A,,,2025-09-30T10:14:22.461618
BROOKS,False,0,0,0,1232139,31,20250930 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,38700,119G,1232139,20250930 10:14,A,,,2025-09-30T10:14:22.461619
1-SPRECHER,False,0,0,0,1229734,35,20250930 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,37260,114C,1229734,20250930 10:14,A,,,2025-09-30T10:14:22.461620
1-SPRECHER,False,0,0,0,1229686,37,20250930 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,39060,115D,1229686,20250930 10:14,A,,,2025-09-30T10:14:22.461621
U.W. HOSPITAL,False,0,0,0,1227519,38,20250930 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,38160,204X,1227519,20250930 10:14,A,,,2025-09-30T10:14:22.461622
U.W. HOSPITAL,False,0,0,0,1227599,38,20250930 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,38160,203X,1227599,20250930 10:14,A,,,2025-09-30T10:14:22.461623
NORTHPORT,False,0,0,0,1229081,38,20250930 10:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,37440,139B,1229081,20250930 10:14,A,,,2025-09-30T10:14:22.461625
WHITNEY,False,0,0,0,1227563,40,20250930 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,36300,11138,1227563,20250930 10:14,A,,,2025-09-30T10:14:22.461626
U.W. HOSPITAL,False,0,0,0,1227520,40,20250930 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,37680,202X,1227520,20250930 10:14,A,,,2025-09-30T10:14:22.461627
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,45,20250930 10:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,37440,113A,1228525,20250930 10:14,A,,,2025-09-30T10:14:22.461628
2-AMERICAN CENTER,False,0,0,0,1228564,45,20250930 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,36540,124A,1228564,20250930 10:14,A,,,2025-09-30T10:14:22.461629
2-BUCKEYE,False,0,0,0,1229701,51,20250930 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,38160,120C,1229701,20250930 10:14,A,,,2025-09-30T10:14:22.461630
1-SPRECHER,False,0,0,0,1229720,52,20250930 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,39960,116C,1229720,20250930 10:14,A,,,2025-09-30T10:14:22.461631
NORTHPORT,False,0,0,0,1229049,53,20250930 11:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,38340,142B,1229049,20250930 10:14,A,,,2025-09-30T10:14:22.461632
WHITNEY VIA SHERMAN,False,0,0,0,1227470,55,20250930 11:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,38580,11128,1227470,20250930 10:14,A,,,2025-09-30T10:14:22.461633
BROOKS,False,0,0,0,1231768,56,20250930 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,39000,121G,1231768,20250930 10:14,A,,,2025-09-30T10:14:22.461634
CAPITOL SQUARE,False,0,0,0,1230516,56,20250930 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,39000,113E,1230516,20250930 10:14,A,,,2025-09-30T10:14:22.461635
EAST TOWNE VIA HAYES,False,0,0,0,1232348,59,20250930 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,40080,114G,1232348,20250930 10:14,A,,,2025-09-30T10:14:22.461636
2-AMERICAN CENTER,False,0,0,0,1228565,60,20250930 11:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,38340,114A,1228565,20250930 10:14,A,,,2025-09-30T10:14:22.461637
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,60,20250930 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,37440,113A,1228525,20250930 10:14,A,,,2025-09-30T10:14:22.461638
EAST TOWNE VIA HAYES,False,0,0,0,1232348,60,20250930 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,40080,114G,1232348,20250930 10:14,A,,,2025-09-30T10:14:22.461639
BROOKS,False,0,0,0,1232140,61,20250930 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,40500,120G,1232140,20250930 10:14,A,,,2025-09-30T10:14:22.461640
1-SPRECHER,False,0,0,0,1229686,66,20250930 11:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,39060,115D,1229686,20250930 10:14,A,,,2025-09-30T10:14:22.461641
1-SPRECHER,False,0,0,0,1229735,67,20250930 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,40860,113C,1229735,20250930 10:14,A,,,2025-09-30T10:14:22.461642
NORTHPORT,False,0,0,0,1229082,68,20250930 11:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,39240,143B,1229082,20250930 10:14,A,,,2025-09-30T10:14:22.461643
WHITNEY,False,0,0,0,1227564,70,20250930 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,39720,11438,1227564,20250930 10:14,A,,,2025-09-30T10:14:22.461644
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,75,20250930 11:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,39240,111A,1228542,20250930 10:14,A,,,2025-09-30T10:14:22.461645
MONONA/DUTCH MILL,False,0,0,0,1227536,75,20250930 11:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,38940,11238,1227536,20250930 10:14,A,,,2025-09-30T10:14:22.461646
2-AMERICAN CENTER,False,0,0,0,1228565,75,20250930 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,38340,114A,1228565,20250930 10:14,A,,,2025-09-30T10:14:22.461647
BROOKS,False,0,0,0,1232119,76,20250930 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,41040,123G,1232119,20250930 10:14,A,,,2025-09-30T10:14:22.461648
1-SPRECHER,False,0,0,0,1229720,81,20250930 11:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,39960,116C,1229720,20250930 10:14,A,,,2025-09-30T10:14:22.461649
2-BUCKEYE,False,0,0,0,1229702,82,20250930 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,41760,117C,1229702,20250930 10:14,A,,,2025-09-30T10:14:22.461650
NORTHPORT,False,0,0,0,1229050,83,20250930 11:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,40140,144B,1229050,20250930 10:14,A,,,2025-09-30T10:14:22.461651
WHITNEY VIA SHERMAN,False,0,0,0,1227471,85,20250930 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,40440,11328,1227471,20250930 10:14,A,,,2025-09-30T10:14:22.461652
CHEROKEE,False,0,0,0,1231976,85,20250930 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,38220,111L,1231976,20250930 10:14,A,,,2025-09-30T10:14:22.461653
BROOKS,False,0,0,0,1231785,86,20250930 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,40800,111G,1231785,20250930 10:14,A,,,2025-09-30T10:14:22.461654
CAPITOL SQUARE,False,0,0,0,1230540,86,20250930 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,40800,117E,1230540,20250930 10:14,A,,,2025-09-30T10:14:22.461655
EAST TOWNE VIA HAYES,False,0,0,0,1232349,89,20250930 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,41880,112G,1232349,20250930 10:14,A,,,2025-09-30T10:14:22.461656
BROOKS,False,1277,0,0,1231767,DUE,20250930 10:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 10:14,A,1910,,2025-09-30T10:14:24.929601
2-BUCKEYE,False,5250,0,0,1229700,3,20250930 10:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 10:14,A,133,,2025-09-30T10:14:24.929608
OWL CREEK,False,6443,0,0,1231990,3,20250930 10:18,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,33720,111L,1231990,20250930 10:14,A,2203,,2025-09-30T10:14:24.929609
1-SPRECHER,False,143,0,0,1229734,6,20250930 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,37260,114C,1229734,20250930 10:14,D,126,,2025-09-30T10:14:24.929610
U.W. HOSPITAL,False,9452,0,0,1227518,8,20250930 10:22,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35880,201X,1227518,20250930 10:14,A,127,,2025-09-30T10:14:24.929612
EAST TOWNE,False,11948,0,0,1231047,8,20250930 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,34500,115G,1231047,20250930 10:14,A,147,,2025-09-30T10:14:24.929613
WHITNEY,False,10546,0,0,1227562,9,20250930 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36120,11238,1227562,20250930 10:14,A,1909,,2025-09-30T10:14:24.929614
1-SPRECHER,False,18976,0,0,1229685,15,20250930 10:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35460,119C,1229685,20250930 10:14,A,130,,2025-09-30T10:14:24.929615
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13952,0,0,1228489,14,20250930 10:29,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35940,3184,1228489,20250930 10:14,A,151,,2025-09-30T10:14:24.929616
EAST TOWNE,False,35519,0,0,1231048,21,20250930 10:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,36300,114G,1231048,20250930 10:14,A,2210,,2025-09-30T10:14:24.929617
SOUTH TRANSFER,False,35557,0,0,1231414,22,20250930 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,37080,116G,1231414,20250930 10:14,A,2208,,2025-09-30T10:14:24.929618
2-BUCKEYE,False,5398,0,0,1229701,21,20250930 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,38160,120C,1229701,20250930 10:14,D,988,,2025-09-30T10:14:24.929619
DOWNTOWN S.P.,False,22321,0,0,1232882,23,20250930 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,37500,111S,1232882,20250930 10:14,A,110,,2025-09-30T10:14:24.929620
MONONA/DUTCH MILL,False,28452,0,0,1227534,23,20250930 10:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35340,11338,1227534,20250930 10:14,A,119,,2025-09-30T10:14:24.929621
1-SPRECHER,False,27759,0,0,1229719,24,20250930 10:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,36360,112C,1229719,20250930 10:14,A,2007,,2025-09-30T10:14:24.929622
SOUTH TRANSFER,False,38359,0,0,1231414,24,20250930 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,37080,116G,1231414,20250930 10:14,A,2208,,2025-09-30T10:14:24.929624
WHITNEY VIA SHERMAN,False,27558,0,0,1227469,25,20250930 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,36780,11228,1227469,20250930 10:14,A,125,,2025-09-30T10:14:24.929625
BROOKS,False,32621,0,0,1231784,25,20250930 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,37200,120G,1231784,20250930 10:14,A,2201,,2025-09-30T10:14:24.929626
SOUTH TRANSFER,False,39629,0,0,1231414,25,20250930 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,37080,116G,1231414,20250930 10:14,A,2208,,2025-09-30T10:14:24.929627
EAGLE HEIGHTS VIA U.W. CAMPUS,False,28540,0,0,1228490,25,20250930 10:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,36840,3284,1228490,20250930 10:14,A,984,,2025-09-30T10:14:24.929628
U.W. HOSPITAL,False,21334,0,0,1227598,24,20250930 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,37020,229X,1227598,20250930 10:14,A,997,,2025-09-30T10:14:24.929629
CAPITOL SQUARE VIA MIDDLETON,False,37156,0,0,1230718,26,20250930 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,36780,120A,1230718,20250930 10:14,A,2356,,2025-09-30T10:14:24.929630
CAPITOL SQUARE VIA MIDDLETON,False,38137,0,0,1230718,26,20250930 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,36780,120A,1230718,20250930 10:14,A,2356,,2025-09-30T10:14:24.929631
EAST TOWNE,False,0,0,0,1231048,32,20250930 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,36300,114G,1231048,20250930 10:14,A,,,2025-09-30T10:14:24.929632
1-SPRECHER,False,0,0,0,1229686,36,20250930 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39060,115D,1229686,20250930 10:14,D,,,2025-09-30T10:14:24.929633
U.W. HOSPITAL,False,0,0,0,1227519,37,20250930 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,204X,1227519,20250930 10:14,A,,,2025-09-30T10:14:24.929634
U.W. HOSPITAL,False,0,0,0,1227599,37,20250930 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,203X,1227599,20250930 10:14,A,,,2025-09-30T10:14:24.929635
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,37,20250930 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,37740,3184,1228491,20250930 10:14,A,,,2025-09-30T10:14:24.929636
U.W. HOSPITAL,False,0,0,0,1229772,37,20250930 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,38700,118C,1229772,20250930 10:14,A,,,2025-09-30T10:14:24.929637
WHITNEY,False,0,0,0,1227563,39,20250930 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36300,11138,1227563,20250930 10:14,A,,,2025-09-30T10:14:24.929638
U.W. HOSPITAL,False,0,0,0,1227520,39,20250930 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,37680,202X,1227520,20250930 10:14,A,,,2025-09-30T10:14:24.929639
1-SPRECHER,False,0,0,0,1229734,40,20250930 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,37260,114C,1229734,20250930 10:14,A,,,2025-09-30T10:14:24.929641
EAST TOWNE,False,0,0,0,1231049,48,20250930 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,38100,112G,1231049,20250930 10:14,A,,,2025-09-30T10:14:24.929642
1-SPRECHER,False,0,0,0,1229720,51,20250930 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39960,116C,1229720,20250930 10:14,D,,,2025-09-30T10:14:24.929643
SOUTH TRANSFER,False,0,0,0,1231415,52,20250930 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,38880,118G,1231415,20250930 10:14,A,,,2025-09-30T10:14:24.929644
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,52,20250930 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,38640,4184,1228492,20250930 10:14,A,,,2025-09-30T10:14:24.929645
SOUTH TRANSFER,False,0,0,0,1231415,54,20250930 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,38880,118G,1231415,20250930 10:14,A,,,2025-09-30T10:14:24.929646
WHITNEY VIA SHERMAN,False,0,0,0,1227470,54,20250930 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38580,11128,1227470,20250930 10:14,A,,,2025-09-30T10:14:24.929647
SOUTH TRANSFER,False,0,0,0,1231415,55,20250930 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,38880,118G,1231415,20250930 10:14,A,,,2025-09-30T10:14:24.929648
BROOKS,False,0,0,0,1231768,55,20250930 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,39000,121G,1231768,20250930 10:14,A,,,2025-09-30T10:14:24.929649
2-BUCKEYE,False,0,0,0,1229701,55,20250930 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38160,120C,1229701,20250930 10:14,A,,,2025-09-30T10:14:24.929650
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,56,20250930 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,38580,122A,1230719,20250930 10:14,A,,,2025-09-30T10:14:24.929651
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,56,20250930 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,38580,122A,1230719,20250930 10:14,A,,,2025-09-30T10:14:24.929652
EAST TOWNE,False,0,0,0,1231049,62,20250930 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,38100,112G,1231049,20250930 10:14,A,,,2025-09-30T10:14:24.929653
1-SPRECHER,False,0,0,0,1229735,66,20250930 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,40860,113C,1229735,20250930 10:14,D,,,2025-09-30T10:14:24.929654
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,67,20250930 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,39540,4284,1228493,20250930 10:14,A,,,2025-09-30T10:14:24.929655
WHITNEY,False,0,0,0,1227564,69,20250930 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39720,11438,1227564,20250930 10:14,A,,,2025-09-30T10:14:24.929656
1-SPRECHER,False,0,0,0,1229686,70,20250930 11:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39060,115D,1229686,20250930 10:14,A,,,2025-09-30T10:14:24.929658
OWL CREEK,False,0,0,0,1231991,75,20250930 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,38220,112L,1231991,20250930 10:14,A,,,2025-09-30T10:14:24.929659
EAST TOWNE,False,0,0,0,1231050,78,20250930 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,39900,116G,1231050,20250930 10:14,A,,,2025-09-30T10:14:24.929660
MONONA/DUTCH MILL,False,0,0,0,1227536,79,20250930 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38940,11238,1227536,20250930 10:14,A,,,2025-09-30T10:14:24.929661
2-BUCKEYE,False,0,0,0,1229702,81,20250930 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,41760,117C,1229702,20250930 10:14,D,,,2025-09-30T10:14:24.929662
SOUTH TRANSFER,False,0,0,0,1231416,82,20250930 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,40680,113G,1231416,20250930 10:14,A,,,2025-09-30T10:14:24.929663
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,82,20250930 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,40440,4184,1228494,20250930 10:14,A,,,2025-09-30T10:14:24.929664
DOWNTOWN S.P.,False,0,0,0,1232883,83,20250930 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,41100,112S,1232883,20250930 10:14,A,,,2025-09-30T10:14:24.929665
SOUTH TRANSFER,False,0,0,0,1231416,84,20250930 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,40680,113G,1231416,20250930 10:14,A,,,2025-09-30T10:14:24.929666
WHITNEY VIA SHERMAN,False,0,0,0,1227471,84,20250930 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,40440,11328,1227471,20250930 10:14,A,,,2025-09-30T10:14:24.929667
SOUTH TRANSFER,False,0,0,0,1231416,85,20250930 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,40680,113G,1231416,20250930 10:14,A,,,2025-09-30T10:14:24.929668
BROOKS,False,0,0,0,1231785,85,20250930 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,40800,111G,1231785,20250930 10:14,A,,,2025-09-30T10:14:24.929669
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,86,20250930 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,40380,116A,1230720,20250930 10:14,A,,,2025-09-30T10:14:24.929670
1-SPRECHER,False,0,0,0,1229720,86,20250930 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39960,116C,1229720,20250930 10:14,A,,,2025-09-30T10:14:24.929671
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,86,20250930 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,40380,116A,1230720,20250930 10:14,A,,,2025-09-30T10:14:24.929672
EAST TOWNE VIA HAYES,False,1104,0,0,1232346,DUE,20250930 10:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 10:14,A,2015,,2025-09-30T10:14:27.306225
2-AIRPORT,False,6950,0,0,1230119,4,20250930 10:18,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,36660,121D,1230119,20250930 10:14,A,113,,2025-09-30T10:14:27.306231
CHEROKEE,False,13895,0,0,1231975,9,20250930 10:23,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 10:14,A,2212,,2025-09-30T10:14:27.306232
DOWNTOWN S.P.,False,21607,0,0,1232882,22,20250930 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,37500,111S,1232882,20250930 10:14,A,110,,2025-09-30T10:14:27.306234
BROOKS,False,29287,0,0,1231784,22,20250930 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,37200,120G,1231784,20250930 10:14,A,2201,,2025-09-30T10:14:27.306234
MCKEE,False,16448,0,0,1230547,24,20250930 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,37560,117E,1230547,20250930 10:14,A,120,,2025-09-30T10:14:27.306237
