des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1231979,41,20250925 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,51720,112L,1231979,20250925 14:43,A,,,2025-09-25T14:43:50.478912
WHITNEY,False,0,0,0,1227572,42,20250925 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,54120,11438,1227572,20250925 14:43,A,,,2025-09-25T14:43:50.478913
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,45,20250925 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,53520,118A,1228546,20250925 14:43,A,,,2025-09-25T14:43:50.478913
BROOKS,False,0,0,0,1232123,47,20250925 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,55440,123G,1232123,20250925 14:43,A,,,2025-09-25T14:43:50.478914
2-AMERICAN CENTER,False,0,0,0,1228573,47,20250925 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,52680,115A,1228573,20250925 14:43,A,,,2025-09-25T14:43:50.478915
MONONA/DUTCH MILL,False,0,0,0,1227544,48,20250925 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,53280,11238,1227544,20250925 14:43,A,,,2025-09-25T14:43:50.478916
2-BUCKEYE,False,0,0,0,1229705,50,20250925 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,56040,116C,1229705,20250925 14:43,A,,,2025-09-25T14:43:50.478917
NORTHPORT,False,0,0,0,1229058,53,20250925 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,54300,150B,1229058,20250925 14:43,A,,,2025-09-25T14:43:50.478919
1-SPRECHER,False,0,0,0,1229725,56,20250925 15:40,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,54360,120C,1229725,20250925 14:43,A,,,2025-09-25T14:43:50.478919
CAPITOL SQUARE,False,0,0,0,1230537,57,20250925 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,55140,116E,1230537,20250925 14:43,A,,,2025-09-25T14:43:50.478920
WHITNEY VIA SHERMAN,False,0,0,0,1227479,57,20250925 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,54900,11128,1227479,20250925 14:43,A,,,2025-09-25T14:43:50.478921
BROOKS,False,0,0,0,1231789,59,20250925 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,55200,113G,1231789,20250925 14:43,A,,,2025-09-25T14:43:50.478922
EAST TOWNE VIA HAYES,False,0,0,0,1232357,60,20250925 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,56280,122G,1232357,20250925 14:43,A,,,2025-09-25T14:43:50.478923
2-AMERICAN CENTER,False,0,0,0,1228574,60,20250925 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,54360,125A,1228574,20250925 14:43,A,,,2025-09-25T14:43:50.478924
EAST TOWNE VIA HAYES,False,0,0,0,1232357,61,20250925 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,56280,122G,1232357,20250925 14:43,A,,,2025-09-25T14:43:50.478925
BROOKS,False,0,0,0,1232149,62,20250925 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,56700,118G,1232149,20250925 14:43,A,,,2025-09-25T14:43:50.478926
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,62,20250925 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,53520,118A,1228546,20250925 14:43,A,,,2025-09-25T14:43:50.478927
1-SPRECHER,False,0,0,0,1229691,65,20250925 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,56940,111C,1229691,20250925 14:43,A,,,2025-09-25T14:43:50.478928
NORTHPORT,False,0,0,0,1229091,68,20250925 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,55200,151B,1229091,20250925 14:43,A,,,2025-09-25T14:43:50.478929
WHITNEY,False,0,0,0,1227573,72,20250925 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,54300,11338,1227573,20250925 14:43,A,,,2025-09-25T14:43:50.478929
1-SPRECHER,False,0,0,0,1229739,73,20250925 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,55140,111D,1229739,20250925 14:43,A,,,2025-09-25T14:43:50.478930
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,75,20250925 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,55260,121A,1228530,20250925 14:43,A,,,2025-09-25T14:43:50.478931
2-AMERICAN CENTER,False,0,0,0,1228574,77,20250925 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,54360,125A,1228574,20250925 14:43,A,,,2025-09-25T14:43:50.478932
1-SPRECHER,False,0,0,0,1229726,80,20250925 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,57840,117C,1229726,20250925 14:43,A,,,2025-09-25T14:43:50.478933
NORTHPORT,False,0,0,0,1229059,83,20250925 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,56100,154B,1229059,20250925 14:43,A,,,2025-09-25T14:43:50.478934
CAPITOL SQUARE,False,0,0,0,1230521,86,20250925 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,56880,112E,1230521,20250925 14:43,A,,,2025-09-25T14:43:50.478934
WHITNEY VIA SHERMAN,False,0,0,0,1227480,87,20250925 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,56700,11328,1227480,20250925 14:43,A,,,2025-09-25T14:43:50.478935
2-BUCKEYE,False,0,0,0,1229705,88,20250925 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56040,116C,1229705,20250925 14:43,A,,,2025-09-25T14:43:50.478936
EAST TOWNE,False,1502,0,0,1231056,DUE,20250925 14:44,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,50700,111G,1231056,20250925 14:43,A,100,,2025-09-25T14:43:52.823002
U.W. HOSPITAL,False,9844,0,0,1229776,5,20250925 14:49,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,53040,111C,1229776,20250925 14:43,A,135,,2025-09-25T14:43:52.823009
1-SPRECHER,False,6830,0,0,1229724,5,20250925 14:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,50760,118C,1229724,20250925 14:43,A,2015,,2025-09-25T14:43:52.823010
1-SPRECHER,False,143,0,0,1229690,7,20250925 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,53460,114C,1229690,20250925 14:43,D,120,,2025-09-25T14:43:52.823010
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9829,0,0,1228507,9,20250925 14:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,52140,4284,1228507,20250925 14:43,A,112,,2025-09-25T14:43:52.823011
WHITNEY,False,14396,0,0,1227571,13,20250925 14:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50700,11138,1227571,20250925 14:43,A,996,,2025-09-25T14:43:52.823012
1-SPRECHER,False,16821,0,0,1229738,15,20250925 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,51660,119C,1229738,20250925 14:43,A,2215,,2025-09-25T14:43:52.823013
EAST TOWNE,False,35085,0,0,1231057,21,20250925 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,52500,122G,1231057,20250925 14:43,A,992,,2025-09-25T14:43:52.823014
1-SPRECHER,False,0,0,0,1229725,22,20250925 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,54360,120C,1229725,20250925 14:43,D,,,2025-09-25T14:43:52.823014
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24530,0,0,1228508,23,20250925 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53040,4184,1228508,20250925 14:43,A,124,,2025-09-25T14:43:52.823015
SOUTH TRANSFER,False,34854,0,0,1231423,26,20250925 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,53280,115G,1231423,20250925 14:43,A,129,,2025-09-25T14:43:52.823016
WHITNEY VIA SHERMAN,False,0,0,0,1227478,26,20250925 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,53100,11228,1227478,20250925 14:43,A,,,2025-09-25T14:43:52.823017
SOUTH TRANSFER,False,37656,0,0,1231423,28,20250925 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,53280,115G,1231423,20250925 14:43,A,129,,2025-09-25T14:43:52.823018
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230727,27,20250925 15:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,52920,123A,1230727,20250925 14:43,A,2314,,2025-09-25T14:43:52.823019
SOUTH TRANSFER,False,38926,0,0,1231423,28,20250925 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,53280,115G,1231423,20250925 14:43,A,129,,2025-09-25T14:43:52.823019
BROOKS,False,34942,0,0,1231772,28,20250925 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,53400,118G,1231772,20250925 14:43,A,139,,2025-09-25T14:43:52.823020
CAPITOL SQUARE VIA MIDDLETON,False,40477,0,0,1230727,28,20250925 15:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,52920,123A,1230727,20250925 14:43,A,2314,,2025-09-25T14:43:52.823021
2-BUCKEYE,False,0,0,0,1229704,30,20250925 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,52560,112C,1229704,20250925 14:43,A,,,2025-09-25T14:43:52.823022
OWL CREEK,False,0,0,0,1231994,31,20250925 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,51720,111L,1231994,20250925 14:43,A,,,2025-09-25T14:43:52.823023
1-SPRECHER,False,0,0,0,1229739,35,20250925 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,55140,111D,1229739,20250925 14:43,D,,,2025-09-25T14:43:52.823023
EAST TOWNE,False,0,0,0,1231057,36,20250925 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,52500,122G,1231057,20250925 14:43,A,,,2025-09-25T14:43:52.823024
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,38,20250925 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53940,4284,1228509,20250925 14:43,A,,,2025-09-25T14:43:52.823025
WHITNEY,False,0,0,0,1227572,41,20250925 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54120,11438,1227572,20250925 14:43,A,,,2025-09-25T14:43:52.823026
1-SPRECHER,False,0,0,0,1229690,45,20250925 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53460,114C,1229690,20250925 14:43,A,,,2025-09-25T14:43:52.823030
2-BUCKEYE,False,0,0,0,1229705,50,20250925 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56040,116C,1229705,20250925 14:43,D,,,2025-09-25T14:43:52.823031
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,50,20250925 15:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,54540,117A,1230728,20250925 14:43,A,,,2025-09-25T14:43:52.823031
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,51,20250925 15:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,54540,117A,1230728,20250925 14:43,A,,,2025-09-25T14:43:52.823032
EAST TOWNE,False,0,0,0,1231058,51,20250925 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,54300,117G,1231058,20250925 14:43,A,,,2025-09-25T14:43:52.823033
MONONA/DUTCH MILL,False,0,0,0,1227544,51,20250925 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53280,11238,1227544,20250925 14:43,A,,,2025-09-25T14:43:52.823034
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,53,20250925 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,54840,4184,1228510,20250925 14:43,A,,,2025-09-25T14:43:52.823035
DOWNTOWN S.P.,False,0,0,0,1232887,54,20250925 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,55500,112S,1232887,20250925 14:43,A,,,2025-09-25T14:43:52.823035
SOUTH TRANSFER,False,0,0,0,1231424,56,20250925 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,55080,114G,1231424,20250925 14:43,A,,,2025-09-25T14:43:52.823036
WHITNEY VIA SHERMAN,False,0,0,0,1227479,56,20250925 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,54900,11128,1227479,20250925 14:43,A,,,2025-09-25T14:43:52.823037
SOUTH TRANSFER,False,0,0,0,1231424,58,20250925 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,55080,114G,1231424,20250925 14:43,A,,,2025-09-25T14:43:52.823038
BROOKS,False,0,0,0,1231789,58,20250925 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,55200,113G,1231789,20250925 14:43,A,,,2025-09-25T14:43:52.823038
SOUTH TRANSFER,False,0,0,0,1231424,59,20250925 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,55080,114G,1231424,20250925 14:43,A,,,2025-09-25T14:43:52.823039
1-SPRECHER,False,0,0,0,1229725,61,20250925 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,54360,120C,1229725,20250925 14:43,A,,,2025-09-25T14:43:52.823040
1-SPRECHER,False,0,0,0,1229691,65,20250925 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56940,111C,1229691,20250925 14:43,D,,,2025-09-25T14:43:52.823041
EAST TOWNE,False,0,0,0,1231058,66,20250925 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,54300,117G,1231058,20250925 14:43,A,,,2025-09-25T14:43:52.823041
U.W. HOSPITAL,False,0,0,0,1229777,67,20250925 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,56640,112C,1229777,20250925 14:43,A,,,2025-09-25T14:43:52.823047
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,68,20250925 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,55740,4284,1228511,20250925 14:43,A,,,2025-09-25T14:43:52.823048
WHITNEY,False,0,0,0,1227573,71,20250925 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54300,11338,1227573,20250925 14:43,A,,,2025-09-25T14:43:52.823049
1-SPRECHER,False,0,0,0,1229739,78,20250925 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,55140,111D,1229739,20250925 14:43,A,,,2025-09-25T14:43:52.823050
635-GREENWAY,False,0,0,0,1227708,80,20250925 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,335X,1227708,20250925 14:43,A,,,2025-09-25T14:43:52.823050
635-GREENWAY,False,0,0,0,1227707,80,20250925 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,334X,1227707,20250925 14:43,A,,,2025-09-25T14:43:52.823051
1-SPRECHER,False,0,0,0,1229726,80,20250925 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,57840,117C,1229726,20250925 14:43,D,,,2025-09-25T14:43:52.823052
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,80,20250925 16:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,56280,124A,1230729,20250925 14:43,A,,,2025-09-25T14:43:52.823053
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,81,20250925 16:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,56280,124A,1230729,20250925 14:43,A,,,2025-09-25T14:43:52.823053
EAST TOWNE,False,0,0,0,1231059,81,20250925 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,56100,115G,1231059,20250925 14:43,A,,,2025-09-25T14:43:52.823054
635-GREENWAY,False,0,0,0,1227707,82,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,334X,1227707,20250925 14:43,A,,,2025-09-25T14:43:52.823055
635-GREENWAY,False,0,0,0,1227708,82,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,335X,1227708,20250925 14:43,A,,,2025-09-25T14:43:52.823056
611-SYCAMORE,False,0,0,0,1227671,82,20250925 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-25,56820,311X,1227671,20250925 14:43,A,,,2025-09-25T14:43:52.823056
635-GREENWAY,False,0,0,0,1227708,82,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,335X,1227708,20250925 14:43,A,,,2025-09-25T14:43:52.823057
635-GREENWAY,False,0,0,0,1227707,82,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,334X,1227707,20250925 14:43,A,,,2025-09-25T14:43:52.823058
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,83,20250925 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,56640,4184,1228512,20250925 14:43,A,,,2025-09-25T14:43:52.823059
636-FISH HATCHERY,False,0,0,0,1227709,83,20250925 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,336X,1227709,20250925 14:43,A,,,2025-09-25T14:43:52.823060
WHITNEY VIA SHERMAN,False,0,0,0,1227480,86,20250925 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,56700,11328,1227480,20250925 14:43,A,,,2025-09-25T14:43:52.823061
SOUTH TRANSFER,False,0,0,0,1231425,87,20250925 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,56880,112G,1231425,20250925 14:43,A,,,2025-09-25T14:43:52.823061
BROOKS,False,0,0,0,1231773,88,20250925 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,57000,119G,1231773,20250925 14:43,A,,,2025-09-25T14:43:52.823062
EAST TOWNE VIA HAYES,False,2625,0,0,1232355,2,20250925 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,52680,121G,1232355,20250925 14:43,A,114,,2025-09-25T14:43:55.136446
2-AIRPORT,False,34007,0,0,1230124,17,20250925 15:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,52740,122D,1230124,20250925 14:43,A,2004,,2025-09-25T14:43:55.136451
BROOKS,False,31608,0,0,1231772,25,20250925 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,53400,118G,1231772,20250925 14:43,A,139,,2025-09-25T14:43:55.136452
MCKEE,False,20735,0,0,1230568,26,20250925 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,53760,112E,1230568,20250925 14:43,A,159,,2025-09-25T14:43:55.136453
EAST TOWNE VIA HAYES,False,0,0,0,1232356,32,20250925 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,54480,111G,1232356,20250925 14:43,A,,,2025-09-25T14:43:55.136453
CHEROKEE,False,0,0,0,1231979,40,20250925 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,51720,112L,1231979,20250925 14:43,A,,,2025-09-25T14:43:55.136454
2-AIRPORT,False,0,0,0,1230150,47,20250925 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,54480,125D,1230150,20250925 14:43,A,,,2025-09-25T14:43:55.136455
DOWNTOWN S.P.,False,0,0,0,1232887,53,20250925 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,55500,112S,1232887,20250925 14:43,A,,,2025-09-25T14:43:55.136455
BROOKS,False,0,0,0,1231789,55,20250925 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,55200,113G,1231789,20250925 14:43,A,,,2025-09-25T14:43:55.136456
MCKEE,False,0,0,0,1230552,56,20250925 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,55560,115E,1230552,20250925 14:43,A,,,2025-09-25T14:43:55.136456
EAST TOWNE VIA HAYES,False,0,0,0,1232357,62,20250925 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,56280,122G,1232357,20250925 14:43,A,,,2025-09-25T14:43:55.136457
2-AIRPORT,False,0,0,0,1230125,77,20250925 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,56220,124D,1230125,20250925 14:43,A,,,2025-09-25T14:43:55.136458
BROOKS,False,0,0,0,1231773,85,20250925 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,57000,119G,1231773,20250925 14:43,A,,,2025-09-25T14:43:55.136458
MCKEE,False,0,0,0,1230562,86,20250925 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,57360,113D,1230562,20250925 14:43,A,,,2025-09-25T14:43:55.136459
