des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,34577,0,0,1231433,19,20251105 20:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,71280,120G,1231433,20251105 19:52,A,2013,,2025-11-05T19:52:28.531385
1-SPRECHER,False,32067,0,0,1229695,21,20251105 20:14,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,72360,113E,1229695,20251105 19:52,D,2007,,2025-11-05T19:52:28.531385
OWL CREEK,False,16108,0,0,1231998,22,20251105 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,69720,111L,1231998,20251105 19:52,A,2201,,2025-11-05T19:52:28.531385
2-BUCKEYE,False,24064,0,0,1229729,23,20251105 20:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,70560,120C,1229729,20251105 19:52,A,2005,,2025-11-05T19:52:28.531385
EAST TOWNE,False,0,0,0,1231067,28,20251105 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 19:52,A,,,2025-11-05T19:52:28.531385
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,31,20251105 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 19:52,A,,,2025-11-05T19:52:28.531385
DEMPSEY,False,0,0,0,1229747,34,20251105 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 19:52,A,,,2025-11-05T19:52:28.531385
2-BUCKEYE,False,0,0,0,1229709,43,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 19:52,D,,,2025-11-05T19:52:28.531385
EAST TOWNE,False,0,0,0,1231068,44,20251105 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SOUTH TRANSFER,False,0,0,0,1231434,45,20251105 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,73080,117G,1231434,20251105 19:52,A,,,2025-11-05T19:52:28.531385
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,46,20251105 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,73800,8180,1227985,20251105 19:52,A,,,2025-11-05T19:52:28.531385
BROOKS,False,0,0,0,1231777,46,20251105 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,73200,116G,1231777,20251105 19:52,A,,,2025-11-05T19:52:28.531385
U.W. HOSPITAL,False,0,0,0,1229782,46,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SOUTH TRANSFER,False,0,0,0,1231434,46,20251105 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,46,20251105 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,73080,111E,1230738,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SOUTH TRANSFER,False,0,0,0,1231434,47,20251105 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,47,20251105 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 19:52,A,,,2025-11-05T19:52:28.531385
1-SPRECHER,False,0,0,0,1229695,49,20251105 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 19:52,A,,,2025-11-05T19:52:28.531385
EAST TOWNE,False,0,0,0,1231068,58,20251105 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 19:52,A,,,2025-11-05T19:52:28.531385
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,66,20251105 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,75000,1280,1227980,20251105 19:52,A,,,2025-11-05T19:52:28.531385
EAST TOWNE,False,0,0,0,1231069,74,20251105 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SOUTH TRANSFER,False,0,0,0,1231435,75,20251105 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 19:52,A,,,2025-11-05T19:52:28.531385
1-SPRECHER,False,0,0,0,1229696,75,20251105 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,76080,114E,1229696,20251105 19:52,D,,,2025-11-05T19:52:28.531385
SOUTH TRANSFER,False,0,0,0,1231435,76,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SOUTH TRANSFER,False,0,0,0,1231435,77,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,77,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 19:52,A,,,2025-11-05T19:52:28.531385
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,78,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 19:52,A,,,2025-11-05T19:52:28.531385
2-BUCKEYE,False,0,0,0,1229709,78,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 19:52,A,,,2025-11-05T19:52:28.531385
EAST TOWNE,False,0,0,0,1231069,88,20251105 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 19:52,A,,,2025-11-05T19:52:28.531385
2-AIRPORT,False,1647,0,0,1230128,DUE,20251105 19:53,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 19:52,A,147,,2025-11-05T19:52:30.920298
EAST TOWNE VIA HAYES,False,14664,0,0,1232366,24,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 19:52,A,134,,2025-11-05T19:52:30.920298
CHEROKEE,False,0,0,0,1231983,31,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 19:52,A,,,2025-11-05T19:52:30.920298
BROOKS,False,0,0,0,1231777,43,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 19:52,A,,,2025-11-05T19:52:30.920298
MCKEE,False,0,0,0,1230557,45,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 19:52,A,,,2025-11-05T19:52:30.920298
2-AIRPORT,False,0,0,0,1230129,51,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 19:52,A,,,2025-11-05T19:52:30.920298
EAST TOWNE VIA HAYES,False,0,0,0,1232367,54,20251105 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 19:52,A,,,2025-11-05T19:52:30.920298
EAST TOWNE VIA HAYES,False,0,0,0,1232368,84,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 19:52,A,,,2025-11-05T19:52:30.920298
