des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229694,66,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 18:46,A,,,2025-09-24T18:46:19.752610
NORTHPORT,False,0,0,0,1229067,67,20250924 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70020,158B,1229067,20250924 18:46,A,,,2025-09-24T18:46:19.752611
2-AMERICAN CENTER,False,0,0,0,1228586,71,20250924 19:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,69060,122A,1228586,20250924 18:46,A,,,2025-09-24T18:46:19.752612
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,73,20250924 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,70020,113A,1228585,20250924 18:46,A,,,2025-09-24T18:46:19.752613
1-SPRECHER,False,0,0,0,1229695,80,20250924 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,72360,113E,1229695,20250924 18:46,A,,,2025-09-24T18:46:19.752613
2-BUCKEYE,False,0,0,0,1229729,81,20250924 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,70560,120C,1229729,20250924 18:46,A,,,2025-09-24T18:46:19.752614
NORTHPORT,False,0,0,0,1229102,82,20250924 20:09,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70920,159B,1229102,20250924 18:46,A,,,2025-09-24T18:46:19.752615
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,86,20250924 20:12,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70020,113A,1228585,20250924 18:46,A,,,2025-09-24T18:46:19.752616
EAST TOWNE VIA HAYES,False,0,0,0,1232366,87,20250924 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,72480,112G,1232366,20250924 18:46,A,,,2025-09-24T18:46:19.752617
2-AMERICAN CENTER,False,0,0,0,1228551,88,20250924 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-24,70920,112A,1228551,20250924 18:46,A,,,2025-09-24T18:46:19.752617
EAST TOWNE VIA HAYES,False,0,0,0,1232366,88,20250924 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,72480,112G,1232366,20250924 18:46,A,,,2025-09-24T18:46:19.752618
EAST TOWNE,False,2107,0,0,1231064,DUE,20250924 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,65100,113G,1231064,20250924 18:46,A,136,,2025-09-24T18:46:22.180452
U.W. HOSPITAL,False,9847,0,0,1229780,5,20250924 18:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 18:46,A,132,,2025-09-24T18:46:22.180457
1-SPRECHER,False,143,0,0,1229746,4,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 18:46,D,2215,,2025-09-24T18:46:22.180458
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24585,0,0,1227958,11,20250924 18:57,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:46,A,1912,,2025-09-24T18:46:22.180458
OWL CREEK,False,6634,0,0,1231997,13,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:46,A,134,,2025-09-24T18:46:22.180459
1-SPRECHER,False,17169,0,0,1229742,14,20250924 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:46,A,129,,2025-09-24T18:46:22.180459
EAST TOWNE,False,30325,0,0,1231065,18,20250924 19:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:46,A,1902,,2025-09-24T18:46:22.180460
DEMPSEY,False,9393,0,0,1229748,19,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:46,D,114,,2025-09-24T18:46:22.180461
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26883,0,0,1227983,20,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:46,A,990,,2025-09-24T18:46:22.180461
SOUTH TRANSFER,False,34853,0,0,1231431,22,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:46,A,142,,2025-09-24T18:46:22.180462
SOUTH TRANSFER,False,37655,0,0,1231431,24,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:46,A,142,,2025-09-24T18:46:22.180462
SOUTH TRANSFER,False,38925,0,0,1231431,24,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:46,A,142,,2025-09-24T18:46:22.180463
CAPITOL SQUARE VIA MIDDLETON,False,39336,0,0,1230735,25,20250924 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:46,A,2357,,2025-09-24T18:46:22.180464
CAPITOL SQUARE VIA MIDDLETON,False,40316,0,0,1230735,26,20250924 19:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:46,A,2357,,2025-09-24T18:46:22.180464
2-BUCKEYE,False,30114,0,0,1229708,29,20250924 19:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:46,A,2009,,2025-09-24T18:46:22.180465
EAST TOWNE,False,0,0,0,1231065,30,20250924 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:46,A,,,2025-09-24T18:46:22.180465
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,31,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:46,A,,,2025-09-24T18:46:22.180466
1-SPRECHER,False,0,0,0,1229694,34,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:46,D,,,2025-09-24T18:46:22.180466
1-SPRECHER,False,0,0,0,1229746,40,20250924 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:46,A,,,2025-09-24T18:46:22.180467
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,42,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:46,A,,,2025-09-24T18:46:22.180467
EAST TOWNE,False,0,0,0,1231066,45,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:46,A,,,2025-09-24T18:46:22.180468
2-BUCKEYE,False,0,0,0,1229729,49,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:46,D,,,2025-09-24T18:46:22.180469
SOUTH TRANSFER,False,0,0,0,1231432,51,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:46,A,,,2025-09-24T18:46:22.180469
DOWNTOWN S.P.,False,0,0,0,1232891,51,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 18:46,A,,,2025-09-24T18:46:22.180470
BROOKS,False,0,0,0,1231776,52,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 18:46,A,,,2025-09-24T18:46:22.180471
U.W. HOSPITAL,False,0,0,0,1229781,52,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 18:46,A,,,2025-09-24T18:46:22.180471
SOUTH TRANSFER,False,0,0,0,1231432,53,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 18:46,A,,,2025-09-24T18:46:22.180472
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,53,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 18:46,A,,,2025-09-24T18:46:22.180472
SOUTH TRANSFER,False,0,0,0,1231432,53,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 18:46,A,,,2025-09-24T18:46:22.180473
DEMPSEY,False,0,0,0,1229748,55,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 18:46,A,,,2025-09-24T18:46:22.180474
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,57,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 18:46,A,,,2025-09-24T18:46:22.180474
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,57,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 18:46,A,,,2025-09-24T18:46:22.180475
EAST TOWNE,False,0,0,0,1231066,59,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 18:46,A,,,2025-09-24T18:46:22.180475
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,64,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 18:46,A,,,2025-09-24T18:46:22.180476
DEMPSEY,False,0,0,0,1229747,64,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 18:46,D,,,2025-09-24T18:46:22.180476
1-SPRECHER,False,0,0,0,1229694,70,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 18:46,A,,,2025-09-24T18:46:22.180477
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,75,20250924 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,71580,1180,1227978,20250924 18:46,A,,,2025-09-24T18:46:22.180478
1-SPRECHER,False,0,0,0,1229695,79,20250924 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,72360,113E,1229695,20250924 18:46,D,,,2025-09-24T18:46:22.180479
EAST TOWNE,False,0,0,0,1231067,80,20250924 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,70800,115G,1231067,20250924 18:46,A,,,2025-09-24T18:46:22.180479
SOUTH TRANSFER,False,0,0,0,1231433,81,20250924 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,71280,120G,1231433,20250924 18:46,A,,,2025-09-24T18:46:22.180480
SOUTH TRANSFER,False,0,0,0,1231433,83,20250924 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,71280,120G,1231433,20250924 18:46,A,,,2025-09-24T18:46:22.180480
SOUTH TRANSFER,False,0,0,0,1231433,83,20250924 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,71280,120G,1231433,20250924 18:46,A,,,2025-09-24T18:46:22.180481
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,83,20250924 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,71280,117E,1230737,20250924 18:46,A,,,2025-09-24T18:46:22.180482
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,84,20250924 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,71280,117E,1230737,20250924 18:46,A,,,2025-09-24T18:46:22.180482
2-BUCKEYE,False,0,0,0,1229729,85,20250924 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,70560,120C,1229729,20250924 18:46,A,,,2025-09-24T18:46:22.180483
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,86,20250924 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 18:46,A,,,2025-09-24T18:46:22.180483
OWL CREEK,False,0,0,0,1231998,88,20250924 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,69720,111L,1231998,20250924 18:46,A,,,2025-09-24T18:46:22.180484
EAST TOWNE VIA HAYES,False,862,0,0,1232363,DUE,20250924 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 18:46,A,159,,2025-09-24T18:46:24.609601
CHEROKEE,False,29121,0,0,1231982,22,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:46,A,124,,2025-09-24T18:46:24.609605
EAST TOWNE VIA HAYES,False,0,0,0,1232364,30,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:46,A,,,2025-09-24T18:46:24.609606
MCKEE,False,0,0,0,1230556,49,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:46,A,,,2025-09-24T18:46:24.609607
BROOKS,False,0,0,0,1231776,49,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:46,A,,,2025-09-24T18:46:24.609607
DOWNTOWN S.P.,False,0,0,0,1232891,51,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:46,A,,,2025-09-24T18:46:24.609611
2-AIRPORT,False,0,0,0,1230128,56,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:46,A,,,2025-09-24T18:46:24.609612
EAST TOWNE VIA HAYES,False,0,0,0,1232365,60,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:46,A,,,2025-09-24T18:46:24.609612
