des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232397,66,20250927 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,61680,213G,1232397,20250927 16:07,A,,,2025-09-27T16:07:11.035671
EAST TOWNE VIA HAYES,False,0,0,0,1232397,68,20250927 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,61680,213G,1232397,20250927 16:07,A,,,2025-09-27T16:07:11.035672
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228678,70,20250927 17:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,59340,211A,1228678,20250927 16:07,A,,,2025-09-27T16:07:11.035674
2-AMERICAN CENTER,False,0,0,0,1228705,71,20250927 17:18,,A,A,EASTBOUND,10086,Blair,2025-09-27,60240,220A,1228705,20250927 16:07,A,,,2025-09-27T16:07:11.035675
NORTHPORT,False,0,0,0,1229225,79,20250927 17:26,,B,B,NORTHBOUND,10086,Blair,2025-09-27,61140,255B,1229225,20250927 16:07,A,,,2025-09-27T16:07:11.035676
BROOKS,False,0,0,0,1232208,81,20250927 17:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,62520,214G,1232208,20250927 16:07,A,,,2025-09-27T16:07:11.035677
2-AMERICAN CENTER,False,0,0,0,1228705,85,20250927 17:33,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,60240,220A,1228705,20250927 16:07,A,,,2025-09-27T16:07:11.035679
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228663,86,20250927 17:33,,A,A,EASTBOUND,10086,Blair,2025-09-27,61140,213A,1228663,20250927 16:07,A,,,2025-09-27T16:07:11.035680
1-SPRECHER,False,0,0,0,1229828,88,20250927 17:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,61620,214C,1229828,20250927 16:07,A,,,2025-09-27T16:07:11.035682
SOUTH TRANSFER,False,4084,0,0,1231497,2,20250927 16:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,56880,217G,1231497,20250927 16:07,A,153,,2025-09-27T16:07:13.569768
SOUTH TRANSFER,False,6886,0,0,1231497,4,20250927 16:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,56880,217G,1231497,20250927 16:07,A,153,,2025-09-27T16:07:13.569777
SOUTH TRANSFER,False,8156,0,0,1231497,4,20250927 16:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,56880,217G,1231497,20250927 16:07,A,153,,2025-09-27T16:07:13.569779
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6698,0,0,1228093,6,20250927 16:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,57900,4280,1228093,20250927 16:07,A,1907,,2025-09-27T16:07:13.569781
2-BUCKEYE,False,12838,0,0,1229842,10,20250927 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,56220,213C,1229842,20250927 16:07,A,145,,2025-09-27T16:07:13.569785
EAST TOWNE,False,18685,0,0,1231131,12,20250927 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,56400,212G,1231131,20250927 16:07,A,1915,,2025-09-27T16:07:13.569787
OWL CREEK,False,12626,0,0,1232023,22,20250927 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,56220,211L,1232023,20250927 16:07,A,2009,,2025-09-27T16:07:13.569788
DOWNTOWN S.P.,False,21679,0,0,1232903,29,20250927 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,59100,211S,1232903,20250927 16:06,A,132,,2025-09-27T16:07:13.569790
EAST TOWNE,False,0,0,0,1231132,30,20250927 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,58200,213G,1231132,20250927 16:07,A,,,2025-09-27T16:07:13.569791
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230802,30,20250927 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,58500,212F,1230802,20250927 16:07,A,,,2025-09-27T16:07:13.569793
2-BUCKEYE,False,42628,0,0,1229843,29,20250927 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,59820,212C,1229843,20250927 16:07,D,136,,2025-09-27T16:07:13.569794
U.W. HOSPITAL,False,0,0,0,1229880,31,20250927 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,59520,213C,1229880,20250927 16:07,A,,,2025-09-27T16:07:13.569795
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230802,31,20250927 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,58500,212F,1230802,20250927 16:07,A,,,2025-09-27T16:07:13.569797
SOUTH TRANSFER,False,0,0,0,1231498,31,20250927 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,58680,215G,1231498,20250927 16:07,A,,,2025-09-27T16:07:13.569798
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228073,32,20250927 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,59400,6080,1228073,20250927 16:07,A,,,2025-09-27T16:07:13.569800
BROOKS,False,0,0,0,1231837,32,20250927 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,58800,214G,1231837,20250927 16:07,A,,,2025-09-27T16:07:13.569801
SOUTH TRANSFER,False,0,0,0,1231498,33,20250927 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,58680,215G,1231498,20250927 16:07,A,,,2025-09-27T16:07:13.569802
SOUTH TRANSFER,False,0,0,0,1231498,33,20250927 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,58680,215G,1231498,20250927 16:07,A,,,2025-09-27T16:07:13.569804
1-SPRECHER,False,0,0,0,1229827,33,20250927 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,58020,215C,1229827,20250927 16:07,A,,,2025-09-27T16:07:13.569806
EAST TOWNE,False,0,0,0,1231132,44,20250927 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,58200,213G,1231132,20250927 16:07,A,,,2025-09-27T16:07:13.569807
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228094,57,20250927 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,60900,4280,1228094,20250927 16:07,A,,,2025-09-27T16:07:13.569808
1-SPRECHER,False,0,0,0,1229828,59,20250927 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,61620,214C,1229828,20250927 16:07,D,,,2025-09-27T16:07:13.569810
EAST TOWNE,False,0,0,0,1231133,60,20250927 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,60000,217G,1231133,20250927 16:07,A,,,2025-09-27T16:07:13.569811
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230803,60,20250927 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,60300,211F,1230803,20250927 16:07,A,,,2025-09-27T16:07:13.569812
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230803,61,20250927 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,60300,211F,1230803,20250927 16:07,A,,,2025-09-27T16:07:13.569814
SOUTH TRANSFER,False,0,0,0,1231499,61,20250927 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,60480,211G,1231499,20250927 16:07,A,,,2025-09-27T16:07:13.569815
SOUTH TRANSFER,False,0,0,0,1231499,63,20250927 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,60480,211G,1231499,20250927 16:07,A,,,2025-09-27T16:07:13.569817
SOUTH TRANSFER,False,0,0,0,1231499,63,20250927 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,60480,211G,1231499,20250927 16:07,A,,,2025-09-27T16:07:13.569818
2-BUCKEYE,False,0,0,0,1229843,63,20250927 17:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,59820,212C,1229843,20250927 16:07,A,,,2025-09-27T16:07:13.569820
EAST TOWNE,False,0,0,0,1231133,74,20250927 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,60000,217G,1231133,20250927 16:07,A,,,2025-09-27T16:07:13.569821
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228074,82,20250927 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,62400,6080,1228074,20250927 16:07,A,,,2025-09-27T16:07:13.569824
DOWNTOWN S.P.,False,0,0,0,1232904,88,20250927 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,62700,211S,1232904,20250927 16:07,A,,,2025-09-27T16:07:13.569826
2-BUCKEYE,False,0,0,0,1229844,89,20250927 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,63420,216C,1229844,20250927 16:07,D,,,2025-09-27T16:07:13.569827
EAST TOWNE VIA HAYES,False,14564,0,0,1232395,9,20250927 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,58080,216G,1232395,20250927 16:07,A,995,,2025-09-27T16:07:16.104637
DOWNTOWN S.P.,False,20965,0,0,1232903,28,20250927 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,59100,211S,1232903,20250927 16:06,A,132,,2025-09-27T16:07:16.104646
BROOKS,False,0,0,0,1231837,29,20250927 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,58800,214G,1231837,20250927 16:07,A,,,2025-09-27T16:07:16.104648
MCKEE,False,0,0,0,1230602,30,20250927 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,59160,212E,1230602,20250927 16:07,A,,,2025-09-27T16:07:16.104650
CHEROKEE,False,0,0,0,1232009,31,20250927 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,56220,212L,1232009,20250927 16:07,A,,,2025-09-27T16:07:16.104651
2-AIRPORT,False,0,0,0,1230255,33,20250927 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,58920,222D,1230255,20250927 16:07,A,,,2025-09-27T16:07:16.104653
EAST TOWNE VIA HAYES,False,0,0,0,1232396,39,20250927 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,59880,212G,1232396,20250927 16:07,A,,,2025-09-27T16:07:16.104654
EAST TOWNE VIA HAYES,False,0,0,0,1232397,69,20250927 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,61680,213G,1232397,20250927 16:07,A,,,2025-09-27T16:07:16.104656
DOWNTOWN S.P.,False,0,0,0,1232904,87,20250927 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 16:07,A,,,2025-09-27T16:07:16.104657
BROOKS,False,0,0,0,1231838,88,20250927 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 16:07,A,,,2025-09-27T16:07:16.104660
