des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,24057,0,0,1228577,21,20250912 17:39,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,59820,112A,1228577,20250912 17:17,A,2321,,2025-09-12T17:17:56.805416
1-SPRECHER,False,20275,0,0,1229727,24,20250912 17:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,61440,114C,1229727,20250912 17:17,A,130,,2025-09-12T17:17:56.805418
CAPITOL SQUARE,False,67469,0,0,1230533,24,20250912 17:42,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,62340,111E,1230533,20250912 17:17,A,153,,2025-09-12T17:17:56.805420
WHITNEY VIA SHERMAN,False,30048,0,0,1227487,25,20250912 17:43,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,62160,11328,1227487,20250912 17:17,A,107,,2025-09-12T17:17:56.805422
BROOKS,False,33345,0,0,1231791,25,20250912 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,62400,111G,1231791,20250912 17:17,A,122,,2025-09-12T17:17:56.805423
1-SUN PRAIRIE VIA HIGH CROSSING,False,27541,0,0,1228548,26,20250912 17:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,60720,111A,1228548,20250912 17:18,A,2314,,2025-09-12T17:17:56.805425
NORTHPORT,False,26667,0,0,1229062,26,20250912 17:44,,B,B,NORTHBOUND,10086,Blair,2025-09-12,61560,158B,1229062,20250912 17:17,A,2347,,2025-09-12T17:17:56.805427
BROOKS,False,48168,0,0,1232153,27,20250912 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,63900,121G,1232153,20250912 17:17,A,135,,2025-09-12T17:17:56.805429
EAST TOWNE VIA HAYES,False,40739,0,0,1232361,28,20250912 17:46,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,63480,112G,1232361,20250912 17:18,A,2012,,2025-09-12T17:17:56.805431
2-AMERICAN CENTER,False,31833,0,0,1228578,28,20250912 17:46,,A,A,EASTBOUND,10086,Blair,2025-09-12,61620,127A,1228578,20250912 17:18,A,2320,,2025-09-12T17:17:56.805432
EAST TOWNE VIA HAYES,False,41455,0,0,1232361,29,20250912 17:47,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,63480,112G,1232361,20250912 17:18,A,2012,,2025-09-12T17:17:56.805434
1-SPRECHER,False,0,0,0,1229693,32,20250912 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,64200,116C,1229693,20250912 17:18,A,,,2025-09-12T17:17:56.805436
NORTHPORT,False,0,0,0,1229095,34,20250912 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,62460,159B,1229095,20250912 17:18,A,,,2025-09-12T17:17:56.805438
1-SPRECHER,False,0,0,0,1229741,36,20250912 17:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,62400,120C,1229741,20250912 17:18,A,,,2025-09-12T17:17:56.805439
CHEROKEE,False,0,0,0,1231981,37,20250912 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,60720,112L,1231981,20250912 17:18,A,,,2025-09-12T17:17:56.805441
WHITNEY,False,0,0,0,1227577,40,20250912 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,61680,11438,1227577,20250912 17:18,A,,,2025-09-12T17:17:56.805443
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,41,20250912 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,62580,126A,1228532,20250912 17:18,A,,,2025-09-12T17:17:56.805445
2-AMERICAN CENTER,False,0,0,0,1228578,42,20250912 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,61620,127A,1228578,20250912 17:18,A,,,2025-09-12T17:17:56.805447
DEMPSEY,False,0,0,0,1229728,47,20250912 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,65100,111C,1229728,20250912 17:18,A,,,2025-09-12T17:17:56.805449
NORTHPORT,False,0,0,0,1229063,49,20250912 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,63480,160B,1229063,20250912 17:18,A,,,2025-09-12T17:17:56.805450
2-BUCKEYE,False,0,0,0,1229707,51,20250912 18:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,63300,111D,1229707,20250912 17:18,A,,,2025-09-12T17:17:56.805452
CAPITOL SQUARE,False,0,0,0,1230523,52,20250912 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,64200,113E,1230523,20250912 17:18,A,,,2025-09-12T17:17:56.805454
BROOKS,False,0,0,0,1231775,55,20250912 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,64200,122G,1231775,20250912 17:18,A,,,2025-09-12T17:17:56.805456
EAST TOWNE VIA HAYES,False,0,0,0,1232362,55,20250912 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,65280,116G,1232362,20250912 17:18,A,,,2025-09-12T17:17:56.805457
2-AMERICAN CENTER,False,0,0,0,1228579,56,20250912 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,63600,117A,1228579,20250912 17:18,A,,,2025-09-12T17:17:56.805459
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,56,20250912 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,62580,126A,1228532,20250912 17:18,A,,,2025-09-12T17:17:56.805461
EAST TOWNE VIA HAYES,False,0,0,0,1232362,57,20250912 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,65280,116G,1232362,20250912 17:18,A,,,2025-09-12T17:17:56.805463
1-SPRECHER,False,0,0,0,1229742,63,20250912 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66060,117C,1229742,20250912 17:18,A,,,2025-09-12T17:17:56.805464
NORTHPORT,False,0,0,0,1229096,64,20250912 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,64500,154B,1229096,20250912 17:18,A,,,2025-09-12T17:17:56.805466
1-SPRECHER,False,0,0,0,1229693,66,20250912 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64200,116C,1229693,20250912 17:18,A,,,2025-09-12T17:17:56.805468
BROOKS,False,0,0,0,1232126,70,20250912 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,66120,123G,1232126,20250912 17:18,A,,,2025-09-12T17:17:56.805470
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,71,20250912 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,64500,118A,1228549,20250912 17:18,A,,,2025-09-12T17:17:56.805472
2-AMERICAN CENTER,False,0,0,0,1228579,71,20250912 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,63600,117A,1228579,20250912 17:18,A,,,2025-09-12T17:17:56.805474
MONONA/DUTCH MILL,False,0,0,0,1227550,73,20250912 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64140,11338,1227550,20250912 17:18,A,,,2025-09-12T17:17:56.805475
2-BUCKEYE,False,0,0,0,1229708,78,20250912 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66960,118C,1229708,20250912 17:18,A,,,2025-09-12T17:17:56.805477
NORTHPORT,False,0,0,0,1229064,79,20250912 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,65400,161B,1229064,20250912 17:18,A,,,2025-09-12T17:17:56.805479
DEMPSEY,False,0,0,0,1229728,80,20250912 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,65100,111C,1229728,20250912 17:18,A,,,2025-09-12T17:17:56.805481
CAPITOL SQUARE,False,0,0,0,1230534,82,20250912 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,66000,117E,1230534,20250912 17:18,A,,,2025-09-12T17:17:56.805483
BROOKS,False,0,0,0,1231792,84,20250912 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,66000,117G,1231792,20250912 17:18,A,,,2025-09-12T17:17:56.805484
EAST TOWNE VIA HAYES,False,0,0,0,1232363,85,20250912 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,67080,118G,1232363,20250912 17:18,A,,,2025-09-12T17:17:56.805487
2-AMERICAN CENTER,False,0,0,0,1228580,86,20250912 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,65400,125A,1228580,20250912 17:18,A,,,2025-09-12T17:17:56.805488
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,86,20250912 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,64500,118A,1228549,20250912 17:18,A,,,2025-09-12T17:17:56.805490
EAST TOWNE VIA HAYES,False,0,0,0,1232363,87,20250912 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,67080,118G,1232363,20250912 17:18,A,,,2025-09-12T17:17:56.805492
WHITNEY VIA SHERMAN,False,889,0,0,1227482,DUE,20250912 17:19,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,60300,11128,1227482,20250912 17:18,A,133,,2025-09-12T17:17:59.515168
1-SPRECHER,False,143,0,0,1229741,DUE,20250912 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,120C,1229741,20250912 17:17,D,155,,2025-09-12T17:17:59.515179
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2978,0,0,1227951,2,20250912 17:21,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,61680,4284,1227951,20250912 17:18,A,990,,2025-09-12T17:17:59.515183
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,4641,0,0,1227974,4,20250912 17:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62160,7380,1227974,20250912 17:17,A,149,,2025-09-12T17:17:59.515185
EAST TOWNE,False,15479,0,0,1231061,10,20250912 17:28,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,59700,112G,1231061,20250912 17:18,A,2012,,2025-09-12T17:17:59.515187
WHITNEY,False,11287,0,0,1227576,11,20250912 17:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61500,11338,1227576,20250912 17:17,A,126,,2025-09-12T17:17:59.515190
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23671,0,0,1227952,15,20250912 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62640,1180,1227952,20250912 17:18,A,131,,2025-09-12T17:17:59.515192
2-BUCKEYE,False,6835,0,0,1229707,16,20250912 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,63300,111D,1229707,20250912 17:18,D,141,,2025-09-12T17:17:59.515194
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18950,0,0,1228516,19,20250912 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,62040,4184,1228516,20250912 17:17,A,991,,2025-09-12T17:17:59.515196
1-SPRECHER,False,18930,0,0,1229692,20,20250912 17:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60540,112C,1229692,20250912 17:18,A,110,,2025-09-12T17:17:59.515198
DOWNTOWN S.P.,False,21705,0,0,1232889,21,20250912 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,62700,112S,1232889,20250912 17:17,A,108,,2025-09-12T17:17:59.515200
SOUTH TRANSFER,False,34910,0,0,1231428,21,20250912 17:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,62280,113G,1231428,20250912 17:18,A,145,,2025-09-12T17:17:59.515202
EAST TOWNE,False,36639,0,0,1231062,22,20250912 17:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,61500,116G,1231062,20250912 17:17,A,160,,2025-09-12T17:17:59.515213
MONONA/DUTCH MILL,False,24750,0,0,1227548,23,20250912 17:41,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60480,11138,1227548,20250912 17:17,A,101,,2025-09-12T17:17:59.515216
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,26246,0,0,1227975,23,20250912 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63120,7480,1227975,20250912 17:17,A,986,,2025-09-12T17:17:59.515218
WHITNEY VIA SHERMAN,False,29298,0,0,1227487,24,20250912 17:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,62160,11328,1227487,20250912 17:17,A,107,,2025-09-12T17:17:59.515220
BROOKS,False,32567,0,0,1231791,24,20250912 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,111G,1231791,20250912 17:18,A,122,,2025-09-12T17:17:59.515222
SOUTH TRANSFER,False,37712,0,0,1231428,23,20250912 17:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,62280,113G,1231428,20250912 17:18,A,145,,2025-09-12T17:17:59.515224
SOUTH TRANSFER,False,38982,0,0,1231428,24,20250912 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,62280,113G,1231428,20250912 17:18,A,145,,2025-09-12T17:17:59.515226
OWL CREEK,False,21466,0,0,1231996,26,20250912 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,60720,111L,1231996,20250912 17:18,A,142,,2025-09-12T17:17:59.515228
CAPITOL SQUARE VIA MIDDLETON,False,39496,3,0,1230732,27,20250912 17:45,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,62100,123A,1230732,20250912 17:18,A,2325,,2025-09-12T17:17:59.515231
CAPITOL SQUARE VIA MIDDLETON,False,40477,3,0,1230732,28,20250912 17:46,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,62100,123A,1230732,20250912 17:18,A,2325,,2025-09-12T17:17:59.515233
1-SPRECHER,False,26209,0,0,1229727,29,20250912 17:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,61440,114C,1229727,20250912 17:17,A,130,,2025-09-12T17:17:59.515235
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,30,20250912 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63540,1280,1227953,20250912 17:18,A,,,2025-09-12T17:17:59.515237
EAST TOWNE,False,0,0,0,1231062,31,20250912 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,61500,116G,1231062,20250912 17:18,A,,,2025-09-12T17:17:59.515241
1-SPRECHER,False,0,0,0,1229693,31,20250912 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,116C,1229693,20250912 17:18,D,,,2025-09-12T17:17:59.515244
U.W. HOSPITAL,False,0,0,0,1229779,34,20250912 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,63960,119C,1229779,20250912 17:18,A,,,2025-09-12T17:17:59.515246
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,38,20250912 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64020,7580,1227976,20250912 17:18,A,,,2025-09-12T17:17:59.515248
WHITNEY,False,0,0,0,1227577,39,20250912 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 17:18,A,,,2025-09-12T17:17:59.515250
1-SPRECHER,False,0,0,0,1229741,40,20250912 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,62400,120C,1229741,20250912 17:18,A,,,2025-09-12T17:17:59.515252
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,45,20250912 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64440,1380,1227954,20250912 17:18,A,,,2025-09-12T17:17:59.515254
DEMPSEY,False,0,0,0,1229728,46,20250912 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,65100,111C,1229728,20250912 17:18,D,,,2025-09-12T17:17:59.515256
EAST TOWNE,False,0,0,0,1231063,46,20250912 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,63300,118G,1231063,20250912 17:18,A,,,2025-09-12T17:17:59.515258
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,48,20250912 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,63840,4184,1228517,20250912 17:18,A,,,2025-09-12T17:17:59.515260
SOUTH TRANSFER,False,0,0,0,1231429,51,20250912 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 17:18,A,,,2025-09-12T17:17:59.515263
SOUTH TRANSFER,False,0,0,0,1231429,53,20250912 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 17:18,A,,,2025-09-12T17:17:59.515265
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,53,20250912 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 17:18,A,,,2025-09-12T17:17:59.515267
SOUTH TRANSFER,False,0,0,0,1231429,53,20250912 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 17:18,A,,,2025-09-12T17:17:59.515269
BROOKS,False,0,0,0,1231775,54,20250912 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 17:18,A,,,2025-09-12T17:17:59.515271
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,55,20250912 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,64020,115A,1230733,20250912 17:18,A,,,2025-09-12T17:17:59.515273
2-BUCKEYE,False,0,0,0,1229707,55,20250912 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 17:18,A,,,2025-09-12T17:17:59.515276
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,55,20250912 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,64020,115A,1230733,20250912 17:18,A,,,2025-09-12T17:17:59.515279
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,60,20250912 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 17:18,A,,,2025-09-12T17:17:59.515281
EAST TOWNE,False,0,0,0,1231063,61,20250912 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 17:18,A,,,2025-09-12T17:17:59.515283
1-SPRECHER,False,0,0,0,1229742,62,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 17:18,D,,,2025-09-12T17:17:59.515285
1-SPRECHER,False,0,0,0,1229693,70,20250912 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 17:18,A,,,2025-09-12T17:17:59.515287
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,72,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 17:18,A,,,2025-09-12T17:17:59.515289
EAST TOWNE,False,0,0,0,1231064,74,20250912 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 17:18,A,,,2025-09-12T17:17:59.515291
MONONA/DUTCH MILL,False,0,0,0,1227550,76,20250912 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 17:18,A,,,2025-09-12T17:17:59.515293
2-BUCKEYE,False,0,0,0,1229708,77,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 17:18,D,,,2025-09-12T17:17:59.515295
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,78,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 17:18,A,,,2025-09-12T17:17:59.515297
SOUTH TRANSFER,False,0,0,0,1231430,80,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 17:18,A,,,2025-09-12T17:17:59.515299
DOWNTOWN S.P.,False,0,0,0,1232890,81,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 17:18,A,,,2025-09-12T17:17:59.515302
SOUTH TRANSFER,False,0,0,0,1231430,82,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 17:18,A,,,2025-09-12T17:17:59.515304
SOUTH TRANSFER,False,0,0,0,1231430,82,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 17:18,A,,,2025-09-12T17:17:59.515306
BROOKS,False,0,0,0,1231792,83,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 17:18,A,,,2025-09-12T17:17:59.515308
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,84,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 17:18,A,,,2025-09-12T17:17:59.515311
DEMPSEY,False,0,0,0,1229728,84,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 17:18,A,,,2025-09-12T17:17:59.515336
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,86,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 17:18,A,,,2025-09-12T17:17:59.515339
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,86,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 17:18,A,,,2025-09-12T17:17:59.515341
EAST TOWNE,False,0,0,0,1231064,89,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 17:18,A,,,2025-09-12T17:17:59.515343
EAST TOWNE VIA HAYES,False,1338,0,0,1232360,DUE,20250912 17:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,61680,114G,1232360,20250912 17:18,A,2008,,2025-09-12T17:18:02.238792
2-AIRPORT,False,25454,0,0,1230154,14,20250912 17:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,61620,126D,1230154,20250912 17:17,A,2201,,2025-09-12T17:18:02.238804
DOWNTOWN S.P.,False,20991,0,0,1232889,20,20250912 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,62700,112S,1232889,20250912 17:17,A,108,,2025-09-12T17:18:02.238807
BROOKS,False,29233,0,0,1231791,21,20250912 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,62400,111G,1231791,20250912 17:18,A,122,,2025-09-12T17:18:02.238810
MCKEE,False,14115,0,0,1230554,21,20250912 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,62760,117E,1230554,20250912 17:18,A,2007,,2025-09-12T17:18:02.238812
EAST TOWNE VIA HAYES,False,0,0,0,1232361,28,20250912 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,63480,112G,1232361,20250912 17:18,A,,,2025-09-12T17:18:02.238814
CHEROKEE,False,0,0,0,1231981,35,20250912 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,60720,112L,1231981,20250912 17:18,A,,,2025-09-12T17:18:02.238817
2-AIRPORT,False,0,0,0,1230127,45,20250912 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,63540,123D,1230127,20250912 17:18,A,,,2025-09-12T17:18:02.238819
MCKEE,False,0,0,0,1230564,51,20250912 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 17:18,A,,,2025-09-12T17:18:02.238821
BROOKS,False,0,0,0,1231775,51,20250912 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 17:18,A,,,2025-09-12T17:18:02.238823
EAST TOWNE VIA HAYES,False,0,0,0,1232362,58,20250912 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 17:18,A,,,2025-09-12T17:18:02.238825
DOWNTOWN S.P.,False,0,0,0,1232890,80,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 17:18,A,,,2025-09-12T17:18:02.238827
BROOKS,False,0,0,0,1231792,80,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 17:18,A,,,2025-09-12T17:18:02.238830
MCKEE,False,0,0,0,1230555,81,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 17:18,A,,,2025-09-12T17:18:02.238832
2-AIRPORT,False,0,0,0,1230156,83,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 17:18,A,,,2025-09-12T17:18:02.238834
