des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,12823,0,0,1232352,18,20250926 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,47280,113G,1232352,20250926 12:57,A,135,,2025-09-26T12:57:14.428883
BROOKS,False,29119,0,0,1231770,18,20250926 13:15,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,46200,115G,1231770,20250926 12:57,A,154,,2025-09-26T12:57:14.428885
2-AMERICAN CENTER,False,21717,0,0,1228569,19,20250926 13:16,,A,A,EASTBOUND,10086,Blair,2025-09-26,45540,120A,1228569,20250926 12:57,A,2316,,2025-09-26T12:57:14.428887
1-SUN PRAIRIE VIA HIGH CROSSING,False,24435,0,0,1228527,19,20250926 13:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,44640,121A,1228527,20250926 12:57,A,2355,,2025-09-26T12:57:14.428888
1-SPRECHER,False,8277,0,0,1229737,24,20250926 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,48060,116C,1229737,20250926 12:57,A,116,,2025-09-26T12:57:14.428890
NORTHPORT,False,27131,0,0,1229086,25,20250926 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,46380,150B,1229086,20250926 12:57,A,2357,,2025-09-26T12:57:14.428892
1-SPRECHER,False,0,0,0,1229688,25,20250926 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,46260,120C,1229688,20250926 12:57,A,,,2025-09-26T12:57:14.428894
WHITNEY,False,21761,0,0,1227568,27,20250926 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,46920,11338,1227568,20250926 12:57,A,2008,,2025-09-26T12:57:14.428897
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,32,20250926 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,46440,119A,1228544,20250926 12:57,A,,,2025-09-26T12:57:14.428899
2-AMERICAN CENTER,False,0,0,0,1228569,32,20250926 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,45540,120A,1228569,20250926 12:57,A,,,2025-09-26T12:57:14.428901
MONONA/DUTCH MILL,False,0,0,0,1227540,33,20250926 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,46140,11138,1227540,20250926 12:57,A,,,2025-09-26T12:57:14.428902
BROOKS,False,0,0,0,1232121,33,20250926 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,48240,123G,1232121,20250926 12:57,A,,,2025-09-26T12:57:14.428904
2-BUCKEYE,False,0,0,0,1229723,39,20250926 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,48960,111C,1229723,20250926 12:57,A,,,2025-09-26T12:57:14.428907
NORTHPORT,False,0,0,0,1229054,40,20250926 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,47280,151B,1229054,20250926 12:57,A,,,2025-09-26T12:57:14.428908
1-SPRECHER,False,0,0,0,1229722,40,20250926 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,47160,111D,1229722,20250926 12:57,A,,,2025-09-26T12:57:14.428911
WHITNEY VIA SHERMAN,False,0,0,0,1227475,42,20250926 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,47640,11228,1227475,20250926 12:57,A,,,2025-09-26T12:57:14.428912
BROOKS,False,0,0,0,1231787,43,20250926 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,48000,114G,1231787,20250926 12:57,A,,,2025-09-26T12:57:14.428915
CAPITOL SQUARE,False,0,0,0,1230542,44,20250926 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,48000,113D,1230542,20250926 12:57,A,,,2025-09-26T12:57:14.428917
EAST TOWNE VIA HAYES,False,0,0,0,1232353,46,20250926 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,49080,119G,1232353,20250926 12:57,A,,,2025-09-26T12:57:14.428919
2-AMERICAN CENTER,False,0,0,0,1228570,47,20250926 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,47340,122A,1228570,20250926 12:57,A,,,2025-09-26T12:57:14.428921
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,47,20250926 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,46440,119A,1228544,20250926 12:57,A,,,2025-09-26T12:57:14.428923
EAST TOWNE VIA HAYES,False,0,0,0,1232353,48,20250926 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,49080,119G,1232353,20250926 12:57,A,,,2025-09-26T12:57:14.428925
BROOKS,False,0,0,0,1232145,48,20250926 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,49500,115G,1232145,20250926 12:57,A,,,2025-09-26T12:57:14.428928
1-SPRECHER,False,0,0,0,1229689,54,20250926 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,49860,117C,1229689,20250926 12:57,A,,,2025-09-26T12:57:14.428930
NORTHPORT,False,0,0,0,1229087,55,20250926 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,48180,144B,1229087,20250926 12:57,A,,,2025-09-26T12:57:14.428932
1-SPRECHER,False,0,0,0,1229737,55,20250926 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,48060,116C,1229737,20250926 12:57,A,,,2025-09-26T12:57:14.428934
WHITNEY,False,0,0,0,1227569,57,20250926 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,47100,11438,1227569,20250926 12:57,A,,,2025-09-26T12:57:14.428936
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,62,20250926 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,48240,113A,1228528,20250926 12:57,A,,,2025-09-26T12:57:14.428938
2-AMERICAN CENTER,False,0,0,0,1228570,62,20250926 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,47340,122A,1228570,20250926 12:57,A,,,2025-09-26T12:57:14.428956
1-SPRECHER,False,0,0,0,1229724,69,20250926 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,50760,118C,1229724,20250926 12:57,A,,,2025-09-26T12:57:14.428958
NORTHPORT,False,0,0,0,1229055,70,20250926 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,49020,152B,1229055,20250926 12:57,A,,,2025-09-26T12:57:14.428961
2-BUCKEYE,False,0,0,0,1229723,71,20250926 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,48960,111C,1229723,20250926 12:57,A,,,2025-09-26T12:57:14.428963
WHITNEY VIA SHERMAN,False,0,0,0,1227476,72,20250926 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,49500,11128,1227476,20250926 12:57,A,,,2025-09-26T12:57:14.428965
CHEROKEE,False,0,0,0,1231978,72,20250926 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,47220,111L,1231978,20250926 12:57,A,,,2025-09-26T12:57:14.428967
BROOKS,False,0,0,0,1231771,73,20250926 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,49800,112G,1231771,20250926 12:57,A,,,2025-09-26T12:57:14.428969
CAPITOL SQUARE,False,0,0,0,1230519,74,20250926 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,49680,111E,1230519,20250926 12:57,A,,,2025-09-26T12:57:14.428971
EAST TOWNE VIA HAYES,False,0,0,0,1232354,76,20250926 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,50880,120G,1232354,20250926 12:57,A,,,2025-09-26T12:57:14.428973
2-AMERICAN CENTER,False,0,0,0,1228571,77,20250926 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,49080,151A,1228571,20250926 12:57,A,,,2025-09-26T12:57:14.428975
EAST TOWNE VIA HAYES,False,0,0,0,1232354,78,20250926 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,50880,120G,1232354,20250926 12:57,A,,,2025-09-26T12:57:14.428977
BROOKS,False,0,0,0,1232146,78,20250926 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,51300,114G,1232146,20250926 12:57,A,,,2025-09-26T12:57:14.428979
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,78,20250926 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,48240,113A,1228528,20250926 12:57,A,,,2025-09-26T12:57:14.428981
1-SPRECHER,False,0,0,0,1229738,84,20250926 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,51660,119C,1229738,20250926 12:57,A,,,2025-09-26T12:57:14.428983
NORTHPORT,False,0,0,0,1229088,85,20250926 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,49860,146B,1229088,20250926 12:57,A,,,2025-09-26T12:57:14.428985
1-SPRECHER,False,0,0,0,1229689,87,20250926 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,49860,117C,1229689,20250926 12:57,A,,,2025-09-26T12:57:14.428987
WHITNEY,False,0,0,0,1227570,87,20250926 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,50520,11238,1227570,20250926 12:57,A,,,2025-09-26T12:57:14.428989
WHITNEY,False,3516,0,0,1227567,3,20250926 13:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43500,11238,1227567,20250926 12:57,A,137,,2025-09-26T12:57:17.065479
1-SPRECHER,False,6898,0,0,1229736,5,20250926 13:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,44460,112C,1229736,20250926 12:57,A,122,,2025-09-26T12:57:17.065483
1-SPRECHER,False,37,0,0,1229722,8,20250926 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,47160,111D,1229722,20250926 12:57,D,114,,2025-09-26T12:57:17.065484
WHITNEY VIA SHERMAN,False,10425,0,0,1227474,9,20250926 13:06,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,45840,11328,1227474,20250926 12:57,A,118,,2025-09-26T12:57:17.065485
EAST TOWNE,False,15120,0,0,1231053,9,20250926 13:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,45300,119G,1231053,20250926 12:57,A,2013,,2025-09-26T12:57:17.065485
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10294,0,0,1228500,10,20250926 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,45840,4184,1228500,20250926 12:57,A,2206,,2025-09-26T12:57:17.065486
CAPITOL SQUARE VIA MIDDLETON,False,17068,3,0,1230723,11,20250926 13:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,45780,125A,1230723,20250926 12:57,A,2304,,2025-09-26T12:57:17.065487
CAPITOL SQUARE VIA MIDDLETON,False,18048,3,0,1230723,12,20250926 13:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,45780,125A,1230723,20250926 12:57,A,2304,,2025-09-26T12:57:17.065487
SOUTH TRANSFER,False,24945,0,0,1231419,14,20250926 13:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,46080,121G,1231419,20250926 12:57,A,2007,,2025-09-26T12:57:17.065488
SOUTH TRANSFER,False,27747,0,0,1231419,16,20250926 13:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,46080,121G,1231419,20250926 12:57,A,2007,,2025-09-26T12:57:17.065489
SOUTH TRANSFER,False,29017,0,0,1231419,17,20250926 13:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,46080,121G,1231419,20250926 12:57,A,2007,,2025-09-26T12:57:17.065489
BROOKS,False,28341,0,0,1231770,17,20250926 13:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,46200,115G,1231770,20250926 12:57,A,154,,2025-09-26T12:57:17.065490
2-BUCKEYE,False,20254,0,0,1229703,19,20250926 13:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,45360,114C,1229703,20250926 12:57,A,123,,2025-09-26T12:57:17.065491
1-SPRECHER,False,7499,0,0,1229737,23,20250926 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48060,116C,1229737,20250926 12:57,D,116,,2025-09-26T12:57:17.065491
EAST TOWNE,False,36175,0,0,1231053,23,20250926 13:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,45300,119G,1231053,20250926 12:57,A,2013,,2025-09-26T12:57:17.065492
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24534,0,0,1228501,24,20250926 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,46740,4284,1228501,20250926 12:57,A,108,,2025-09-26T12:57:17.065492
WHITNEY,False,21011,0,0,1227568,26,20250926 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,46920,11338,1227568,20250926 12:57,A,2008,,2025-09-26T12:57:17.065493
1-SPRECHER,False,0,0,0,1229688,30,20250926 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46260,120C,1229688,20250926 12:57,A,,,2025-09-26T12:57:17.065493
EAST TOWNE,False,0,0,0,1231054,35,20250926 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,47100,120G,1231054,20250926 12:57,A,,,2025-09-26T12:57:17.065494
MONONA/DUTCH MILL,False,0,0,0,1227540,36,20250926 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46140,11138,1227540,20250926 12:57,A,,,2025-09-26T12:57:17.065495
2-BUCKEYE,False,0,0,0,1229723,38,20250926 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48960,111C,1229723,20250926 12:57,D,,,2025-09-26T12:57:17.065495
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,39,20250926 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,47640,4184,1228502,20250926 12:57,A,,,2025-09-26T12:57:17.065498
DOWNTOWN S.P.,False,0,0,0,1232885,41,20250926 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,48300,112S,1232885,20250926 12:57,A,,,2025-09-26T12:57:17.065499
SOUTH TRANSFER,False,0,0,0,1231420,41,20250926 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,47880,111G,1231420,20250926 12:57,A,,,2025-09-26T12:57:17.065499
WHITNEY VIA SHERMAN,False,0,0,0,1227475,41,20250926 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,47640,11228,1227475,20250926 12:57,A,,,2025-09-26T12:57:17.065500
BROOKS,False,0,0,0,1231787,42,20250926 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,48000,114G,1231787,20250926 12:57,A,,,2025-09-26T12:57:17.065501
SOUTH TRANSFER,False,0,0,0,1231420,43,20250926 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,47880,111G,1231420,20250926 12:57,A,,,2025-09-26T12:57:17.065501
SOUTH TRANSFER,False,0,0,0,1231420,44,20250926 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,47880,111G,1231420,20250926 12:57,A,,,2025-09-26T12:57:17.065502
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,44,20250926 13:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,47520,124A,1230724,20250926 12:57,A,,,2025-09-26T12:57:17.065503
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,45,20250926 13:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,47520,124A,1230724,20250926 12:57,A,,,2025-09-26T12:57:17.065503
1-SPRECHER,False,0,0,0,1229722,45,20250926 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,47160,111D,1229722,20250926 12:57,A,,,2025-09-26T12:57:17.065504
EAST TOWNE,False,0,0,0,1231054,49,20250926 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,47100,120G,1231054,20250926 12:57,A,,,2025-09-26T12:57:17.065504
1-SPRECHER,False,0,0,0,1229689,53,20250926 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,49860,117C,1229689,20250926 12:57,D,,,2025-09-26T12:57:17.065505
U.W. HOSPITAL,False,0,0,0,1229775,53,20250926 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,49440,114C,1229775,20250926 12:57,A,,,2025-09-26T12:57:17.065505
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,54,20250926 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,48540,4284,1228503,20250926 12:57,A,,,2025-09-26T12:57:17.065506
WHITNEY,False,0,0,0,1227569,56,20250926 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,47100,11438,1227569,20250926 12:57,A,,,2025-09-26T12:57:17.065507
1-SPRECHER,False,0,0,0,1229737,60,20250926 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48060,116C,1229737,20250926 12:57,A,,,2025-09-26T12:57:17.065507
OWL CREEK,False,0,0,0,1231993,62,20250926 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,47220,112L,1231993,20250926 12:57,A,,,2025-09-26T12:57:17.065511
EAST TOWNE,False,0,0,0,1231055,65,20250926 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,48900,121G,1231055,20250926 12:57,A,,,2025-09-26T12:57:17.065512
1-SPRECHER,False,0,0,0,1229724,68,20250926 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,50760,118C,1229724,20250926 12:57,D,,,2025-09-26T12:57:17.065512
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,69,20250926 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,49440,4184,1228504,20250926 12:57,A,,,2025-09-26T12:57:17.065513
SOUTH TRANSFER,False,0,0,0,1231421,71,20250926 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,49680,122G,1231421,20250926 12:57,A,,,2025-09-26T12:57:17.065513
WHITNEY VIA SHERMAN,False,0,0,0,1227476,71,20250926 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,49500,11128,1227476,20250926 12:57,A,,,2025-09-26T12:57:17.065514
BROOKS,False,0,0,0,1231771,72,20250926 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,49800,112G,1231771,20250926 12:57,A,,,2025-09-26T12:57:17.065515
SOUTH TRANSFER,False,0,0,0,1231421,73,20250926 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,49680,122G,1231421,20250926 12:57,A,,,2025-09-26T12:57:17.065515
SOUTH TRANSFER,False,0,0,0,1231421,74,20250926 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,49680,122G,1231421,20250926 12:57,A,,,2025-09-26T12:57:17.065516
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,74,20250926 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,49320,114A,1230725,20250926 12:57,A,,,2025-09-26T12:57:17.065516
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,75,20250926 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,49320,114A,1230725,20250926 12:57,A,,,2025-09-26T12:57:17.065517
2-BUCKEYE,False,0,0,0,1229723,76,20250926 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48960,111C,1229723,20250926 12:57,A,,,2025-09-26T12:57:17.065517
EAST TOWNE,False,0,0,0,1231055,79,20250926 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,48900,121G,1231055,20250926 12:57,A,,,2025-09-26T12:57:17.065518
1-SPRECHER,False,0,0,0,1229738,83,20250926 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,51660,119C,1229738,20250926 12:57,D,,,2025-09-26T12:57:17.065519
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,84,20250926 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,50340,4284,1228505,20250926 12:57,A,,,2025-09-26T12:57:17.065519
WHITNEY,False,0,0,0,1227570,86,20250926 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50520,11238,1227570,20250926 12:57,A,,,2025-09-26T12:57:17.065520
2-AIRPORT,False,10947,0,0,1230122,6,20250926 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,45660,124D,1230122,20250926 12:57,A,151,,2025-09-26T12:57:19.596406
MCKEE,False,14186,0,0,1230573,14,20250926 13:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,46560,111E,1230573,20250926 12:57,A,1913,,2025-09-26T12:57:19.596417
BROOKS,False,25007,0,0,1231770,15,20250926 13:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,46200,115G,1231770,20250926 12:57,A,154,,2025-09-26T12:57:19.596420
EAST TOWNE VIA HAYES,False,14665,0,0,1232352,19,20250926 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,47280,113G,1232352,20250926 12:57,A,135,,2025-09-26T12:57:19.596423
2-AIRPORT,False,0,0,0,1230146,36,20250926 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,47460,121D,1230146,20250926 12:57,A,,,2025-09-26T12:57:19.596425
BROOKS,False,0,0,0,1231787,39,20250926 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,48000,114G,1231787,20250926 12:57,A,,,2025-09-26T12:57:19.596427
DOWNTOWN S.P.,False,0,0,0,1232885,40,20250926 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,48300,112S,1232885,20250926 12:57,A,,,2025-09-26T12:57:19.596430
MCKEE,False,0,0,0,1230550,42,20250926 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,48360,113E,1230550,20250926 12:57,A,,,2025-09-26T12:57:19.596432
EAST TOWNE VIA HAYES,False,0,0,0,1232353,49,20250926 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,49080,119G,1232353,20250926 12:57,A,,,2025-09-26T12:57:19.596434
2-AIRPORT,False,0,0,0,1230123,64,20250926 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,49140,126D,1230123,20250926 12:57,A,,,2025-09-26T12:57:19.596436
BROOKS,False,0,0,0,1231771,69,20250926 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,49800,112G,1231771,20250926 12:57,A,,,2025-09-26T12:57:19.596438
CHEROKEE,False,0,0,0,1231978,71,20250926 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,47220,111L,1231978,20250926 12:57,A,,,2025-09-26T12:57:19.596440
MCKEE,False,0,0,0,1230567,72,20250926 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,50160,117E,1230567,20250926 12:57,A,,,2025-09-26T12:57:19.596442
EAST TOWNE VIA HAYES,False,0,0,0,1232354,79,20250926 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,50880,120G,1232354,20250926 12:57,A,,,2025-09-26T12:57:19.596444
