des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,13441,0,0,1232360,13,20251002 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,61680,114G,1232360,20251002 17:01,A,2215,,2025-10-02T17:01:25.927272
BROOKS,False,20592,0,0,1231774,13,20251002 17:15,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,60600,121G,1231774,20251002 17:01,A,984,,2025-10-02T17:01:25.927275
1-SUN PRAIRIE VIA HIGH CROSSING,False,21775,0,0,1228531,17,20251002 17:19,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,58860,113A,1228531,20251002 17:01,A,2315,,2025-10-02T17:01:25.927277
CAPITOL SQUARE,False,34542,0,0,1230522,19,20251002 17:20,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,60540,113D,1230522,20251002 17:01,A,2203,,2025-10-02T17:01:25.927279
1-SPRECHER,False,12725,0,0,1229741,20,20251002 17:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,62400,120C,1229741,20251002 17:01,A,2011,,2025-10-02T17:01:25.927281
NORTHPORT,False,21415,0,0,1229094,22,20251002 17:23,,B,B,NORTHBOUND,10086,Blair,2025-10-02,60660,157B,1229094,20251002 17:01,A,2362,,2025-10-02T17:01:25.927283
1-SPRECHER,False,23460,0,0,1229692,25,20251002 17:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,60540,112C,1229692,20251002 17:01,A,114,,2025-10-02T17:01:25.927286
WHITNEY,False,30690,0,0,1227576,27,20251002 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,61500,11338,1227576,20251002 17:01,A,1905,,2025-10-02T17:01:25.927288
2-AMERICAN CENTER,False,28648,0,0,1228577,27,20251002 17:28,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,59820,112A,1228577,20251002 17:01,A,2304,,2025-10-02T17:01:25.927291
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,27,20251002 17:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,60720,111A,1228548,20251002 17:01,A,,,2025-10-02T17:01:25.927293
BROOKS,False,56173,0,0,1232125,29,20251002 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,62640,123G,1232125,20251002 17:01,A,2212,,2025-10-02T17:01:25.927295
MONONA/DUTCH MILL,False,0,0,0,1227548,29,20251002 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,60480,11138,1227548,20251002 17:01,A,,,2025-10-02T17:01:25.927297
2-BUCKEYE,False,0,0,0,1229707,34,20251002 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,63300,111D,1229707,20251002 17:01,A,,,2025-10-02T17:01:25.927300
1-SPRECHER,False,0,0,0,1229727,35,20251002 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,61440,114C,1229727,20251002 17:01,A,,,2025-10-02T17:01:25.927302
NORTHPORT,False,0,0,0,1229062,35,20251002 17:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,61560,158B,1229062,20251002 17:01,A,,,2025-10-02T17:01:25.927304
CAPITOL SQUARE,False,0,0,0,1230533,38,20251002 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,62340,111E,1230533,20251002 17:01,A,,,2025-10-02T17:01:25.927306
WHITNEY VIA SHERMAN,False,0,0,0,1227487,40,20251002 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,62160,11328,1227487,20251002 17:01,A,,,2025-10-02T17:01:25.927309
BROOKS,False,0,0,0,1231791,41,20251002 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,62400,111G,1231791,20251002 17:01,A,,,2025-10-02T17:01:25.927311
EAST TOWNE VIA HAYES,False,0,0,0,1232361,42,20251002 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,63480,112G,1232361,20251002 17:01,A,,,2025-10-02T17:01:25.927313
2-AMERICAN CENTER,False,0,0,0,1228578,42,20251002 17:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,61620,127A,1228578,20251002 17:01,A,,,2025-10-02T17:01:25.927315
EAST TOWNE VIA HAYES,False,0,0,0,1232361,43,20251002 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,63480,112G,1232361,20251002 17:01,A,,,2025-10-02T17:01:25.927317
BROOKS,False,0,0,0,1232153,44,20251002 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,63900,121G,1232153,20251002 17:01,A,,,2025-10-02T17:01:25.927320
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,44,20251002 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,60720,111A,1228548,20251002 17:01,A,,,2025-10-02T17:01:25.927322
1-SPRECHER,False,0,0,0,1229693,49,20251002 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,64200,116C,1229693,20251002 17:01,A,,,2025-10-02T17:01:25.927324
1-SPRECHER,False,0,3,0,1229741,49,20251002 17:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,62400,120C,1229741,20251002 17:01,A,,,2025-10-02T17:01:25.927327
NORTHPORT,False,0,0,0,1229095,50,20251002 17:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,62460,159B,1229095,20251002 17:01,A,,,2025-10-02T17:01:25.927329
CHEROKEE,False,0,0,0,1231981,53,20251002 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,60720,112L,1231981,20251002 17:01,A,,,2025-10-02T17:01:25.927331
WHITNEY,False,0,0,0,1227577,57,20251002 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,61680,11438,1227577,20251002 17:01,A,,,2025-10-02T17:01:25.927333
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,58,20251002 17:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,62580,126A,1228532,20251002 17:01,A,,,2025-10-02T17:01:25.927335
2-AMERICAN CENTER,False,0,0,0,1228578,59,20251002 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,61620,127A,1228578,20251002 17:01,A,,,2025-10-02T17:01:25.927337
DEMPSEY,False,0,0,0,1229728,64,20251002 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,65100,111C,1229728,20251002 17:01,A,,,2025-10-02T17:01:25.927340
2-BUCKEYE,False,0,0,0,1229707,65,20251002 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,63300,111D,1229707,20251002 17:01,A,,,2025-10-02T17:01:25.927342
NORTHPORT,False,0,0,0,1229063,66,20251002 18:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,63480,160B,1229063,20251002 17:01,A,,,2025-10-02T17:01:25.927344
CAPITOL SQUARE,False,0,0,0,1230523,69,20251002 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,64200,113E,1230523,20251002 17:01,A,,,2025-10-02T17:01:25.927346
BROOKS,False,0,0,0,1231775,71,20251002 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,64200,122G,1231775,20251002 17:01,A,,,2025-10-02T17:01:25.927349
EAST TOWNE VIA HAYES,False,0,0,0,1232362,72,20251002 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,65280,116G,1232362,20251002 17:01,A,,,2025-10-02T17:01:25.927351
2-AMERICAN CENTER,False,0,0,0,1228579,73,20251002 18:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,63600,117A,1228579,20251002 17:01,A,,,2025-10-02T17:01:25.927353
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,73,20251002 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,62580,126A,1228532,20251002 17:01,A,,,2025-10-02T17:01:25.927355
EAST TOWNE VIA HAYES,False,0,0,0,1232362,73,20251002 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,65280,116G,1232362,20251002 17:01,A,,,2025-10-02T17:01:25.927357
1-SPRECHER,False,0,0,0,1229742,80,20251002 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,66060,117C,1229742,20251002 17:01,A,,,2025-10-02T17:01:25.927359
1-SPRECHER,False,0,0,0,1229693,80,20251002 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,64200,116C,1229693,20251002 17:01,A,,,2025-10-02T17:01:25.927361
NORTHPORT,False,0,0,0,1229096,81,20251002 18:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,64500,154B,1229096,20251002 17:01,A,,,2025-10-02T17:01:25.927364
BROOKS,False,0,0,0,1232126,87,20251002 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,66120,123G,1232126,20251002 17:01,A,,,2025-10-02T17:01:25.927366
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,88,20251002 18:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,64500,118A,1228549,20251002 17:01,A,,,2025-10-02T17:01:25.927368
2-AMERICAN CENTER,False,0,0,0,1228579,88,20251002 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,63600,117A,1228579,20251002 17:01,A,,,2025-10-02T17:01:25.927371
MONONA/DUTCH MILL,False,0,0,0,1227550,88,20251002 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,64140,11338,1227550,20251002 17:01,A,,,2025-10-02T17:01:25.927373
MEMORIAL UNION VIA EAGLE HEIGHTS,False,196,0,0,1227949,DUE,20251002 17:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,60780,7580,1227949,20251002 17:01,A,2322,,2025-10-02T17:01:28.897442
1-SPRECHER,False,144,0,0,1229727,2,20251002 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,61440,114C,1229727,20251002 17:01,D,100,,2025-10-02T17:01:28.897457
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3746,0,0,1227950,3,20251002 17:05,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,61200,1380,1227950,20251002 17:01,A,155,,2025-10-02T17:01:28.897461
EAST TOWNE,False,8088,0,0,1231061,5,20251002 17:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,59700,112G,1231061,20251002 17:01,A,1915,,2025-10-02T17:01:28.897464
1-SPRECHER,False,7197,0,0,1229740,6,20251002 17:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,58740,118C,1229740,20251002 17:01,A,1909,,2025-10-02T17:01:28.897466
CAPITOL SQUARE VIA MIDDLETON,False,8753,0,0,1230731,6,20251002 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,60120,151A,1230731,20251002 17:01,A,2317,,2025-10-02T17:01:28.897469
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5650,0,0,1228515,6,20251002 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,60240,4184,1228515,20251002 17:01,A,986,,2025-10-02T17:01:28.897471
CAPITOL SQUARE VIA MIDDLETON,False,9734,0,0,1230731,6,20251002 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,60120,151A,1230731,20251002 17:01,A,2317,,2025-10-02T17:01:28.897474
WHITNEY,False,8725,0,0,1227575,9,20251002 17:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,58020,11238,1227575,20251002 17:01,A,1912,,2025-10-02T17:01:28.897478
WHITNEY VIA SHERMAN,False,10514,0,0,1227482,10,20251002 17:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,60300,11128,1227482,20251002 17:01,A,101,,2025-10-02T17:01:28.897480
SOUTH TRANSFER,False,18129,0,0,1231427,11,20251002 17:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,60480,118G,1231427,20251002 17:01,A,137,,2025-10-02T17:01:28.897483
BROOKS,False,19814,0,0,1231774,13,20251002 17:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,60600,121G,1231774,20251002 17:01,A,984,,2025-10-02T17:01:28.897485
SOUTH TRANSFER,False,20931,0,0,1231427,13,20251002 17:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,60480,118G,1231427,20251002 17:01,A,137,,2025-10-02T17:01:28.897487
SOUTH TRANSFER,False,22201,0,0,1231427,14,20251002 17:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,60480,118G,1231427,20251002 17:01,A,137,,2025-10-02T17:01:28.897489
2-BUCKEYE,False,17157,3,0,1229706,15,20251002 17:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,59640,119C,1229706,20251002 17:01,A,2014,,2025-10-02T17:01:28.897492
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25082,0,0,1227951,16,20251002 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,61680,4284,1227951,20251002 17:01,A,989,,2025-10-02T17:01:28.897494
EAST TOWNE,False,29143,0,0,1231061,19,20251002 17:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,59700,112G,1231061,20251002 17:01,A,1915,,2025-10-02T17:01:28.897496
1-SPRECHER,False,11947,0,0,1229741,19,20251002 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,120C,1229741,20251002 17:01,D,2011,,2025-10-02T17:01:28.897499
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,27723,0,0,1227974,24,20251002 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,62160,7380,1227974,20251002 17:01,A,2340,,2025-10-02T17:01:28.897501
WHITNEY,False,29940,0,0,1227576,25,20251002 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,61500,11338,1227576,20251002 17:01,A,1905,,2025-10-02T17:01:28.897503
1-SPRECHER,False,0,0,0,1229692,27,20251002 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60540,112C,1229692,20251002 17:01,A,,,2025-10-02T17:01:28.897508
EAST TOWNE,False,47727,0,0,1231062,29,20251002 17:31,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,61500,116G,1231062,20251002 17:01,A,123,,2025-10-02T17:01:28.897511
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,32,20251002 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,62640,1180,1227952,20251002 17:01,A,,,2025-10-02T17:01:28.897513
2-BUCKEYE,False,0,0,0,1229707,33,20251002 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,63300,111D,1229707,20251002 17:01,D,,,2025-10-02T17:01:28.897516
MONONA/DUTCH MILL,False,0,0,0,1227548,34,20251002 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60480,11138,1227548,20251002 17:01,A,,,2025-10-02T17:01:28.897518
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,35,20251002 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,62040,4184,1228516,20251002 17:01,A,,,2025-10-02T17:01:28.897520
DOWNTOWN S.P.,False,0,0,0,1232889,37,20251002 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,62700,112S,1232889,20251002 17:01,A,,,2025-10-02T17:01:28.897522
SOUTH TRANSFER,False,0,0,0,1231428,38,20251002 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,62280,113G,1231428,20251002 17:01,A,,,2025-10-02T17:01:28.897525
WHITNEY VIA SHERMAN,False,0,0,0,1227487,38,20251002 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,62160,11328,1227487,20251002 17:01,A,,,2025-10-02T17:01:28.897528
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,39,20251002 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,62100,123A,1230732,20251002 17:01,A,,,2025-10-02T17:01:28.897530
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,40,20251002 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,63120,7480,1227975,20251002 17:01,A,,,2025-10-02T17:01:28.897532
1-SPRECHER,False,0,0,0,1229727,40,20251002 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,61440,114C,1229727,20251002 17:01,A,,,2025-10-02T17:01:28.897535
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,40,20251002 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,62100,123A,1230732,20251002 17:01,A,,,2025-10-02T17:01:28.897537
SOUTH TRANSFER,False,0,0,0,1231428,40,20251002 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,62280,113G,1231428,20251002 17:01,A,,,2025-10-02T17:01:28.897539
BROOKS,False,0,0,0,1231791,41,20251002 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,111G,1231791,20251002 17:01,A,,,2025-10-02T17:01:28.897542
SOUTH TRANSFER,False,0,0,0,1231428,41,20251002 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,62280,113G,1231428,20251002 17:01,A,,,2025-10-02T17:01:28.897544
OWL CREEK,False,0,0,0,1231996,43,20251002 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,60720,111L,1231996,20251002 17:01,A,,,2025-10-02T17:01:28.897548
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,47,20251002 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,63540,1280,1227953,20251002 17:01,A,,,2025-10-02T17:01:28.897550
EAST TOWNE,False,0,0,0,1231062,47,20251002 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,61500,116G,1231062,20251002 17:01,A,,,2025-10-02T17:01:28.897553
1-SPRECHER,False,0,0,0,1229693,48,20251002 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,116C,1229693,20251002 17:01,D,,,2025-10-02T17:01:28.897556
U.W. HOSPITAL,False,0,0,0,1229779,51,20251002 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,63960,119C,1229779,20251002 17:01,A,,,2025-10-02T17:01:28.897558
1-SPRECHER,False,0,3,0,1229741,54,20251002 17:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,62400,120C,1229741,20251002 17:01,A,,,2025-10-02T17:01:28.897560
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,55,20251002 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64020,7580,1227976,20251002 17:01,A,,,2025-10-02T17:01:28.897563
WHITNEY,False,0,0,0,1227577,55,20251002 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,61680,11438,1227577,20251002 17:01,A,,,2025-10-02T17:01:28.897565
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,62,20251002 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64440,1380,1227954,20251002 17:01,A,,,2025-10-02T17:01:28.897568
DEMPSEY,False,0,0,0,1229728,63,20251002 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,65100,111C,1229728,20251002 17:01,D,,,2025-10-02T17:01:28.897570
EAST TOWNE,False,0,0,0,1231063,63,20251002 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,63300,118G,1231063,20251002 17:01,A,,,2025-10-02T17:01:28.897573
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,65,20251002 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,63840,4184,1228517,20251002 17:01,A,,,2025-10-02T17:01:28.897575
SOUTH TRANSFER,False,0,0,0,1231429,68,20251002 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,64080,119G,1231429,20251002 17:01,A,,,2025-10-02T17:01:28.897578
2-BUCKEYE,False,0,0,0,1229707,69,20251002 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,63300,111D,1229707,20251002 17:01,A,,,2025-10-02T17:01:28.897580
SOUTH TRANSFER,False,0,0,0,1231429,69,20251002 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,64080,119G,1231429,20251002 17:01,A,,,2025-10-02T17:01:28.897583
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,70,20251002 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64920,4284,1227977,20251002 17:01,A,,,2025-10-02T17:01:28.897585
SOUTH TRANSFER,False,0,0,0,1231429,70,20251002 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,64080,119G,1231429,20251002 17:01,A,,,2025-10-02T17:01:28.897602
BROOKS,False,0,0,0,1231775,71,20251002 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,122G,1231775,20251002 17:01,A,,,2025-10-02T17:01:28.897606
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,71,20251002 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,64020,115A,1230733,20251002 17:01,A,,,2025-10-02T17:01:28.897609
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,72,20251002 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,64020,115A,1230733,20251002 17:01,A,,,2025-10-02T17:01:28.897611
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,77,20251002 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,65340,8180,1227982,20251002 17:01,A,,,2025-10-02T17:01:28.897613
EAST TOWNE,False,0,0,0,1231063,77,20251002 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,63300,118G,1231063,20251002 17:01,A,,,2025-10-02T17:01:28.897615
1-SPRECHER,False,0,0,0,1229742,79,20251002 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66060,117C,1229742,20251002 17:01,D,,,2025-10-02T17:01:28.897618
1-SPRECHER,False,0,0,0,1229693,85,20251002 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64200,116C,1229693,20251002 17:01,A,,,2025-10-02T17:01:28.897621
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,89,20251002 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,66060,1180,1227956,20251002 17:01,A,,,2025-10-02T17:01:28.897623
2-AIRPORT,False,7136,0,0,1230126,4,20251002 17:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,59820,181D,1230126,20251002 17:01,A,2201,,2025-10-02T17:01:31.926113
MCKEE,False,7763,0,0,1230563,6,20251002 17:08,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,60960,113E,1230563,20251002 17:01,A,1908,,2025-10-02T17:01:31.926127
BROOKS,False,16480,0,0,1231774,10,20251002 17:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,60600,121G,1231774,20251002 17:01,A,984,,2025-10-02T17:01:31.926130
EAST TOWNE VIA HAYES,False,14887,0,0,1232360,15,20251002 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,61680,114G,1232360,20251002 17:01,A,2215,,2025-10-02T17:01:31.926133
2-AIRPORT,False,0,0,0,1230154,29,20251002 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,61620,126D,1230154,20251002 17:01,A,,,2025-10-02T17:01:31.926136
DOWNTOWN S.P.,False,0,0,0,1232889,36,20251002 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,62700,112S,1232889,20251002 17:01,A,,,2025-10-02T17:01:31.926138
MCKEE,False,0,0,0,1230554,37,20251002 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,62760,117E,1230554,20251002 17:01,A,,,2025-10-02T17:01:31.926141
BROOKS,False,0,0,0,1231791,38,20251002 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,62400,111G,1231791,20251002 17:01,A,,,2025-10-02T17:01:31.926143
EAST TOWNE VIA HAYES,False,0,0,0,1232361,45,20251002 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,63480,112G,1232361,20251002 17:01,A,,,2025-10-02T17:01:31.926145
CHEROKEE,False,0,0,0,1231981,52,20251002 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,60720,112L,1231981,20251002 17:01,A,,,2025-10-02T17:01:31.926148
2-AIRPORT,False,0,0,0,1230127,61,20251002 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,63540,123D,1230127,20251002 17:01,A,,,2025-10-02T17:01:31.926150
