des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,33993,0,0,1231045,22,20250925 09:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:58,A,992,,2025-09-25T08:58:07.409451
1-SPRECHER,False,9407,0,0,1229733,22,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:57,D,137,,2025-09-25T08:58:07.409451
U.W. HOSPITAL,False,14688,0,0,1227513,23,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:58,A,2201,,2025-09-25T08:58:07.409452
U.W. HOSPITAL,False,16646,0,0,1227593,23,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:57,A,2358,,2025-09-25T08:58:07.409453
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24954,0,0,1228485,23,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:57,A,2014,,2025-09-25T08:58:07.409454
WHITNEY,False,23567,0,0,1227560,25,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:55,A,118,,2025-09-25T08:58:07.409455
U.W. HOSPITAL,False,29394,0,0,1227514,25,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:57,A,2214,,2025-09-25T08:58:07.409456
1-SPRECHER,False,0,0,0,1229684,29,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:58,A,,,2025-09-25T08:58:07.409457
EAST TOWNE,False,0,0,0,1231046,34,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:58,A,,,2025-09-25T08:58:07.409458
MONONA/DUTCH MILL,False,0,0,0,1227532,34,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:58,A,,,2025-09-25T08:58:07.409458
2-BUCKEYE,False,0,0,0,1229700,37,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:58,D,,,2025-09-25T08:58:07.409466
U.W. HOSPITAL,False,0,0,0,1227515,38,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:58,A,,,2025-09-25T08:58:07.409467
U.W. HOSPITAL,False,0,0,0,1227594,38,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:58,A,,,2025-09-25T08:58:07.409468
SOUTH TRANSFER,False,0,0,0,1231412,38,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:58,A,,,2025-09-25T08:58:07.409468
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,38,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:58,A,,,2025-09-25T08:58:07.409469
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,39,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:58,A,,,2025-09-25T08:58:07.409470
DOWNTOWN S.P.,False,0,0,0,1232881,39,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:58,A,,,2025-09-25T08:58:07.409471
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,39,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:58,A,,,2025-09-25T08:58:07.409472
SOUTH TRANSFER,False,0,0,0,1231412,40,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:58,A,,,2025-09-25T08:58:07.409473
WHITNEY VIA SHERMAN,False,0,0,0,1227467,40,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:58,A,,,2025-09-25T08:58:07.409473
U.W. HOSPITAL,False,0,0,0,1227595,40,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:58,A,,,2025-09-25T08:58:07.409474
SOUTH TRANSFER,False,0,0,0,1231412,41,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:58,A,,,2025-09-25T08:58:07.409475
BROOKS,False,0,0,0,1231783,41,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:58,A,,,2025-09-25T08:58:07.409476
1-SPRECHER,False,0,0,0,1229718,42,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 08:58,A,,,2025-09-25T08:58:07.409477
EAST TOWNE,False,0,0,0,1231046,49,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 08:58,A,,,2025-09-25T08:58:07.409478
1-SPRECHER,False,0,0,0,1229685,52,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 08:58,D,,,2025-09-25T08:58:07.409479
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,53,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 08:58,A,,,2025-09-25T08:58:07.409480
U.W. HOSPITAL,False,0,0,0,1229771,53,20250925 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,35100,115D,1229771,20250925 08:58,A,,,2025-09-25T08:58:07.409481
WHITNEY,False,0,0,0,1227561,55,20250925 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,11438,1227561,20250925 08:58,A,,,2025-09-25T08:58:07.409482
U.W. HOSPITAL,False,0,0,0,1227516,55,20250925 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34080,202X,1227516,20250925 08:58,A,,,2025-09-25T08:58:07.409482
1-SPRECHER,False,0,0,0,1229733,57,20250925 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,33660,117C,1229733,20250925 08:58,A,,,2025-09-25T08:58:07.409483
U.W. HOSPITAL,False,0,0,0,1227596,59,20250925 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,34920,237X,1227596,20250925 08:58,A,,,2025-09-25T08:58:07.409484
U.W. HOSPITAL,False,0,0,0,1227517,62,20250925 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35100,204X,1227517,20250925 08:58,A,,,2025-09-25T08:58:07.409485
EAST TOWNE,False,0,0,0,1231047,64,20250925 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,34500,115G,1231047,20250925 08:58,A,,,2025-09-25T08:58:07.409486
1-SPRECHER,False,0,0,0,1229719,67,20250925 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,36360,112C,1229719,20250925 08:58,D,,,2025-09-25T08:58:07.409486
SOUTH TRANSFER,False,0,0,0,1231413,68,20250925 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,35280,112G,1231413,20250925 08:58,A,,,2025-09-25T08:58:07.409487
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,68,20250925 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35040,3284,1228488,20250925 08:58,A,,,2025-09-25T08:58:07.409488
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,69,20250925 10:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,34980,117A,1230717,20250925 08:58,A,,,2025-09-25T08:58:07.409489
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,69,20250925 10:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,34980,117A,1230717,20250925 08:58,A,,,2025-09-25T08:58:07.409490
SOUTH TRANSFER,False,0,0,0,1231413,70,20250925 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,35280,112G,1231413,20250925 08:58,A,,,2025-09-25T08:58:07.409491
U.W. HOSPITAL,False,0,0,0,1227597,70,20250925 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,35220,203X,1227597,20250925 08:58,A,,,2025-09-25T08:58:07.409491
WHITNEY VIA SHERMAN,False,0,0,0,1227468,70,20250925 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34980,11328,1227468,20250925 08:58,A,,,2025-09-25T08:58:07.409492
SOUTH TRANSFER,False,0,0,0,1231413,71,20250925 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,35280,112G,1231413,20250925 08:58,A,,,2025-09-25T08:58:07.409493
BROOKS,False,0,0,0,1231767,71,20250925 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,35400,119G,1231767,20250925 08:58,A,,,2025-09-25T08:58:07.409494
2-BUCKEYE,False,0,0,0,1229700,72,20250925 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,34560,118C,1229700,20250925 08:58,A,,,2025-09-25T08:58:07.409495
OWL CREEK,False,0,0,0,1231990,76,20250925 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,33720,111L,1231990,20250925 08:58,A,,,2025-09-25T08:58:07.409495
EAST TOWNE,False,0,0,0,1231047,79,20250925 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,34500,115G,1231047,20250925 08:58,A,,,2025-09-25T08:58:07.409497
1-SPRECHER,False,0,0,0,1229734,82,20250925 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,37260,114C,1229734,20250925 08:58,D,,,2025-09-25T08:58:07.409498
