des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,38325,0,0,1231440,27,20250926 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,20880,119G,1231440,20250926 05:39,A,2013,,2025-09-26T05:41:06.058707
CAPITOL SQUARE VIA MIDDLETON,False,38247,3,0,1230742,27,20250926 06:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,20400,116A,1230742,20250926 05:40,A,2310,,2025-09-26T05:41:06.058707
SOUTH TRANSFER,False,0,0,0,1231440,28,20250926 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,20880,119G,1231440,20250926 05:41,A,,,2025-09-26T05:41:06.058708
CAPITOL SQUARE VIA MIDDLETON,False,39228,3,0,1230742,28,20250926 06:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,20400,116A,1230742,20250926 05:40,A,2310,,2025-09-26T05:41:06.058709
1-SPRECHER,False,0,0,0,1229745,37,20250926 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,22740,114C,1229745,20250926 05:41,D,,,2025-09-26T05:41:06.058710
EAST TOWNE,False,0,0,0,1231039,40,20250926 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,20400,118G,1231039,20250926 05:41,A,,,2025-09-26T05:41:06.058710
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,41,20250926 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,22500,1280,1227815,20250926 05:41,A,,,2025-09-26T05:41:06.058711
OWL CREEK,False,0,0,0,1231999,48,20250926 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,20220,112L,1231999,20250926 05:41,A,,,2025-09-26T05:41:06.058712
1-SPRECHER,False,0,0,0,1229730,51,20250926 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,23580,115C,1229730,20250926 05:41,D,,,2025-09-26T05:41:06.058712
1-SPRECHER,False,0,0,0,1229681,52,20250926 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,21840,112C,1229681,20250926 05:41,A,,,2025-09-26T05:41:06.058713
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,55,20250926 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,23340,1380,1227816,20250926 05:41,A,,,2025-09-26T05:41:06.058714
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230743,55,20250926 06:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,21900,112A,1230743,20250926 05:41,A,,,2025-09-26T05:41:06.058714
SOUTH TRANSFER,False,0,0,0,1231406,55,20250926 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,22680,112G,1231406,20250926 05:41,A,,,2025-09-26T05:41:06.058715
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230743,56,20250926 06:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,21900,112A,1230743,20250926 05:41,A,,,2025-09-26T05:41:06.058716
DOWNTOWN S.P.,False,0,0,0,1232878,56,20250926 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,23100,111S,1232878,20250926 05:41,A,,,2025-09-26T05:41:06.058716
EAST TOWNE,False,0,0,0,1231040,56,20250926 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,22200,113G,1231040,20250926 05:41,A,,,2025-09-26T05:41:06.058717
BROOKS,False,0,0,0,1231780,57,20250926 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,22800,117G,1231780,20250926 05:41,A,,,2025-09-26T05:41:06.058719
WHITNEY VIA SHERMAN,False,0,0,0,1227483,57,20250926 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,22620,11128,1227483,20250926 05:41,A,,,2025-09-26T05:41:06.058719
SOUTH TRANSFER,False,0,0,0,1231406,57,20250926 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,22680,112G,1231406,20250926 05:41,A,,,2025-09-26T05:41:06.058720
SOUTH TRANSFER,False,0,0,0,1231406,58,20250926 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,22680,112G,1231406,20250926 05:41,A,,,2025-09-26T05:41:06.058721
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,62,20250926 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,23760,1180,1227817,20250926 05:41,A,,,2025-09-26T05:41:06.058721
2-BUCKEYE,False,0,0,0,1229697,66,20250926 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,24480,116C,1229697,20250926 05:41,D,,,2025-09-26T05:41:06.058722
WHITNEY,False,0,0,0,1227555,67,20250926 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,21780,11138,1227555,20250926 05:41,A,,,2025-09-26T05:41:06.058723
1-SPRECHER,False,0,0,0,1229745,68,20250926 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,22740,114C,1229745,20250926 05:41,A,,,2025-09-26T05:41:06.058723
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,68,20250926 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,24120,1480,1227818,20250926 05:41,A,,,2025-09-26T05:41:06.058724
EAST TOWNE,False,0,0,0,1231040,71,20250926 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,22200,113G,1231040,20250926 05:41,A,,,2025-09-26T05:41:06.058725
U.W. HOSPITAL,False,0,0,0,1229768,72,20250926 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,24420,119C,1229768,20250926 05:41,A,,,2025-09-26T05:41:06.058726
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,75,20250926 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,24540,1580,1227819,20250926 05:41,A,,,2025-09-26T05:41:06.058726
1-SPRECHER,False,0,0,0,1229682,81,20250926 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,25380,113C,1229682,20250926 05:41,D,,,2025-09-26T05:41:06.058727
EAST TOWNE,False,0,0,0,1231041,81,20250926 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,23700,119G,1231041,20250926 05:41,A,,,2025-09-26T05:41:06.058728
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,83,20250926 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,24960,1280,1227820,20250926 05:41,A,,,2025-09-26T05:41:06.058729
1-SPRECHER,False,0,0,0,1229730,84,20250926 07:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,23580,115C,1229730,20250926 05:41,A,,,2025-09-26T05:41:06.058730
SOUTH TRANSFER,False,0,0,0,1231407,86,20250926 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,24480,121G,1231407,20250926 05:41,A,,,2025-09-26T05:41:06.058730
SOUTH TRANSFER,False,0,0,0,1231407,88,20250926 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,24480,121G,1231407,20250926 05:41,A,,,2025-09-26T05:41:06.058731
BROOKS,False,0,0,0,1231764,88,20250926 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,24600,115G,1231764,20250926 05:41,A,,,2025-09-26T05:41:06.058732
WHITNEY VIA SHERMAN,False,0,0,0,1227484,88,20250926 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,24360,11328,1227484,20250926 05:41,A,,,2025-09-26T05:41:06.058733
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230711,88,20250926 07:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,23880,123A,1230711,20250926 05:41,A,,,2025-09-26T05:41:06.058733
SOUTH TRANSFER,False,0,0,0,1231407,89,20250926 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,24480,121G,1231407,20250926 05:41,A,,,2025-09-26T05:41:06.058734
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230711,89,20250926 07:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,23880,123A,1230711,20250926 05:41,A,,,2025-09-26T05:41:06.058735
EAST TOWNE VIA HAYES,False,16259,0,0,1232337,12,20250926 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,20700,120G,1232337,20250926 05:40,A,145,,2025-09-26T05:41:08.361560
BROOKS,False,29233,0,0,1231763,24,20250926 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,21000,131G,1231763,20250926 05:41,A,2006,,2025-09-26T05:41:08.361566
MCKEE,False,28766,0,0,1230566,25,20250926 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,21360,111E,1230566,20250926 05:41,A,1913,,2025-09-26T05:41:08.361567
2-AIRPORT,False,69262,0,0,1230161,28,20250926 06:09,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,20640,122D,1230161,20250926 05:40,A,2210,,2025-09-26T05:41:08.361568
EAST TOWNE VIA HAYES,False,0,0,0,1232338,35,20250926 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,22080,116G,1232338,20250926 05:41,A,,,2025-09-26T05:41:08.361569
2-AIRPORT,False,0,0,0,1230115,50,20250926 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,22140,125D,1230115,20250926 05:41,A,,,2025-09-26T05:41:08.361575
BROOKS,False,0,0,0,1231780,54,20250926 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,22800,117G,1231780,20250926 05:41,A,,,2025-09-26T05:41:08.361576
DOWNTOWN S.P.,False,0,0,0,1232878,55,20250926 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,23100,111S,1232878,20250926 05:41,A,,,2025-09-26T05:41:08.361577
MCKEE,False,0,0,0,1230543,56,20250926 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,23160,113E,1230543,20250926 05:41,A,,,2025-09-26T05:41:08.361578
CHEROKEE,False,0,0,0,1231985,57,20250926 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,20220,111L,1231985,20250926 05:41,A,,,2025-09-26T05:41:08.361579
EAST TOWNE VIA HAYES,False,0,0,0,1232339,65,20250926 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,23880,118G,1232339,20250926 05:41,A,,,2025-09-26T05:41:08.361580
2-AIRPORT,False,0,0,0,1230134,80,20250926 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,23820,124D,1230134,20250926 05:41,A,,,2025-09-26T05:41:08.361581
BROOKS,False,0,0,0,1231764,85,20250926 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,24600,115G,1231764,20250926 05:41,A,,,2025-09-26T05:41:08.361582
MCKEE,False,0,0,0,1230560,86,20250926 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,24960,117E,1230560,20250926 05:41,A,,,2025-09-26T05:41:08.361582
