des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228800,74,20250928 18:02,,A,A,EASTBOUND,10086,Blair,2025-09-28,63000,313A,1228800,20250928 16:48,A,,,2025-09-28T16:48:23.835325
2-BUCKEYE,False,0,0,0,1229914,77,20250928 18:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,63420,316C,1229914,20250928 16:48,A,,,2025-09-28T16:48:23.835326
1-SPRECHER,False,0,0,0,1229899,79,20250928 18:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,65220,311C,1229899,20250928 16:48,A,,,2025-09-28T16:48:23.835327
EAST TOWNE VIA HAYES,False,0,0,0,1232435,85,20250928 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,65280,315G,1232435,20250928 16:48,A,,,2025-09-28T16:48:23.835327
EAST TOWNE VIA HAYES,False,0,0,0,1232435,86,20250928 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,65280,315G,1232435,20250928 16:48,A,,,2025-09-28T16:48:23.835328
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228800,86,20250928 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,63000,313A,1228800,20250928 16:48,A,,,2025-09-28T16:48:23.835328
EAST TOWNE,False,7613,0,0,1231207,4,20250928 16:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,58200,313G,1231207,20250928 16:48,A,148,,2025-09-28T16:48:26.121103
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1228150,16,20250928 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,60900,4180,1228150,20250928 16:48,A,2205,,2025-09-28T16:48:26.121108
1-SPRECHER,False,23262,0,0,1229898,18,20250928 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,61620,314C,1229898,20250928 16:48,D,1911,,2025-09-28T16:48:26.121109
SOUTH TRANSFER,False,34784,0,0,1231570,20,20250928 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,60480,311G,1231570,20250928 16:48,A,138,,2025-09-28T16:48:26.121109
SHEBOYGAN VIA MIDDLETON,False,35253,0,0,1230867,20,20250928 17:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,60300,311F,1230867,20250928 16:48,A,2007,,2025-09-28T16:48:26.121110
SHEBOYGAN VIA MIDDLETON,False,36234,0,0,1230867,21,20250928 17:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,60300,311F,1230867,20250928 16:48,A,2007,,2025-09-28T16:48:26.121110
EAST TOWNE,False,36111,0,0,1231208,21,20250928 17:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,60000,317G,1231208,20250928 16:48,A,2213,,2025-09-28T16:48:26.121111
SOUTH TRANSFER,False,37586,0,0,1231570,22,20250928 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,60480,311G,1231570,20250928 16:48,A,138,,2025-09-28T16:48:26.121112
SOUTH TRANSFER,False,38856,0,0,1231570,22,20250928 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,60480,311G,1231570,20250928 16:48,A,138,,2025-09-28T16:48:26.121112
2-BUCKEYE,False,25732,0,0,1229913,23,20250928 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,59820,312C,1229913,20250928 16:48,A,145,,2025-09-28T16:48:26.121113
EAST TOWNE,False,0,0,0,1231208,33,20250928 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,60000,317G,1231208,20250928 16:48,A,,,2025-09-28T16:48:26.121114
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228132,41,20250928 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,62400,5080,1228132,20250928 16:48,A,,,2025-09-28T16:48:26.121114
DOWNTOWN S.P.,False,0,0,0,1232920,47,20250928 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,62700,311S,1232920,20250928 16:48,A,,,2025-09-28T16:48:26.121115
2-BUCKEYE,False,0,0,0,1229914,48,20250928 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,63420,316C,1229914,20250928 16:48,D,,,2025-09-28T16:48:26.121116
EAST TOWNE,False,0,0,0,1231209,49,20250928 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,61800,315G,1231209,20250928 16:48,A,,,2025-09-28T16:48:26.121116
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,49,20250928 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,62100,313F,1230868,20250928 16:48,A,,,2025-09-28T16:48:26.121117
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,49,20250928 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,62100,313F,1230868,20250928 16:48,A,,,2025-09-28T16:48:26.121118
U.W. HOSPITAL,False,0,0,0,1229951,49,20250928 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,63120,312C,1229951,20250928 16:48,A,,,2025-09-28T16:48:26.121118
SOUTH TRANSFER,False,0,0,0,1231571,50,20250928 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,62280,320G,1231571,20250928 16:48,A,,,2025-09-28T16:48:26.121119
BROOKS,False,0,0,0,1231876,50,20250928 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,62400,318G,1231876,20250928 16:48,A,,,2025-09-28T16:48:26.121120
1-SPRECHER,False,0,0,0,1229898,51,20250928 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,61620,314C,1229898,20250928 16:48,A,,,2025-09-28T16:48:26.121120
SOUTH TRANSFER,False,0,0,0,1231571,51,20250928 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,62280,320G,1231571,20250928 16:48,A,,,2025-09-28T16:48:26.121121
SOUTH TRANSFER,False,0,0,0,1231571,52,20250928 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,62280,320G,1231571,20250928 16:48,A,,,2025-09-28T16:48:26.121121
OWL CREEK,False,0,0,0,1232053,56,20250928 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,60720,312L,1232053,20250928 16:48,A,,,2025-09-28T16:48:26.121122
EAST TOWNE,False,0,0,0,1231209,63,20250928 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,61800,315G,1231209,20250928 16:48,A,,,2025-09-28T16:48:26.121123
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228151,66,20250928 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,63900,4180,1228151,20250928 16:48,A,,,2025-09-28T16:48:26.121123
1-SPRECHER,False,0,0,0,1229899,78,20250928 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,65220,311C,1229899,20250928 16:48,D,,,2025-09-28T16:48:26.121124
EAST TOWNE,False,0,0,0,1231210,79,20250928 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,63600,311G,1231210,20250928 16:48,A,,,2025-09-28T16:48:26.121125
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230869,80,20250928 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,63960,312F,1230869,20250928 16:48,A,,,2025-09-28T16:48:26.121125
SOUTH TRANSFER,False,0,0,0,1231572,80,20250928 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,64080,319G,1231572,20250928 16:48,A,,,2025-09-28T16:48:26.121126
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230869,80,20250928 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,63960,312F,1230869,20250928 16:48,A,,,2025-09-28T16:48:26.121127
2-BUCKEYE,False,0,0,0,1229914,81,20250928 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,63420,316C,1229914,20250928 16:48,A,,,2025-09-28T16:48:26.121127
SOUTH TRANSFER,False,0,0,0,1231572,81,20250928 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,64080,319G,1231572,20250928 16:48,A,,,2025-09-28T16:48:26.121128
SOUTH TRANSFER,False,0,0,0,1231572,82,20250928 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,64080,319G,1231572,20250928 16:48,A,,,2025-09-28T16:48:26.121129
EAST TOWNE VIA HAYES,False,35431,0,0,1232433,28,20250928 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,61680,313G,1232433,20250928 16:48,A,148,,2025-09-28T16:48:28.388768
DOWNTOWN S.P.,False,0,0,0,1232920,46,20250928 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,62700,311S,1232920,20250928 16:48,A,,,2025-09-28T16:48:28.388772
BROOKS,False,0,0,0,1231876,47,20250928 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,62400,318G,1231876,20250928 16:48,A,,,2025-09-28T16:48:28.388773
MCKEE,False,0,0,0,1230637,49,20250928 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,62760,311E,1230637,20250928 16:48,A,,,2025-09-28T16:48:28.388774
2-AIRPORT,False,0,0,0,1230327,52,20250928 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,62520,321D,1230327,20250928 16:48,A,,,2025-09-28T16:48:28.388774
EAST TOWNE VIA HAYES,False,0,0,0,1232434,58,20250928 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,63480,317G,1232434,20250928 16:48,A,,,2025-09-28T16:48:28.388775
CHEROKEE,False,0,0,0,1232040,65,20250928 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,60720,311L,1232040,20250928 16:48,A,,,2025-09-28T16:48:28.388776
EAST TOWNE VIA HAYES,False,0,0,0,1232435,88,20250928 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,65280,315G,1232435,20250928 16:48,A,,,2025-09-28T16:48:28.388777
