des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1231983,52,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 19:33,A,,,2025-09-29T19:33:00.820356
BROOKS,False,0,0,0,1232128,55,20250929 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,73320,114G,1232128,20250929 19:33,A,,,2025-09-29T19:33:00.820357
2-AMERICAN CENTER,False,0,0,0,1228551,56,20250929 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70920,112A,1228551,20250929 19:33,A,,,2025-09-29T19:33:00.820358
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,61,20250929 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,72060,127A,1228534,20250929 19:33,A,,,2025-09-29T19:33:00.820358
1-SPRECHER,False,0,0,0,1229695,62,20250929 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,72360,113E,1229695,20250929 19:33,A,,,2025-09-29T19:33:00.820359
2-BUCKEYE,False,0,0,0,1229709,63,20250929 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,74160,18575,1229709,20250929 19:33,A,,,2025-09-29T19:33:00.820359
BROOKS,False,0,0,0,1231777,66,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 19:33,A,,,2025-09-29T19:33:00.820360
CAPITOL SQUARE,False,0,0,0,1230525,67,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 19:33,A,,,2025-09-29T19:33:00.820361
EAST TOWNE VIA HAYES,False,0,0,0,1232367,70,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 19:33,A,,,2025-09-29T19:33:00.820361
EAST TOWNE VIA HAYES,False,0,0,0,1232367,72,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 19:33,A,,,2025-09-29T19:33:00.820362
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,75,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 19:33,A,,,2025-09-29T19:33:00.820362
NORTHPORT,False,0,0,0,1229069,76,20250929 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,73380,164B,1229069,20250929 19:33,A,,,2025-09-29T19:33:00.820363
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2258,0,0,1227961,DUE,20250929 19:34,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 19:32,A,148,,2025-09-29T19:33:03.095644
DOWNTOWN S.P.,False,6886,0,0,1232891,4,20250929 19:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 19:32,A,133,,2025-09-29T19:33:03.095649
U.W. HOSPITAL,False,11785,0,0,1229781,6,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 19:32,A,2013,,2025-09-29T19:33:03.095649
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6722,0,0,1227962,6,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 19:32,A,987,,2025-09-29T19:33:03.095650
BROOKS,False,13254,0,0,1231776,8,20250929 19:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 19:33,A,2213,,2025-09-29T19:33:03.095651
CAPITOL SQUARE VIA MIDDLETON,False,13576,0,0,1230736,8,20250929 19:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 19:33,A,2360,,2025-09-29T19:33:03.095651
CAPITOL SQUARE VIA MIDDLETON,False,14557,0,0,1230736,9,20250929 19:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 19:33,A,2360,,2025-09-29T19:33:03.095652
EAST TOWNE,False,15869,0,0,1231066,10,20250929 19:43,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 19:33,A,151,,2025-09-29T19:33:03.095652
SOUTH TRANSFER,False,20758,0,0,1231432,10,20250929 19:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 19:32,A,152,,2025-09-29T19:33:03.095653
SOUTH TRANSFER,False,23560,0,0,1231432,12,20250929 19:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 19:32,A,152,,2025-09-29T19:33:03.095653
SOUTH TRANSFER,False,24830,0,0,1231432,12,20250929 19:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 19:32,A,152,,2025-09-29T19:33:03.095654
DEMPSEY,False,16965,0,0,1229748,14,20250929 19:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 19:32,A,137,,2025-09-29T19:33:03.095655
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24755,0,0,1227984,17,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 19:32,A,146,,2025-09-29T19:33:03.095655
DEMPSEY,False,5124,0,0,1229747,17,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:32,D,131,,2025-09-29T19:33:03.095656
1-SPRECHER,False,25258,0,0,1229694,21,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:33,A,114,,2025-09-29T19:33:03.095656
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,37556,0,0,1227978,28,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:33,A,130,,2025-09-29T19:33:03.095657
1-SPRECHER,False,0,0,0,1229695,32,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:33,D,,,2025-09-29T19:33:03.095657
EAST TOWNE,False,0,0,0,1231067,33,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:33,A,,,2025-09-29T19:33:03.095658
SOUTH TRANSFER,False,0,0,0,1231433,34,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:33,A,,,2025-09-29T19:33:03.095659
SOUTH TRANSFER,False,0,0,0,1231433,36,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:33,A,,,2025-09-29T19:33:03.095659
SOUTH TRANSFER,False,0,0,0,1231433,36,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:33,A,,,2025-09-29T19:33:03.095660
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,37,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:33,A,,,2025-09-29T19:33:03.095660
2-BUCKEYE,False,0,0,0,1229729,37,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:33,A,,,2025-09-29T19:33:03.095661
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,37,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:33,A,,,2025-09-29T19:33:03.095662
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,39,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:33,A,,,2025-09-29T19:33:03.095662
OWL CREEK,False,0,0,0,1231998,41,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:33,A,,,2025-09-29T19:33:03.095663
EAST TOWNE,False,0,0,0,1231067,48,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:33,A,,,2025-09-29T19:33:03.095663
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,50,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:33,A,,,2025-09-29T19:33:03.095664
DEMPSEY,False,0,0,0,1229747,54,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:33,A,,,2025-09-29T19:33:03.095665
2-BUCKEYE,False,0,0,0,1229709,62,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:33,D,,,2025-09-29T19:33:03.095666
EAST TOWNE,False,0,0,0,1231068,63,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:33,A,,,2025-09-29T19:33:03.095666
SOUTH TRANSFER,False,0,0,0,1231434,64,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:33,A,,,2025-09-29T19:33:03.095667
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,65,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:33,A,,,2025-09-29T19:33:03.095667
BROOKS,False,0,0,0,1231777,65,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:33,A,,,2025-09-29T19:33:03.095668
U.W. HOSPITAL,False,0,0,0,1229782,66,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:33,A,,,2025-09-29T19:33:03.095669
SOUTH TRANSFER,False,0,0,0,1231434,66,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:33,A,,,2025-09-29T19:33:03.095669
1-SPRECHER,False,0,0,0,1229695,66,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:33,A,,,2025-09-29T19:33:03.095670
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,66,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:33,A,,,2025-09-29T19:33:03.095670
SOUTH TRANSFER,False,0,0,0,1231434,66,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:33,A,,,2025-09-29T19:33:03.095671
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,67,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:33,A,,,2025-09-29T19:33:03.095671
EAST TOWNE,False,0,0,0,1231068,78,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 19:33,A,,,2025-09-29T19:33:03.095672
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,85,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 19:33,A,,,2025-09-29T19:33:03.095673
DOWNTOWN S.P.,False,6172,0,0,1232891,3,20250929 19:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 19:32,A,133,,2025-09-29T19:33:05.399263
BROOKS,False,9920,0,0,1231776,5,20250929 19:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 19:33,A,2213,,2025-09-29T19:33:05.399267
2-AIRPORT,False,17243,0,0,1230128,9,20250929 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 19:33,A,153,,2025-09-29T19:33:05.399267
MCKEE,False,12175,0,0,1230556,11,20250929 19:44,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 19:33,A,1907,,2025-09-29T19:33:05.399268
EAST TOWNE VIA HAYES,False,15694,0,0,1232365,13,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 19:32,A,2212,,2025-09-29T19:33:05.399268
EAST TOWNE VIA HAYES,False,0,0,0,1232366,43,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:33,A,,,2025-09-29T19:33:05.399269
CHEROKEE,False,0,0,0,1231983,51,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:33,A,,,2025-09-29T19:33:05.399269
BROOKS,False,0,0,0,1231777,63,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:33,A,,,2025-09-29T19:33:05.399270
MCKEE,False,0,0,0,1230557,64,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:33,A,,,2025-09-29T19:33:05.399270
2-AIRPORT,False,0,0,0,1230129,71,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:33,A,,,2025-09-29T19:33:05.399271
EAST TOWNE VIA HAYES,False,0,0,0,1232367,73,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 19:33,A,,,2025-09-29T19:33:05.399272
