des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231768,40,20250930 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,39000,121G,1231768,20250930 10:30,A,,,2025-09-30T10:30:20.945250
CAPITOL SQUARE,False,0,0,0,1230516,40,20250930 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,39000,113E,1230516,20250930 10:30,A,,,2025-09-30T10:30:20.945251
EAST TOWNE VIA HAYES,False,0,0,0,1232348,43,20250930 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,40080,114G,1232348,20250930 10:30,A,,,2025-09-30T10:30:20.945252
2-AMERICAN CENTER,False,0,0,0,1228565,44,20250930 11:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,38340,114A,1228565,20250930 10:30,A,,,2025-09-30T10:30:20.945253
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,44,20250930 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,37440,113A,1228525,20250930 10:30,A,,,2025-09-30T10:30:20.945254
EAST TOWNE VIA HAYES,False,0,0,0,1232348,44,20250930 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,40080,114G,1232348,20250930 10:30,A,,,2025-09-30T10:30:20.945255
BROOKS,False,0,0,0,1232140,45,20250930 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,40500,120G,1232140,20250930 10:30,A,,,2025-09-30T10:30:20.945256
1-SPRECHER,False,0,0,0,1229686,50,20250930 11:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,39060,115D,1229686,20250930 10:30,A,,,2025-09-30T10:30:20.945257
1-SPRECHER,False,0,0,0,1229735,51,20250930 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,40860,113C,1229735,20250930 10:30,A,,,2025-09-30T10:30:20.945258
NORTHPORT,False,0,0,0,1229082,52,20250930 11:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,39240,143B,1229082,20250930 10:30,A,,,2025-09-30T10:30:20.945259
WHITNEY,False,0,0,0,1227564,54,20250930 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,39720,11438,1227564,20250930 10:30,A,,,2025-09-30T10:30:20.945260
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,59,20250930 11:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,39240,111A,1228542,20250930 10:30,A,,,2025-09-30T10:30:20.945261
MONONA/DUTCH MILL,False,0,0,0,1227536,59,20250930 11:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,38940,11238,1227536,20250930 10:30,A,,,2025-09-30T10:30:20.945261
2-AMERICAN CENTER,False,0,0,0,1228565,59,20250930 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,38340,114A,1228565,20250930 10:30,A,,,2025-09-30T10:30:20.945262
BROOKS,False,0,0,0,1232119,60,20250930 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,41040,123G,1232119,20250930 10:30,A,,,2025-09-30T10:30:20.945263
1-SPRECHER,False,0,0,0,1229720,65,20250930 11:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,39960,116C,1229720,20250930 10:30,A,,,2025-09-30T10:30:20.945264
2-BUCKEYE,False,0,0,0,1229702,66,20250930 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,41760,117C,1229702,20250930 10:30,A,,,2025-09-30T10:30:20.945265
NORTHPORT,False,0,0,0,1229050,67,20250930 11:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,40140,144B,1229050,20250930 10:30,A,,,2025-09-30T10:30:20.945266
WHITNEY VIA SHERMAN,False,0,0,0,1227471,69,20250930 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,40440,11328,1227471,20250930 10:30,A,,,2025-09-30T10:30:20.945267
CHEROKEE,False,0,0,0,1231976,69,20250930 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,38220,111L,1231976,20250930 10:30,A,,,2025-09-30T10:30:20.945268
BROOKS,False,0,0,0,1231785,70,20250930 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,40800,111G,1231785,20250930 10:30,A,,,2025-09-30T10:30:20.945269
CAPITOL SQUARE,False,0,0,0,1230540,70,20250930 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,40800,117E,1230540,20250930 10:30,A,,,2025-09-30T10:30:20.945270
EAST TOWNE VIA HAYES,False,0,0,0,1232349,73,20250930 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,41880,112G,1232349,20250930 10:30,A,,,2025-09-30T10:30:20.945271
2-AMERICAN CENTER,False,0,0,0,1228566,74,20250930 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,40140,112A,1228566,20250930 10:30,A,,,2025-09-30T10:30:20.945271
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,74,20250930 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,39240,111A,1228542,20250930 10:30,A,,,2025-09-30T10:30:20.945272
EAST TOWNE VIA HAYES,False,0,0,0,1232349,74,20250930 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,41880,112G,1232349,20250930 10:30,A,,,2025-09-30T10:30:20.945273
BROOKS,False,0,0,0,1232141,75,20250930 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,42300,121G,1232141,20250930 10:30,A,,,2025-09-30T10:30:20.945274
1-SPRECHER,False,0,0,0,1229735,80,20250930 11:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,40860,113C,1229735,20250930 10:30,A,,,2025-09-30T10:30:20.945275
1-SPRECHER,False,0,0,0,1229687,81,20250930 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,42660,118C,1229687,20250930 10:30,A,,,2025-09-30T10:30:20.945276
NORTHPORT,False,0,0,0,1229083,82,20250930 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,41040,145B,1229083,20250930 10:30,A,,,2025-09-30T10:30:20.945277
WHITNEY,False,0,0,0,1227565,84,20250930 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,39900,11338,1227565,20250930 10:30,A,,,2025-09-30T10:30:20.945278
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,89,20250930 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,41040,126A,1228526,20250930 10:30,A,,,2025-09-30T10:30:20.945278
2-AMERICAN CENTER,False,0,0,0,1228566,89,20250930 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,40140,112A,1228566,20250930 10:30,A,,,2025-09-30T10:30:20.945279
MONONA/DUTCH MILL,False,7415,0,0,1227534,5,20250930 10:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35340,11338,1227534,20250930 10:30,A,119,,2025-09-30T10:30:23.406377
CAPITOL SQUARE VIA MIDDLETON,False,7614,0,0,1230718,5,20250930 10:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,36780,120A,1230718,20250930 10:30,A,2356,,2025-09-30T10:30:23.406384
CAPITOL SQUARE VIA MIDDLETON,False,8595,0,0,1230718,5,20250930 10:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,36780,120A,1230718,20250930 10:30,A,2356,,2025-09-30T10:30:23.406385
2-BUCKEYE,False,143,0,0,1229701,5,20250930 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,38160,120C,1229701,20250930 10:30,D,988,,2025-09-30T10:30:23.406386
DOWNTOWN S.P.,False,12410,0,0,1232882,6,20250930 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,37500,111S,1232882,20250930 10:30,A,110,,2025-09-30T10:30:23.406391
EAST TOWNE,False,12564,0,0,1231048,8,20250930 10:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,36300,114G,1231048,20250930 10:30,A,2210,,2025-09-30T10:30:23.406393
WHITNEY VIA SHERMAN,False,9912,0,0,1227469,8,20250930 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,36780,11228,1227469,20250930 10:30,A,125,,2025-09-30T10:30:23.406394
SOUTH TRANSFER,False,16531,0,0,1231414,9,20250930 10:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,37080,116G,1231414,20250930 10:30,A,2208,,2025-09-30T10:30:23.406395
U.W. HOSPITAL,False,10488,0,0,1227598,9,20250930 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,37020,229X,1227598,20250930 10:30,A,997,,2025-09-30T10:30:23.406396
BROOKS,False,17080,0,0,1231784,10,20250930 10:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,37200,120G,1231784,20250930 10:30,A,2201,,2025-09-30T10:30:23.406397
SOUTH TRANSFER,False,19333,0,0,1231414,11,20250930 10:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,37080,116G,1231414,20250930 10:30,A,2208,,2025-09-30T10:30:23.406399
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11313,0,0,1228490,11,20250930 10:41,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,36840,3284,1228490,20250930 10:30,A,984,,2025-09-30T10:30:23.406400
SOUTH TRANSFER,False,20603,0,0,1231414,11,20250930 10:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,37080,116G,1231414,20250930 10:30,A,2208,,2025-09-30T10:30:23.406401
1-SPRECHER,False,17282,0,0,1229719,13,20250930 10:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,36360,112C,1229719,20250930 10:30,A,2007,,2025-09-30T10:30:23.406402
U.W. HOSPITAL,False,14727,0,0,1227519,21,20250930 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,204X,1227519,20250930 10:29,A,129,,2025-09-30T10:30:23.406403
U.W. HOSPITAL,False,14915,0,0,1227599,21,20250930 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,203X,1227599,20250930 10:30,A,145,,2025-09-30T10:30:23.406405
1-SPRECHER,False,8033,0,0,1229686,20,20250930 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39060,115D,1229686,20250930 10:30,D,2009,,2025-09-30T10:30:23.406407
U.W. HOSPITAL,False,23814,0,0,1229772,21,20250930 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,38700,118C,1229772,20250930 10:29,A,133,,2025-09-30T10:30:23.406408
EAST TOWNE,False,33619,0,0,1231048,22,20250930 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,36300,114G,1231048,20250930 10:30,A,2210,,2025-09-30T10:30:23.406409
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24534,0,0,1228491,22,20250930 10:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,37740,3184,1228491,20250930 10:30,A,151,,2025-09-30T10:30:23.406410
1-SPRECHER,False,27741,0,0,1229734,24,20250930 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,37260,114C,1229734,20250930 10:30,A,126,,2025-09-30T10:30:23.406411
U.W. HOSPITAL,False,25857,0,0,1227520,24,20250930 10:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,37680,202X,1227520,20250930 10:30,A,991,,2025-09-30T10:30:23.406413
WHITNEY,False,29173,0,0,1227563,26,20250930 10:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36300,11138,1227563,20250930 10:30,A,2207,,2025-09-30T10:30:23.406414
EAST TOWNE,False,0,0,0,1231049,32,20250930 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,38100,112G,1231049,20250930 10:30,A,,,2025-09-30T10:30:23.406415
1-SPRECHER,False,0,0,0,1229720,35,20250930 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39960,116C,1229720,20250930 10:30,D,,,2025-09-30T10:30:23.406417
SOUTH TRANSFER,False,0,0,0,1231415,36,20250930 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,38880,118G,1231415,20250930 10:30,A,,,2025-09-30T10:30:23.406418
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,36,20250930 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,38640,4184,1228492,20250930 10:30,A,,,2025-09-30T10:30:23.406419
SOUTH TRANSFER,False,0,0,0,1231415,38,20250930 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,38880,118G,1231415,20250930 10:30,A,,,2025-09-30T10:30:23.406421
WHITNEY VIA SHERMAN,False,0,0,0,1227470,38,20250930 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38580,11128,1227470,20250930 10:30,A,,,2025-09-30T10:30:23.406422
SOUTH TRANSFER,False,0,0,0,1231415,39,20250930 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,38880,118G,1231415,20250930 10:30,A,,,2025-09-30T10:30:23.406423
BROOKS,False,0,0,0,1231768,39,20250930 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,39000,121G,1231768,20250930 10:30,A,,,2025-09-30T10:30:23.406424
2-BUCKEYE,False,0,0,0,1229701,39,20250930 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38160,120C,1229701,20250930 10:30,A,,,2025-09-30T10:30:23.406425
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,40,20250930 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,38580,122A,1230719,20250930 10:30,A,,,2025-09-30T10:30:23.406428
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,40,20250930 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,38580,122A,1230719,20250930 10:30,A,,,2025-09-30T10:30:23.406429
EAST TOWNE,False,0,0,0,1231049,46,20250930 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,38100,112G,1231049,20250930 10:30,A,,,2025-09-30T10:30:23.406431
1-SPRECHER,False,0,0,0,1229735,50,20250930 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,40860,113C,1229735,20250930 10:30,D,,,2025-09-30T10:30:23.406432
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,51,20250930 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,39540,4284,1228493,20250930 10:30,A,,,2025-09-30T10:30:23.406433
WHITNEY,False,0,0,0,1227564,53,20250930 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39720,11438,1227564,20250930 10:30,A,,,2025-09-30T10:30:23.406434
1-SPRECHER,False,0,0,0,1229686,54,20250930 11:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39060,115D,1229686,20250930 10:30,A,,,2025-09-30T10:30:23.406435
OWL CREEK,False,0,0,0,1231991,59,20250930 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,38220,112L,1231991,20250930 10:30,A,,,2025-09-30T10:30:23.406437
EAST TOWNE,False,0,0,0,1231050,62,20250930 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,39900,116G,1231050,20250930 10:30,A,,,2025-09-30T10:30:23.406438
MONONA/DUTCH MILL,False,0,0,0,1227536,63,20250930 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38940,11238,1227536,20250930 10:30,A,,,2025-09-30T10:30:23.406439
2-BUCKEYE,False,0,0,0,1229702,65,20250930 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,41760,117C,1229702,20250930 10:30,D,,,2025-09-30T10:30:23.406440
SOUTH TRANSFER,False,0,0,0,1231416,66,20250930 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,40680,113G,1231416,20250930 10:30,A,,,2025-09-30T10:30:23.406442
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,66,20250930 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,40440,4184,1228494,20250930 10:30,A,,,2025-09-30T10:30:23.406443
DOWNTOWN S.P.,False,0,0,0,1232883,67,20250930 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,41100,112S,1232883,20250930 10:30,A,,,2025-09-30T10:30:23.406444
SOUTH TRANSFER,False,0,0,0,1231416,68,20250930 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,40680,113G,1231416,20250930 10:30,A,,,2025-09-30T10:30:23.406445
WHITNEY VIA SHERMAN,False,0,0,0,1227471,68,20250930 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,40440,11328,1227471,20250930 10:30,A,,,2025-09-30T10:30:23.406447
SOUTH TRANSFER,False,0,0,0,1231416,69,20250930 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,40680,113G,1231416,20250930 10:30,A,,,2025-09-30T10:30:23.406449
BROOKS,False,0,0,0,1231785,69,20250930 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,40800,111G,1231785,20250930 10:30,A,,,2025-09-30T10:30:23.406450
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,70,20250930 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,40380,116A,1230720,20250930 10:30,A,,,2025-09-30T10:30:23.406451
1-SPRECHER,False,0,0,0,1229720,70,20250930 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39960,116C,1229720,20250930 10:30,A,,,2025-09-30T10:30:23.406452
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,70,20250930 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,40380,116A,1230720,20250930 10:30,A,,,2025-09-30T10:30:23.406454
EAST TOWNE,False,0,0,0,1231050,76,20250930 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,39900,116G,1231050,20250930 10:30,A,,,2025-09-30T10:30:23.406455
1-SPRECHER,False,0,0,0,1229687,80,20250930 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,42660,118C,1229687,20250930 10:30,D,,,2025-09-30T10:30:23.406456
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,81,20250930 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,41340,4284,1228495,20250930 10:30,A,,,2025-09-30T10:30:23.406457
U.W. HOSPITAL,False,0,0,0,1229773,81,20250930 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,42300,120C,1229773,20250930 10:30,A,,,2025-09-30T10:30:23.406459
WHITNEY,False,0,0,0,1227565,83,20250930 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39900,11338,1227565,20250930 10:30,A,,,2025-09-30T10:30:23.406462
1-SPRECHER,False,0,0,0,1229735,85,20250930 11:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,40860,113C,1229735,20250930 10:30,A,,,2025-09-30T10:30:23.406464
DOWNTOWN S.P.,False,11165,0,0,1232882,6,20250930 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,37500,111S,1232882,20250930 10:30,A,110,,2025-09-30T10:30:25.958599
BROOKS,False,13746,0,0,1231784,7,20250930 10:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,37200,120G,1231784,20250930 10:30,A,2201,,2025-09-30T10:30:25.958611
MCKEE,False,11385,0,0,1230547,11,20250930 10:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,37560,117E,1230547,20250930 10:30,A,120,,2025-09-30T10:30:25.958613
EAST TOWNE VIA HAYES,False,19451,0,0,1232347,16,20250930 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,38280,115G,1232347,20250930 10:30,A,147,,2025-09-30T10:30:25.958615
2-AIRPORT,False,0,0,0,1230142,33,20250930 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,38460,126D,1230142,20250930 10:30,A,,,2025-09-30T10:30:25.958618
BROOKS,False,0,0,0,1231768,36,20250930 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,39000,121G,1231768,20250930 10:30,A,,,2025-09-30T10:30:25.958619
MCKEE,False,0,0,0,1230571,38,20250930 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,39360,116E,1230571,20250930 10:30,A,,,2025-09-30T10:30:25.958621
EAST TOWNE VIA HAYES,False,0,0,0,1232348,46,20250930 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,40080,114G,1232348,20250930 10:30,A,,,2025-09-30T10:30:25.958623
2-AIRPORT,False,0,0,0,1230120,63,20250930 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,40260,123D,1230120,20250930 10:30,A,,,2025-09-30T10:30:25.958625
DOWNTOWN S.P.,False,0,0,0,1232883,66,20250930 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,41100,112S,1232883,20250930 10:30,A,,,2025-09-30T10:30:25.958643
