des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231780,65,20250929 06:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,22800,117G,1231780,20250929 05:33,A,,,2025-09-29T05:33:00.571737
WHITNEY VIA SHERMAN,False,0,0,0,1227483,66,20250929 06:39,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,22620,11128,1227483,20250929 05:33,A,,,2025-09-29T05:33:00.571738
CHEROKEE,False,0,0,0,1231985,67,20250929 06:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,20220,111L,1231985,20250929 05:33,A,,,2025-09-29T05:33:00.571739
CAPITOL SQUARE,False,0,0,0,1230528,69,20250929 06:42,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,22680,114E,1230528,20250929 05:33,A,,,2025-09-29T05:33:00.571741
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,69,20250929 06:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,21540,118A,1228520,20250929 05:33,A,,,2025-09-29T05:33:00.571742
EAST TOWNE VIA HAYES,False,0,0,0,1232339,70,20250929 06:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,23880,118G,1232339,20250929 05:33,A,,,2025-09-29T05:33:00.571743
2-AMERICAN CENTER,False,0,0,0,1228556,71,20250929 06:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,22260,115A,1228556,20250929 05:33,A,,,2025-09-29T05:33:00.571744
1-SPRECHER,False,0,0,0,1229745,72,20250929 06:45,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,22740,114C,1229745,20250929 05:33,A,,,2025-09-29T05:33:00.571745
EAST TOWNE VIA HAYES,False,0,0,0,1232339,72,20250929 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,23880,118G,1232339,20250929 05:33,A,,,2025-09-29T05:33:00.571746
2-BUCKEYE,False,0,0,0,1229697,75,20250929 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,24480,116C,1229697,20250929 05:33,A,,,2025-09-29T05:33:00.571747
WHITNEY,False,0,0,0,1227555,76,20250929 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,21780,11138,1227555,20250929 05:33,A,,,2025-09-29T05:33:00.571748
NORTHPORT,False,0,0,0,1229101,79,20250929 06:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,22920,133B,1229101,20250929 05:33,A,,,2025-09-29T05:33:00.571749
BROOKS,False,0,0,0,1232132,85,20250929 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,25080,122G,1232132,20250929 05:33,A,,,2025-09-29T05:33:00.571750
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,86,20250929 06:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,23100,121A,1228521,20250929 05:33,A,,,2025-09-29T05:33:00.571751
2-AMERICAN CENTER,False,0,0,0,1228556,86,20250929 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,22260,115A,1228556,20250929 05:33,A,,,2025-09-29T05:33:00.571753
1-SPRECHER,False,0,0,0,1229730,88,20250929 07:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,23580,115C,1229730,20250929 05:33,A,,,2025-09-29T05:33:00.571754
EAST TOWNE,False,7409,0,0,1231038,4,20250929 05:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,19920,116G,1231038,20250929 05:32,A,132,,2025-09-29T05:33:02.931878
BROOKS,False,10348,0,0,1231762,5,20250929 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,19200,111G,1231762,20250929 05:33,A,117,,2025-09-29T05:33:02.931883
2-BUCKEYE,True,143,0,0,1229743,DLY,20250929 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,20340,111C,1229743,20250929 05:32,D,2205,,2025-09-29T05:33:02.931884
1-SPRECHER,False,10018,0,0,1229713,7,20250929 05:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,18540,113C,1229713,20250929 05:32,A,998,,2025-09-29T05:33:02.931884
SOUTH TRANSFER,False,19377,0,0,1231441,10,20250929 05:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,19080,113G,1231441,20250929 05:33,A,145,,2025-09-29T05:33:02.931885
SOUTH TRANSFER,False,22179,0,0,1231441,12,20250929 05:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,19080,113G,1231441,20250929 05:33,A,145,,2025-09-29T05:33:02.931885
SOUTH TRANSFER,False,23449,0,0,1231441,13,20250929 05:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,19080,113G,1231441,20250929 05:33,A,145,,2025-09-29T05:33:02.931886
EAST TOWNE,False,28464,0,0,1231038,18,20250929 05:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,19920,116G,1231038,20250929 05:32,A,132,,2025-09-29T05:33:02.931887
U.W. HOSPITAL,False,35957,0,0,1229767,25,20250929 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,21120,116C,1229767,20250929 05:30,A,111,,2025-09-29T05:33:02.931887
1-SPRECHER,False,0,0,0,1229681,30,20250929 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,21840,112C,1229681,20250929 05:33,D,,,2025-09-29T05:33:02.931888
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,32,20250929 06:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,20400,116A,1230742,20250929 05:33,A,,,2025-09-29T05:33:02.931888
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,33,20250929 06:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,20400,116A,1230742,20250929 05:33,A,,,2025-09-29T05:33:02.931889
SOUTH TRANSFER,False,0,0,0,1231440,33,20250929 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,20880,119G,1231440,20250929 05:33,A,,,2025-09-29T05:33:02.931889
EAST TOWNE,False,0,0,0,1231039,33,20250929 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,20400,118G,1231039,20250929 05:33,A,,,2025-09-29T05:33:02.931890
BROOKS,False,0,0,0,1231763,35,20250929 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,21000,131G,1231763,20250929 05:33,A,,,2025-09-29T05:33:02.931891
2-BUCKEYE,False,0,0,0,1229743,35,20250929 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,20340,111C,1229743,20250929 05:33,A,,,2025-09-29T05:33:02.931891
SOUTH TRANSFER,False,0,0,0,1231440,35,20250929 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,20880,119G,1231440,20250929 05:33,A,,,2025-09-29T05:33:02.931892
SOUTH TRANSFER,False,0,0,0,1231440,36,20250929 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,20880,119G,1231440,20250929 05:33,A,,,2025-09-29T05:33:02.931892
1-SPRECHER,False,0,0,0,1229745,45,20250929 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,22740,114C,1229745,20250929 05:33,D,,,2025-09-29T05:33:02.931893
EAST TOWNE,False,0,0,0,1231039,48,20250929 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,20400,118G,1231039,20250929 05:33,A,,,2025-09-29T05:33:02.931893
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,49,20250929 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,22500,1280,1227815,20250929 05:33,A,,,2025-09-29T05:33:02.931894
OWL CREEK,False,0,0,0,1231999,56,20250929 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,20220,112L,1231999,20250929 05:33,A,,,2025-09-29T05:33:02.931895
1-SPRECHER,False,0,0,0,1229730,59,20250929 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,23580,115C,1229730,20250929 05:33,D,,,2025-09-29T05:33:02.931895
1-SPRECHER,False,0,0,0,1229681,60,20250929 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,21840,112C,1229681,20250929 05:33,A,,,2025-09-29T05:33:02.931896
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,60,20250929 06:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,21900,112A,1230743,20250929 05:33,A,,,2025-09-29T05:33:02.931896
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,61,20250929 06:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,21900,112A,1230743,20250929 05:33,A,,,2025-09-29T05:33:02.931897
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,63,20250929 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23340,1380,1227816,20250929 05:33,A,,,2025-09-29T05:33:02.931898
SOUTH TRANSFER,False,0,0,0,1231406,63,20250929 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,22680,112G,1231406,20250929 05:33,A,,,2025-09-29T05:33:02.931899
DOWNTOWN S.P.,False,0,0,0,1232878,64,20250929 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,23100,111S,1232878,20250929 05:33,A,,,2025-09-29T05:33:02.931899
EAST TOWNE,False,0,0,0,1231040,64,20250929 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,22200,113G,1231040,20250929 05:33,A,,,2025-09-29T05:33:02.931900
BROOKS,False,0,0,0,1231780,65,20250929 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,22800,117G,1231780,20250929 05:33,A,,,2025-09-29T05:33:02.931900
WHITNEY VIA SHERMAN,False,0,0,0,1227483,65,20250929 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,22620,11128,1227483,20250929 05:33,A,,,2025-09-29T05:33:02.931901
SOUTH TRANSFER,False,0,0,0,1231406,65,20250929 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,22680,112G,1231406,20250929 05:33,A,,,2025-09-29T05:33:02.931902
SOUTH TRANSFER,False,0,0,0,1231406,66,20250929 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,22680,112G,1231406,20250929 05:33,A,,,2025-09-29T05:33:02.931902
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,70,20250929 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23760,1180,1227817,20250929 05:33,A,,,2025-09-29T05:33:02.931903
2-BUCKEYE,False,0,0,0,1229697,74,20250929 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,24480,116C,1229697,20250929 05:33,D,,,2025-09-29T05:33:02.931903
WHITNEY,False,0,0,0,1227555,75,20250929 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,21780,11138,1227555,20250929 05:33,A,,,2025-09-29T05:33:02.931904
1-SPRECHER,False,0,0,0,1229745,76,20250929 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,22740,114C,1229745,20250929 05:33,A,,,2025-09-29T05:33:02.931905
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,76,20250929 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24120,1480,1227818,20250929 05:33,A,,,2025-09-29T05:33:02.931906
EAST TOWNE,False,0,0,0,1231040,79,20250929 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,22200,113G,1231040,20250929 05:33,A,,,2025-09-29T05:33:02.931906
U.W. HOSPITAL,False,0,0,0,1229768,80,20250929 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,24420,119C,1229768,20250929 05:33,A,,,2025-09-29T05:33:02.931907
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,83,20250929 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24540,1580,1227819,20250929 05:33,A,,,2025-09-29T05:33:02.931908
1-SPRECHER,False,0,0,0,1229682,89,20250929 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,25380,113C,1229682,20250929 05:33,D,,,2025-09-29T05:33:02.931908
BROOKS,False,7014,0,0,1231762,3,20250929 05:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,19200,111G,1231762,20250929 05:33,A,117,,2025-09-29T05:33:05.321323
2-AIRPORT,False,10537,0,0,1230114,6,20250929 05:39,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,19080,123D,1230114,20250929 05:32,A,134,,2025-09-29T05:33:05.321328
MCKEE,False,12738,0,0,1230559,9,20250929 05:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,19560,114E,1230559,20250929 05:32,A,2009,,2025-09-29T05:33:05.321330
EAST TOWNE VIA HAYES,False,33535,0,0,1232337,20,20250929 05:54,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,20700,120G,1232337,20250929 05:32,A,119,,2025-09-29T05:33:05.321331
BROOKS,False,0,0,0,1231763,32,20250929 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,21000,131G,1231763,20250929 05:33,A,,,2025-09-29T05:33:05.321332
2-AIRPORT,False,0,0,0,1230161,33,20250929 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,20640,122D,1230161,20250929 05:33,A,,,2025-09-29T05:33:05.321334
MCKEE,False,0,0,0,1230566,33,20250929 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,21360,111E,1230566,20250929 05:33,A,,,2025-09-29T05:33:05.321335
EAST TOWNE VIA HAYES,False,0,0,0,1232338,43,20250929 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,22080,116G,1232338,20250929 05:33,A,,,2025-09-29T05:33:05.321336
2-AIRPORT,False,0,0,0,1230115,58,20250929 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,22140,125D,1230115,20250929 05:33,A,,,2025-09-29T05:33:05.321337
BROOKS,False,0,0,0,1231780,62,20250929 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,22800,117G,1231780,20250929 05:33,A,,,2025-09-29T05:33:05.321338
DOWNTOWN S.P.,False,0,0,0,1232878,63,20250929 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,23100,111S,1232878,20250929 05:33,A,,,2025-09-29T05:33:05.321340
MCKEE,False,0,0,0,1230543,64,20250929 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,23160,113E,1230543,20250929 05:33,A,,,2025-09-29T05:33:05.321341
CHEROKEE,False,0,0,0,1231985,66,20250929 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,20220,111L,1231985,20250929 05:33,A,,,2025-09-29T05:33:05.321342
EAST TOWNE VIA HAYES,False,0,0,0,1232339,73,20250929 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,23880,118G,1232339,20250929 05:33,A,,,2025-09-29T05:33:05.321343
2-AIRPORT,False,0,0,0,1230134,88,20250929 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,23820,124D,1230134,20250929 05:33,A,,,2025-09-29T05:33:05.321344
