des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227594,32,20250925 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33600,238X,1227594,20250925 09:05,A,,,2025-09-25T09:05:15.498542
NORTHPORT,False,0,0,0,1229046,32,20250925 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,32820,138B,1229046,20250925 09:05,A,,,2025-09-25T09:05:15.498543
WHITNEY VIA SHERMAN,False,0,0,0,1227467,34,20250925 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33180,11128,1227467,20250925 09:05,A,,,2025-09-25T09:05:15.498544
U.W. HOSPITAL,False,0,0,0,1227595,34,20250925 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33420,222X,1227595,20250925 09:05,A,,,2025-09-25T09:05:15.498545
BROOKS,False,0,0,0,1231783,35,20250925 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,33600,113G,1231783,20250925 09:05,A,,,2025-09-25T09:05:15.498546
CAPITOL SQUARE,False,0,0,0,1230538,36,20250925 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,33540,115E,1230538,20250925 09:05,A,,,2025-09-25T09:05:15.498548
EAST TOWNE VIA HAYES,False,0,0,0,1232345,38,20250925 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,34680,122G,1232345,20250925 09:05,A,,,2025-09-25T09:05:15.498548
2-AMERICAN CENTER,False,0,0,0,1228562,39,20250925 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,32940,123A,1228562,20250925 09:05,A,,,2025-09-25T09:05:15.498549
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,39,20250925 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31980,118A,1228540,20250925 09:05,A,,,2025-09-25T09:05:15.498551
EAST TOWNE VIA HAYES,False,0,0,0,1232345,40,20250925 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,34680,122G,1232345,20250925 09:05,A,,,2025-09-25T09:05:15.498552
BROOKS,False,0,0,0,1232137,40,20250925 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,35100,118G,1232137,20250925 09:05,A,,,2025-09-25T09:05:15.498552
1-SPRECHER,False,0,0,0,1229733,45,20250925 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,33660,117C,1229733,20250925 09:05,A,,,2025-09-25T09:05:15.498553
1-SPRECHER,False,0,0,0,1229685,46,20250925 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,35460,119C,1229685,20250925 09:05,A,,,2025-09-25T09:05:15.498554
NORTHPORT,False,0,0,0,1229079,47,20250925 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,33840,136B,1229079,20250925 09:05,A,,,2025-09-25T09:05:15.498555
WHITNEY,False,0,0,0,1227561,49,20250925 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,11438,1227561,20250925 09:05,A,,,2025-09-25T09:05:15.498556
U.W. HOSPITAL,False,0,0,0,1227516,49,20250925 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,34080,202X,1227516,20250925 09:05,A,,,2025-09-25T09:05:15.498557
U.W. HOSPITAL,False,0,0,0,1227596,53,20250925 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,34920,237X,1227596,20250925 09:05,A,,,2025-09-25T09:05:15.498558
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,54,20250925 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,33840,121A,1228524,20250925 09:05,A,,,2025-09-25T09:05:15.498559
2-AMERICAN CENTER,False,0,0,0,1228562,54,20250925 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,32940,123A,1228562,20250925 09:05,A,,,2025-09-25T09:05:15.498560
U.W. HOSPITAL,False,0,0,0,1227517,56,20250925 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,35100,204X,1227517,20250925 09:05,A,,,2025-09-25T09:05:15.498561
2-BUCKEYE,False,0,0,0,1229700,60,20250925 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,34560,118C,1229700,20250925 09:05,A,,,2025-09-25T09:05:15.498562
1-SPRECHER,False,0,0,0,1229719,61,20250925 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,36360,112C,1229719,20250925 09:05,A,,,2025-09-25T09:05:15.498563
NORTHPORT,False,0,0,0,1229047,62,20250925 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,34740,140B,1229047,20250925 09:05,A,,,2025-09-25T09:05:15.498564
WHITNEY VIA SHERMAN,False,0,0,0,1227468,64,20250925 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,34980,11328,1227468,20250925 09:05,A,,,2025-09-25T09:05:15.498565
U.W. HOSPITAL,False,0,0,0,1227597,64,20250925 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,35220,203X,1227597,20250925 09:05,A,,,2025-09-25T09:05:15.498566
BROOKS,False,0,0,0,1231767,65,20250925 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,35400,119G,1231767,20250925 09:05,A,,,2025-09-25T09:05:15.498567
CAPITOL SQUARE,False,0,0,0,1230515,66,20250925 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,35400,114E,1230515,20250925 09:05,A,,,2025-09-25T09:05:15.498568
EAST TOWNE VIA HAYES,False,0,0,0,1232346,68,20250925 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,36480,117G,1232346,20250925 09:05,A,,,2025-09-25T09:05:15.498569
2-AMERICAN CENTER,False,0,0,0,1228563,69,20250925 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,34740,125A,1228563,20250925 09:05,A,,,2025-09-25T09:05:15.498570
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,69,20250925 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,33840,121A,1228524,20250925 09:05,A,,,2025-09-25T09:05:15.498571
EAST TOWNE VIA HAYES,False,0,0,0,1232346,70,20250925 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,36480,117G,1232346,20250925 09:05,A,,,2025-09-25T09:05:15.498571
BROOKS,False,0,0,0,1232138,70,20250925 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,36900,113G,1232138,20250925 09:05,A,,,2025-09-25T09:05:15.498572
1-SPRECHER,False,0,0,0,1229685,75,20250925 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,35460,119C,1229685,20250925 09:05,A,,,2025-09-25T09:05:15.498573
1-SPRECHER,False,0,0,0,1229734,76,20250925 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,37260,114C,1229734,20250925 09:05,A,,,2025-09-25T09:05:15.498574
NORTHPORT,False,0,0,0,1229080,77,20250925 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,35640,137B,1229080,20250925 09:05,A,,,2025-09-25T09:05:15.498575
WHITNEY,False,0,0,0,1227562,79,20250925 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,36120,11238,1227562,20250925 09:05,A,,,2025-09-25T09:05:15.498576
CHEROKEE,False,0,0,0,1231975,79,20250925 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,33720,112L,1231975,20250925 09:05,A,,,2025-09-25T09:05:15.498577
U.W. HOSPITAL,False,0,0,0,1227518,79,20250925 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,35880,201X,1227518,20250925 09:05,A,,,2025-09-25T09:05:15.498578
MONONA/DUTCH MILL,False,0,0,0,1227534,84,20250925 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,35340,11338,1227534,20250925 09:05,A,,,2025-09-25T09:05:15.498579
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,84,20250925 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,35640,119A,1228541,20250925 09:05,A,,,2025-09-25T09:05:15.498580
2-AMERICAN CENTER,False,0,0,0,1228563,84,20250925 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,34740,125A,1228563,20250925 09:05,A,,,2025-09-25T09:05:15.498581
BROOKS,False,0,0,0,1232118,85,20250925 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,37440,123G,1232118,20250925 09:05,A,,,2025-09-25T09:05:15.498582
EAGLE HEIGHTS,False,438,0,0,1227839,DUE,20250925 09:05,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 09:05,A,2206,,2025-09-25T09:05:17.806648
EAST TOWNE,False,933,0,0,1231045,DUE,20250925 09:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 09:05,A,992,,2025-09-25T09:05:17.806653
1-SPRECHER,False,143,0,0,1229718,DUE,20250925 09:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 09:05,D,986,,2025-09-25T09:05:17.806654
U.W. HOSPITAL,False,6331,0,0,1227592,5,20250925 09:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 09:05,A,1905,,2025-09-25T09:05:17.806655
WHITNEY VIA SHERMAN,False,7606,0,0,1227466,6,20250925 09:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 09:05,A,101,,2025-09-25T09:05:17.806656
SOUTH TRANSFER,False,12643,0,0,1231411,7,20250925 09:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 09:05,A,129,,2025-09-25T09:05:17.806657
BROOKS,False,11742,0,0,1231766,7,20250925 09:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 09:05,A,139,,2025-09-25T09:05:17.806658
SOUTH TRANSFER,False,15445,0,0,1231411,9,20250925 09:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 09:05,A,129,,2025-09-25T09:05:17.806659
SOUTH TRANSFER,False,16715,0,0,1231411,10,20250925 09:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 09:05,A,129,,2025-09-25T09:05:17.806660
2-BUCKEYE,False,17165,0,0,1229699,14,20250925 09:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 09:05,A,2204,,2025-09-25T09:05:17.806661
EAST TOWNE,False,21988,0,0,1231045,14,20250925 09:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 09:05,A,992,,2025-09-25T09:05:17.806662
1-SPRECHER,False,1939,0,0,1229733,15,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 09:05,D,137,,2025-09-25T09:05:17.806662
U.W. HOSPITAL,True,14688,0,0,1227513,DLY,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 09:05,A,2201,,2025-09-25T09:05:17.806663
U.W. HOSPITAL,False,14897,0,0,1227593,16,20250925 09:22,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 09:05,A,2358,,2025-09-25T09:05:17.806664
WHITNEY,False,17391,0,0,1227560,18,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 09:05,A,118,,2025-09-25T09:05:17.806665
U.W. HOSPITAL,False,18273,0,0,1227514,19,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 09:05,A,2214,,2025-09-25T09:05:17.806666
EAGLE HEIGHTS VIA U.W. CAMPUS,False,19013,0,0,1228485,19,20250925 09:25,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 09:05,A,2014,,2025-09-25T09:05:17.806666
1-SPRECHER,False,27273,0,0,1229684,24,20250925 09:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 09:05,A,987,,2025-09-25T09:05:17.806667
MONONA/DUTCH MILL,False,31679,0,0,1227532,25,20250925 09:30,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 09:05,A,996,,2025-09-25T09:05:17.806668
EAST TOWNE,False,47757,0,0,1231046,27,20250925 09:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 09:04,A,020,,2025-09-25T09:05:17.806669
2-BUCKEYE,False,0,0,0,1229700,30,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 09:05,D,,,2025-09-25T09:05:17.806669
U.W. HOSPITAL,False,0,0,0,1227515,31,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 09:05,A,,,2025-09-25T09:05:17.806670
U.W. HOSPITAL,False,0,0,0,1227594,31,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 09:05,A,,,2025-09-25T09:05:17.806671
SOUTH TRANSFER,False,0,0,0,1231412,31,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 09:05,A,,,2025-09-25T09:05:17.806677
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,31,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 09:05,A,,,2025-09-25T09:05:17.806678
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,32,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 09:05,A,,,2025-09-25T09:05:17.806679
DOWNTOWN S.P.,False,0,0,0,1232881,32,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 09:05,A,,,2025-09-25T09:05:17.806680
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,32,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 09:05,A,,,2025-09-25T09:05:17.806681
SOUTH TRANSFER,False,0,0,0,1231412,33,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 09:05,A,,,2025-09-25T09:05:17.806682
WHITNEY VIA SHERMAN,False,0,0,0,1227467,33,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 09:05,A,,,2025-09-25T09:05:17.806683
U.W. HOSPITAL,False,0,0,0,1227595,33,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 09:05,A,,,2025-09-25T09:05:17.806683
SOUTH TRANSFER,False,0,0,0,1231412,34,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 09:05,A,,,2025-09-25T09:05:17.806684
BROOKS,False,0,0,0,1231783,34,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 09:05,A,,,2025-09-25T09:05:17.806685
1-SPRECHER,False,0,0,0,1229718,34,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 09:05,A,,,2025-09-25T09:05:17.806686
EAST TOWNE,False,0,0,0,1231046,41,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 09:05,A,,,2025-09-25T09:05:17.806686
1-SPRECHER,False,0,0,0,1229685,45,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 09:05,D,,,2025-09-25T09:05:17.806687
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,46,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 09:05,A,,,2025-09-25T09:05:17.806688
U.W. HOSPITAL,False,0,0,0,1229771,46,20250925 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,35100,115D,1229771,20250925 09:05,A,,,2025-09-25T09:05:17.806689
WHITNEY,False,0,0,0,1227561,48,20250925 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,11438,1227561,20250925 09:05,A,,,2025-09-25T09:05:17.806690
U.W. HOSPITAL,False,0,0,0,1227516,48,20250925 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34080,202X,1227516,20250925 09:05,A,,,2025-09-25T09:05:17.806691
1-SPRECHER,False,0,0,0,1229733,49,20250925 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,33660,117C,1229733,20250925 09:05,A,,,2025-09-25T09:05:17.806692
U.W. HOSPITAL,False,0,0,0,1227596,52,20250925 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,34920,237X,1227596,20250925 09:05,A,,,2025-09-25T09:05:17.806693
U.W. HOSPITAL,False,0,0,0,1227517,55,20250925 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35100,204X,1227517,20250925 09:05,A,,,2025-09-25T09:05:17.806694
EAST TOWNE,False,0,0,0,1231047,57,20250925 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,34500,115G,1231047,20250925 09:05,A,,,2025-09-25T09:05:17.806694
1-SPRECHER,False,0,0,0,1229719,60,20250925 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,36360,112C,1229719,20250925 09:05,D,,,2025-09-25T09:05:17.806695
SOUTH TRANSFER,False,0,0,0,1231413,61,20250925 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,35280,112G,1231413,20250925 09:05,A,,,2025-09-25T09:05:17.806696
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,61,20250925 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35040,3284,1228488,20250925 09:05,A,,,2025-09-25T09:05:17.806697
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,62,20250925 10:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,34980,117A,1230717,20250925 09:05,A,,,2025-09-25T09:05:17.806698
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,62,20250925 10:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,34980,117A,1230717,20250925 09:05,A,,,2025-09-25T09:05:17.806698
SOUTH TRANSFER,False,0,0,0,1231413,63,20250925 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,35280,112G,1231413,20250925 09:05,A,,,2025-09-25T09:05:17.806699
U.W. HOSPITAL,False,0,0,0,1227597,63,20250925 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,35220,203X,1227597,20250925 09:05,A,,,2025-09-25T09:05:17.806700
WHITNEY VIA SHERMAN,False,0,0,0,1227468,63,20250925 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34980,11328,1227468,20250925 09:05,A,,,2025-09-25T09:05:17.806701
SOUTH TRANSFER,False,0,0,0,1231413,64,20250925 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,35280,112G,1231413,20250925 09:05,A,,,2025-09-25T09:05:17.806702
BROOKS,False,0,0,0,1231767,64,20250925 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,35400,119G,1231767,20250925 09:05,A,,,2025-09-25T09:05:17.806702
2-BUCKEYE,False,0,0,0,1229700,65,20250925 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,34560,118C,1229700,20250925 09:05,A,,,2025-09-25T09:05:17.806703
OWL CREEK,False,0,0,0,1231990,69,20250925 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,33720,111L,1231990,20250925 09:05,A,,,2025-09-25T09:05:17.806704
EAST TOWNE,False,0,0,0,1231047,71,20250925 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,34500,115G,1231047,20250925 09:05,A,,,2025-09-25T09:05:17.806705
1-SPRECHER,False,0,0,0,1229734,75,20250925 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,37260,114C,1229734,20250925 09:05,D,,,2025-09-25T09:05:17.806706
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,76,20250925 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35940,3184,1228489,20250925 09:05,A,,,2025-09-25T09:05:17.806706
WHITNEY,False,0,0,0,1227562,78,20250925 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36120,11238,1227562,20250925 09:05,A,,,2025-09-25T09:05:17.806708
