des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,12764,0,0,1231069,8,20250912 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,74400,120G,1231069,20250912 20:59,A,150,,2025-09-12T20:59:35.267231
1-SPRECHER,False,5430,0,0,1229696,8,20250912 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,76080,114E,1229696,20250912 20:59,D,1903,,2025-09-12T20:59:35.267238
SOUTH TRANSFER,False,19200,0,0,1231435,9,20250912 21:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,74880,123G,1231435,20250912 20:59,A,2207,,2025-09-12T20:59:35.267240
SHEBOYGAN VIA MIDDLETON,False,20095,3,0,1230739,10,20250912 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,74940,18775,1230739,20250912 20:59,A,992,,2025-09-12T20:59:35.267241
SOUTH TRANSFER,False,22002,0,0,1231435,11,20250912 21:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,74880,123G,1231435,20250912 20:59,A,2207,,2025-09-12T20:59:35.267243
SOUTH TRANSFER,False,23272,0,0,1231435,12,20250912 21:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,74880,123G,1231435,20250912 20:59,A,2207,,2025-09-12T20:59:35.267244
SHEBOYGAN VIA MIDDLETON,False,21075,3,0,1230739,11,20250912 21:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,74940,18775,1230739,20250912 20:59,A,992,,2025-09-12T20:59:35.267245
2-BUCKEYE,False,19832,0,0,1229709,16,20250912 21:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,74160,18575,1229709,20250912 20:59,A,987,,2025-09-12T20:59:35.267247
EAST TOWNE,False,33819,0,0,1231069,22,20250912 21:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,74400,120G,1231069,20250912 20:59,A,150,,2025-09-12T20:59:35.267248
MEMORIAL UNION VIA EAGLE HEIGHTS,False,37221,0,0,1227966,24,20250912 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,76500,9180,1227966,20250912 20:59,A,154,,2025-09-12T20:59:35.267250
OWL CREEK,False,0,0,0,1232000,30,20250912 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,74220,112L,1232000,20250912 20:59,A,,,2025-09-12T20:59:35.267251
EAST TOWNE,False,0,0,0,1231070,36,20250912 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,76200,117G,1231070,20250912 20:59,A,,,2025-09-12T20:59:35.267252
SOUTH TRANSFER,False,0,0,0,1231436,36,20250912 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,76680,113G,1231436,20250912 20:59,A,,,2025-09-12T20:59:35.267253
2-BUCKEYE,False,0,0,0,1229710,38,20250912 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,77880,118C,1229710,20250912 20:59,D,,,2025-09-12T20:59:35.267255
BROOKS,False,0,0,0,1231778,38,20250912 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,76800,114G,1231778,20250912 20:59,A,,,2025-09-12T20:59:35.267256
SOUTH TRANSFER,False,0,0,0,1231436,38,20250912 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,76680,113G,1231436,20250912 20:59,A,,,2025-09-12T20:59:35.267257
SOUTH TRANSFER,False,0,0,0,1231436,39,20250912 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,76680,113G,1231436,20250912 20:59,A,,,2025-09-12T20:59:35.267259
U.W. HOSPITAL,False,0,0,0,1229783,40,20250912 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,77640,18575,1229783,20250912 20:59,A,,,2025-09-12T20:59:35.267260
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,40,20250912 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,76740,117E,1230740,20250912 20:59,A,,,2025-09-12T20:59:35.267261
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,41,20250912 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,76740,117E,1230740,20250912 20:59,A,,,2025-09-12T20:59:35.267263
1-SPRECHER,False,0,0,0,1229696,41,20250912 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,76080,114E,1229696,20250912 20:59,A,,,2025-09-12T20:59:35.267264
EAST TOWNE,False,0,0,0,1231070,50,20250912 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,76200,117G,1231070,20250912 20:59,A,,,2025-09-12T20:59:35.267265
EAST TOWNE,False,0,0,0,1231071,66,20250912 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,78000,112G,1231071,20250912 20:59,A,,,2025-09-12T20:59:35.267266
SOUTH TRANSFER,False,0,0,0,1231437,66,20250912 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,78480,119G,1231437,20250912 20:59,A,,,2025-09-12T20:59:35.267268
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227967,68,20250912 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,79200,9180,1227967,20250912 20:59,A,,,2025-09-12T20:59:35.267269
1-SPRECHER,False,0,0,0,1229712,68,20250912 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,79680,119C,1229712,20250912 20:59,D,,,2025-09-12T20:59:35.267270
SOUTH TRANSFER,False,0,0,0,1231437,68,20250912 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,78480,119G,1231437,20250912 20:59,A,,,2025-09-12T20:59:35.267271
SOUTH TRANSFER,False,0,0,0,1231437,69,20250912 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,78480,119G,1231437,20250912 20:59,A,,,2025-09-12T20:59:35.267273
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,70,20250912 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,78540,111E,1230741,20250912 20:59,A,,,2025-09-12T20:59:35.267274
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,71,20250912 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,78540,111E,1230741,20250912 20:59,A,,,2025-09-12T20:59:35.267276
2-BUCKEYE,False,0,0,0,1229710,71,20250912 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,77880,118C,1229710,20250912 20:59,A,,,2025-09-12T20:59:35.267277
EAST TOWNE,False,0,0,0,1231071,80,20250912 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,78000,112G,1231071,20250912 20:59,A,,,2025-09-12T20:59:35.267278
EAST TOWNE VIA HAYES,False,14665,0,0,1232368,16,20250912 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,76080,118G,1232368,20250912 20:59,A,152,,2025-09-12T20:59:37.780464
BROOKS,False,0,0,0,1231778,36,20250912 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,76800,114G,1231778,20250912 20:59,A,,,2025-09-12T20:59:37.780474
MCKEE,False,0,0,0,1230558,36,20250912 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,77160,113D,1230558,20250912 20:59,A,,,2025-09-12T20:59:37.780476
CHEROKEE,False,0,0,0,1231984,39,20250912 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,74220,111L,1231984,20250912 20:59,A,,,2025-09-12T20:59:37.780478
2-AIRPORT,False,0,0,0,1230130,44,20250912 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,77160,122D,1230130,20250912 20:59,A,,,2025-09-12T20:59:37.780480
EAST TOWNE VIA HAYES,False,0,0,0,1232369,46,20250912 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,77880,120G,1232369,20250912 20:59,A,,,2025-09-12T20:59:37.780482
EAST TOWNE VIA HAYES,False,0,0,0,1232370,76,20250912 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,79680,117G,1232370,20250912 20:59,A,,,2025-09-12T20:59:37.780483
