des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,25520,0,0,1228539,21,20251002 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 08:26,A,2361,,2025-10-02T08:26:40.244322
2-AMERICAN CENTER,False,23498,0,0,1228560,22,20251002 08:48,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 08:26,A,2313,,2025-10-02T08:26:40.244323
U.W. HOSPITAL,True,15683,0,0,1227591,DLY,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 08:26,A,1914,,2025-10-02T08:26:40.244323
1-SPRECHER,False,15623,0,0,1229684,25,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 08:26,A,988,,2025-10-02T08:26:40.244324
U.W. HOSPITAL,True,30232,0,0,1227511,DLY,20251002 08:54,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 08:26,A,133,,2025-10-02T08:26:40.244325
1-SPRECHER,False,29570,3,0,1229732,27,20251002 08:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 08:26,A,2011,,2025-10-02T08:26:40.244325
NORTHPORT,False,28687,0,0,1229077,27,20251002 08:54,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 08:26,A,2345,,2025-10-02T08:26:40.244326
WHITNEY,False,0,0,0,1227559,28,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 08:26,A,,,2025-10-02T08:26:40.244326
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,33,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 08:26,A,,,2025-10-02T08:26:40.244327
2-AMERICAN CENTER,False,0,0,0,1228560,33,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 08:26,A,,,2025-10-02T08:26:40.244328
1-SPRECHER,False,0,0,0,1229718,38,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 08:26,A,,,2025-10-02T08:26:40.244328
NORTHPORT,False,0,0,0,1229045,41,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:26,A,,,2025-10-02T08:26:40.244329
2-BUCKEYE,False,0,3,0,1229699,41,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:26,A,,,2025-10-02T08:26:40.244329
WHITNEY VIA SHERMAN,False,0,0,0,1227466,43,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:26,A,,,2025-10-02T08:26:40.244330
U.W. HOSPITAL,False,0,0,0,1227592,43,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:26,A,,,2025-10-02T08:26:40.244331
CHEROKEE,False,0,0,0,1231974,43,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:26,A,,,2025-10-02T08:26:40.244331
BROOKS,False,0,0,0,1231766,43,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:26,A,,,2025-10-02T08:26:40.244332
CAPITOL SQUARE,False,0,0,0,1230514,44,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:26,A,,,2025-10-02T08:26:40.244332
EAST TOWNE VIA HAYES,False,0,0,0,1232344,47,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:26,A,,,2025-10-02T08:26:40.244333
2-AMERICAN CENTER,False,0,0,0,1228561,48,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:26,A,,,2025-10-02T08:26:40.244333
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,48,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:26,A,,,2025-10-02T08:26:40.244334
EAST TOWNE VIA HAYES,False,0,0,0,1232344,48,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:26,A,,,2025-10-02T08:26:40.244335
BROOKS,False,0,0,0,1232136,49,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:26,A,,,2025-10-02T08:26:40.244335
1-SPRECHER,False,0,0,0,1229733,54,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:26,A,,,2025-10-02T08:26:40.244336
1-SPRECHER,False,0,0,0,1229684,55,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:26,A,,,2025-10-02T08:26:40.244336
U.W. HOSPITAL,False,0,0,0,1227513,55,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:26,A,,,2025-10-02T08:26:40.244337
U.W. HOSPITAL,False,0,0,0,1227593,55,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:26,A,,,2025-10-02T08:26:40.244337
NORTHPORT,False,0,0,0,1229078,56,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:26,A,,,2025-10-02T08:26:40.244338
WHITNEY,False,0,0,0,1227560,58,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:26,A,,,2025-10-02T08:26:40.244339
U.W. HOSPITAL,False,0,0,0,1227514,58,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:26,A,,,2025-10-02T08:26:40.244339
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,63,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:26,A,,,2025-10-02T08:26:40.244340
2-AMERICAN CENTER,False,0,0,0,1228561,63,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:26,A,,,2025-10-02T08:26:40.244340
MONONA/DUTCH MILL,False,0,0,0,1227532,63,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:26,A,,,2025-10-02T08:26:40.244341
BROOKS,False,0,0,0,1232117,64,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:26,A,,,2025-10-02T08:26:40.244341
1-SPRECHER,False,0,3,0,1229718,68,20251002 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 08:26,A,,,2025-10-02T08:26:40.244342
2-BUCKEYE,False,0,0,0,1229700,69,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 08:26,A,,,2025-10-02T08:26:40.244343
U.W. HOSPITAL,False,0,0,0,1227515,70,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 08:26,A,,,2025-10-02T08:26:40.244343
U.W. HOSPITAL,False,0,0,0,1227594,70,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 08:26,A,,,2025-10-02T08:26:40.244344
NORTHPORT,False,0,0,0,1229046,71,20251002 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 08:26,A,,,2025-10-02T08:26:40.244344
WHITNEY VIA SHERMAN,False,0,0,0,1227467,73,20251002 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 08:26,A,,,2025-10-02T08:26:40.244345
U.W. HOSPITAL,False,0,0,0,1227595,73,20251002 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33420,222X,1227595,20251002 08:26,A,,,2025-10-02T08:26:40.244345
BROOKS,False,0,0,0,1231783,73,20251002 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,33600,113G,1231783,20251002 08:26,A,,,2025-10-02T08:26:40.244346
CAPITOL SQUARE,False,0,0,0,1230538,74,20251002 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,33540,115E,1230538,20251002 08:26,A,,,2025-10-02T08:26:40.244346
EAST TOWNE VIA HAYES,False,0,0,0,1232345,77,20251002 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,34680,122G,1232345,20251002 08:26,A,,,2025-10-02T08:26:40.244347
2-AMERICAN CENTER,False,0,0,0,1228562,78,20251002 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 08:26,A,,,2025-10-02T08:26:40.244347
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,78,20251002 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 08:26,A,,,2025-10-02T08:26:40.244348
EAST TOWNE VIA HAYES,False,0,0,0,1232345,78,20251002 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,34680,122G,1232345,20251002 08:26,A,,,2025-10-02T08:26:40.244350
BROOKS,False,0,0,0,1232137,79,20251002 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,35100,118G,1232137,20251002 08:26,A,,,2025-10-02T08:26:40.244351
1-SPRECHER,False,0,3,0,1229733,82,20251002 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,33660,117C,1229733,20251002 08:26,A,,,2025-10-02T08:26:40.244351
1-SPRECHER,False,0,0,0,1229685,84,20251002 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,35460,119C,1229685,20251002 08:26,A,,,2025-10-02T08:26:40.244352
NORTHPORT,False,0,0,0,1229079,86,20251002 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,33840,136B,1229079,20251002 08:26,A,,,2025-10-02T08:26:40.244353
WHITNEY,False,0,0,0,1227561,88,20251002 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,11438,1227561,20251002 08:26,A,,,2025-10-02T08:26:40.244353
U.W. HOSPITAL,False,0,0,0,1227516,88,20251002 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34080,202X,1227516,20251002 08:26,A,,,2025-10-02T08:26:40.244354
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3242,0,0,1227834,3,20251002 08:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 08:26,A,983,,2025-10-02T08:26:42.672325
U.W. HOSPITAL,False,4500,0,0,1227509,4,20251002 08:31,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 08:26,A,2009,,2025-10-02T08:26:42.672328
1-SPRECHER,False,9087,0,0,1229683,6,20251002 08:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 08:26,A,114,,2025-10-02T08:26:42.672329
U.W. HOSPITAL,False,8911,0,0,1227510,7,20251002 08:34,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 08:26,A,2012,,2025-10-02T08:26:42.672330
EAST TOWNE,False,14265,0,0,1231044,9,20251002 08:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 08:26,A,110,,2025-10-02T08:26:42.672330
MONONA/DUTCH MILL,False,12384,0,0,1227530,9,20251002 08:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 08:26,A,148,,2025-10-02T08:26:42.672331
CAPITOL SQUARE VIA MIDDLETON,False,12921,0,0,1230714,9,20251002 08:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 08:26,A,2354,,2025-10-02T08:26:42.672332
CAPITOL SQUARE VIA MIDDLETON,False,13902,0,0,1230714,9,20251002 08:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 08:26,A,2354,,2025-10-02T08:26:42.672332
WHITNEY VIA SHERMAN,False,11616,0,0,1227465,11,20251002 08:37,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 08:26,A,2206,,2025-10-02T08:26:42.672333
U.W. HOSPITAL,False,11392,0,0,1227589,12,20251002 08:38,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:26,A,2340,,2025-10-02T08:26:42.672333
DOWNTOWN S.P.,False,19425,0,0,1232880,12,20251002 08:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 08:26,A,113,,2025-10-02T08:26:42.672334
2-BUCKEYE,False,2095,0,0,1229699,12,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:26,D,1911,,2025-10-02T08:26:42.672334
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227835,12,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 08:26,A,997,,2025-10-02T08:26:42.672335
U.W. HOSPITAL,False,15368,0,0,1227590,15,20251002 08:42,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:26,A,128,,2025-10-02T08:26:42.672335
SOUTH TRANSFER,False,27313,0,0,1231410,16,20251002 08:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:26,A,135,,2025-10-02T08:26:42.672336
BROOKS,False,25872,0,0,1231782,17,20251002 08:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:26,A,123,,2025-10-02T08:26:42.672337
1-SPRECHER,False,23152,0,0,1229717,18,20251002 08:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:26,A,100,,2025-10-02T08:26:42.672337
U.W. HOSPITAL,False,19496,0,0,1227512,18,20251002 08:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:24,A,104,,2025-10-02T08:26:42.672338
SOUTH TRANSFER,False,30115,0,0,1231410,18,20251002 08:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:26,A,135,,2025-10-02T08:26:42.672338
SOUTH TRANSFER,False,31385,0,0,1231410,19,20251002 08:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:26,A,135,,2025-10-02T08:26:42.672339
EAST TOWNE,False,35320,0,0,1231044,23,20251002 08:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:26,A,110,,2025-10-02T08:26:42.672339
U.W. HOSPITAL,False,29858,0,0,1229770,24,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:26,A,2014,,2025-10-02T08:26:42.672340
U.W. HOSPITAL,True,14914,0,0,1227591,DLY,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:26,A,1914,,2025-10-02T08:26:42.672341
EAGLE HEIGHTS,False,21201,0,0,1227838,25,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:26,A,2211,,2025-10-02T08:26:42.672341
1-SPRECHER,False,14845,0,0,1229684,25,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:26,D,988,,2025-10-02T08:26:42.672342
U.W. HOSPITAL,True,29482,0,0,1227511,DLY,20251002 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:26,A,133,,2025-10-02T08:26:42.672342
WHITNEY,False,30268,0,0,1227559,28,20251002 08:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:26,A,1912,,2025-10-02T08:26:42.672343
1-SPRECHER,False,0,3,0,1229732,33,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:26,A,,,2025-10-02T08:26:42.672343
OWL CREEK,False,0,0,0,1231989,33,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:26,A,,,2025-10-02T08:26:42.672344
EAST TOWNE,False,0,0,0,1231045,36,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:26,A,,,2025-10-02T08:26:42.672345
1-SPRECHER,False,0,0,0,1229718,38,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:26,D,,,2025-10-02T08:26:42.672345
SOUTH TRANSFER,False,0,0,0,1231411,40,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:26,A,,,2025-10-02T08:26:42.672346
EAGLE HEIGHTS,False,0,0,0,1227839,40,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:26,A,,,2025-10-02T08:26:42.672346
SOUTH TRANSFER,False,0,0,0,1231411,42,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:26,A,,,2025-10-02T08:26:42.672347
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,42,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:26,A,,,2025-10-02T08:26:42.672347
WHITNEY VIA SHERMAN,False,0,0,0,1227466,42,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:26,A,,,2025-10-02T08:26:42.672348
U.W. HOSPITAL,False,0,0,0,1227592,42,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:26,A,,,2025-10-02T08:26:42.672348
SOUTH TRANSFER,False,0,0,0,1231411,42,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:26,A,,,2025-10-02T08:26:42.672349
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,42,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:26,A,,,2025-10-02T08:26:42.672350
BROOKS,False,0,0,0,1231766,43,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:26,A,,,2025-10-02T08:26:42.672351
2-BUCKEYE,False,0,3,0,1229699,45,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:26,A,,,2025-10-02T08:26:42.672351
EAST TOWNE,False,0,0,0,1231045,50,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:26,A,,,2025-10-02T08:26:42.672352
1-SPRECHER,False,0,0,0,1229733,54,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:26,D,,,2025-10-02T08:26:42.672352
U.W. HOSPITAL,False,0,0,0,1227513,55,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:26,A,,,2025-10-02T08:26:42.672353
U.W. HOSPITAL,False,0,0,0,1227593,55,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:26,A,,,2025-10-02T08:26:42.672353
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,55,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:26,A,,,2025-10-02T08:26:42.672354
WHITNEY,False,0,0,0,1227560,57,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:26,A,,,2025-10-02T08:26:42.672354
U.W. HOSPITAL,False,0,0,0,1227514,57,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:26,A,,,2025-10-02T08:26:42.672355
1-SPRECHER,False,0,0,0,1229684,59,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:26,A,,,2025-10-02T08:26:42.672355
EAST TOWNE,False,0,0,0,1231046,66,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:26,A,,,2025-10-02T08:26:42.672356
MONONA/DUTCH MILL,False,0,0,0,1227532,68,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 08:26,A,,,2025-10-02T08:26:42.672357
2-BUCKEYE,False,0,0,0,1229700,69,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 08:26,D,,,2025-10-02T08:26:42.672357
U.W. HOSPITAL,False,0,0,0,1227515,70,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:26,A,,,2025-10-02T08:26:42.672358
U.W. HOSPITAL,False,0,0,0,1227594,70,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:26,A,,,2025-10-02T08:26:42.672358
SOUTH TRANSFER,False,0,0,0,1231412,70,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:26,A,,,2025-10-02T08:26:42.672359
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,70,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:26,A,,,2025-10-02T08:26:42.672359
DOWNTOWN S.P.,False,0,0,0,1232881,70,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:26,A,,,2025-10-02T08:26:42.672360
SOUTH TRANSFER,False,0,0,0,1231412,72,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 08:26,A,,,2025-10-02T08:26:42.672363
