des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230515,88,20250925 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,35400,114E,1230515,20250925 08:42,A,,,2025-09-25T08:42:25.681796
U.W. HOSPITAL,False,543,0,0,1227590,DUE,20250925 08:42,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:42,A,138,,2025-09-25T08:42:28.004040
BROOKS,False,3255,0,0,1231782,2,20250925 08:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:42,A,151,,2025-09-25T08:42:28.004046
EAST TOWNE,False,7630,0,0,1231044,5,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:42,A,100,,2025-09-25T08:42:28.004047
1-SPRECHER,False,7263,0,0,1229717,5,20250925 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:42,A,120,,2025-09-25T08:42:28.004047
U.W. HOSPITAL,False,9768,0,0,1229770,6,20250925 08:48,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:42,A,2215,,2025-09-25T08:42:28.004048
U.W. HOSPITAL,False,8911,0,0,1227511,7,20250925 08:50,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:42,A,1913,,2025-09-25T08:42:28.004050
EAGLE HEIGHTS,False,8937,0,0,1227838,10,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:42,A,2014,,2025-09-25T08:42:28.004051
1-SPRECHER,False,143,0,0,1229684,9,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:42,D,987,,2025-09-25T08:42:28.004052
U.W. HOSPITAL,False,12779,0,0,1227512,12,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:42,A,136,,2025-09-25T08:42:28.004052
U.W. HOSPITAL,False,13588,0,0,1227591,14,20250925 08:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:42,A,2005,,2025-09-25T08:42:28.004053
OWL CREEK,False,8672,0,0,1231989,17,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:42,A,123,,2025-09-25T08:42:28.004054
WHITNEY,False,15926,0,0,1227559,16,20250925 08:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:42,A,128,,2025-09-25T08:42:28.004055
1-SPRECHER,False,20283,0,0,1229732,17,20250925 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:42,A,147,,2025-09-25T08:42:28.004056
1-SPRECHER,False,12708,0,0,1229718,22,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:42,D,986,,2025-09-25T08:42:28.004057
SOUTH TRANSFER,False,34908,0,0,1231411,24,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:42,A,129,,2025-09-25T08:42:28.004058
EAST TOWNE,False,40049,0,0,1231045,23,20250925 09:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:42,A,992,,2025-09-25T08:42:28.004059
EAGLE HEIGHTS,False,20612,0,0,1227839,24,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:42,A,2206,,2025-09-25T08:42:28.004060
SOUTH TRANSFER,False,37710,0,0,1231411,26,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:42,A,129,,2025-09-25T08:42:28.004060
WHITNEY VIA SHERMAN,False,28672,0,0,1227466,26,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:42,A,101,,2025-09-25T08:42:28.004061
SOUTH TRANSFER,False,38980,0,0,1231411,27,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:42,A,129,,2025-09-25T08:42:28.004062
BROOKS,False,38833,0,0,1231766,27,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:42,A,139,,2025-09-25T08:42:28.004063
U.W. HOSPITAL,False,21054,0,0,1227592,26,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:42,A,1905,,2025-09-25T08:42:28.004071
CAPITOL SQUARE VIA MIDDLETON,False,36085,0,0,1230715,27,20250925 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:42,A,2326,,2025-09-25T08:42:28.004072
CAPITOL SQUARE VIA MIDDLETON,False,37066,0,0,1230715,27,20250925 09:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:42,A,2326,,2025-09-25T08:42:28.004073
2-BUCKEYE,False,0,0,0,1229699,31,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:42,A,,,2025-09-25T08:42:28.004074
EAST TOWNE,False,0,0,0,1231045,34,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:42,A,,,2025-09-25T08:42:28.004075
1-SPRECHER,False,0,0,0,1229733,38,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:42,D,,,2025-09-25T08:42:28.004076
U.W. HOSPITAL,False,0,0,0,1227513,39,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:42,A,,,2025-09-25T08:42:28.004077
U.W. HOSPITAL,False,0,0,0,1227593,39,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:42,A,,,2025-09-25T08:42:28.004078
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,39,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:42,A,,,2025-09-25T08:42:28.004079
WHITNEY,False,0,0,0,1227560,41,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:42,A,,,2025-09-25T08:42:28.004079
U.W. HOSPITAL,False,0,0,0,1227514,41,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:42,A,,,2025-09-25T08:42:28.004080
1-SPRECHER,False,0,0,0,1229684,44,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:42,A,,,2025-09-25T08:42:28.004081
EAST TOWNE,False,0,0,0,1231046,50,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:42,A,,,2025-09-25T08:42:28.004082
MONONA/DUTCH MILL,False,0,0,0,1227532,50,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:42,A,,,2025-09-25T08:42:28.004083
2-BUCKEYE,False,0,0,0,1229700,53,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:42,D,,,2025-09-25T08:42:28.004084
U.W. HOSPITAL,False,0,0,0,1227515,54,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:42,A,,,2025-09-25T08:42:28.004085
U.W. HOSPITAL,False,0,0,0,1227594,54,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:42,A,,,2025-09-25T08:42:28.004086
SOUTH TRANSFER,False,0,0,0,1231412,54,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:42,A,,,2025-09-25T08:42:28.004087
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,54,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:42,A,,,2025-09-25T08:42:28.004088
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,54,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:42,A,,,2025-09-25T08:42:28.004088
DOWNTOWN S.P.,False,0,0,0,1232881,54,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:42,A,,,2025-09-25T08:42:28.004089
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,55,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:42,A,,,2025-09-25T08:42:28.004090
SOUTH TRANSFER,False,0,0,0,1231412,56,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:42,A,,,2025-09-25T08:42:28.004091
WHITNEY VIA SHERMAN,False,0,0,0,1227467,56,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:42,A,,,2025-09-25T08:42:28.004092
U.W. HOSPITAL,False,0,0,0,1227595,56,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:42,A,,,2025-09-25T08:42:28.004093
SOUTH TRANSFER,False,0,0,0,1231412,57,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:42,A,,,2025-09-25T08:42:28.004093
BROOKS,False,0,0,0,1231783,57,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:42,A,,,2025-09-25T08:42:28.004094
1-SPRECHER,False,0,0,0,1229718,57,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 08:42,A,,,2025-09-25T08:42:28.004095
EAST TOWNE,False,0,0,0,1231046,64,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 08:42,A,,,2025-09-25T08:42:28.004096
1-SPRECHER,False,0,0,0,1229685,68,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 08:42,D,,,2025-09-25T08:42:28.004097
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,69,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 08:42,A,,,2025-09-25T08:42:28.004098
U.W. HOSPITAL,False,0,0,0,1229771,69,20250925 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,35100,115D,1229771,20250925 08:42,A,,,2025-09-25T08:42:28.004099
WHITNEY,False,0,0,0,1227561,71,20250925 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,11438,1227561,20250925 08:42,A,,,2025-09-25T08:42:28.004099
U.W. HOSPITAL,False,0,0,0,1227516,71,20250925 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34080,202X,1227516,20250925 08:42,A,,,2025-09-25T08:42:28.004100
1-SPRECHER,False,0,0,0,1229733,72,20250925 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,33660,117C,1229733,20250925 08:42,A,,,2025-09-25T08:42:28.004101
U.W. HOSPITAL,False,0,0,0,1227596,75,20250925 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,34920,237X,1227596,20250925 08:42,A,,,2025-09-25T08:42:28.004102
U.W. HOSPITAL,False,0,0,0,1227517,78,20250925 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35100,204X,1227517,20250925 08:42,A,,,2025-09-25T08:42:28.004190
EAST TOWNE,False,0,0,0,1231047,80,20250925 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,34500,115G,1231047,20250925 08:42,A,,,2025-09-25T08:42:28.004198
