des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,48,20250912 22:04,,A,A,EASTBOUND,10086,Blair,2025-09-12,77580,120A,1228553,20250912 21:16,A,,,2025-09-12T21:16:36.643110
2-BUCKEYE,False,0,0,0,1229710,50,20250912 22:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,77880,118C,1229710,20250912 21:16,A,,,2025-09-12T21:16:36.643111
1-SPRECHER,False,0,0,0,1229712,51,20250912 22:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,79680,119C,1229712,20250912 21:16,A,,,2025-09-12T21:16:36.643113
EAST TOWNE VIA HAYES,False,0,0,0,1232370,57,20250912 22:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,79680,117G,1232370,20250912 21:16,A,,,2025-09-12T21:16:36.643114
EAST TOWNE VIA HAYES,False,0,0,0,1232370,58,20250912 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,79680,117G,1232370,20250912 21:16,A,,,2025-09-12T21:16:36.643116
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,61,20250912 22:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,77580,120A,1228553,20250912 21:16,A,,,2025-09-12T21:16:36.643117
NORTHPORT,False,0,0,0,1229072,63,20250912 22:19,,B,B,NORTHBOUND,10086,Blair,2025-09-12,78840,167B,1229072,20250912 21:16,A,,,2025-09-12T21:16:36.643119
BROOKS,False,0,0,0,1232131,72,20250912 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,80520,114G,1232131,20250912 21:16,A,,,2025-09-12T21:16:36.643120
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,78,20250912 22:34,,A,A,EASTBOUND,10086,Blair,2025-09-12,79380,119A,1228536,20250912 21:16,A,,,2025-09-12T21:16:36.643122
1-SPRECHER,False,0,0,0,1229712,80,20250912 22:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,79680,119C,1229712,20250912 21:16,A,,,2025-09-12T21:16:36.643123
2-BUCKEYE,False,0,0,0,1229711,81,20250912 22:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,81480,120C,1229711,20250912 21:16,A,,,2025-09-12T21:16:36.643124
BROOKS,False,0,0,0,1231779,81,20250912 22:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,80400,123G,1231779,20250912 21:16,A,,,2025-09-12T21:16:36.643126
CAPITOL SQUARE,False,0,0,0,1230527,84,20250912 22:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,80400,113D,1230527,20250912 21:16,A,,,2025-09-12T21:16:36.643128
EAST TOWNE VIA HAYES,False,0,0,0,1232371,87,20250912 22:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,81480,112G,1232371,20250912 21:16,A,,,2025-09-12T21:16:36.643129
EAST TOWNE VIA HAYES,False,0,0,0,1232371,88,20250912 22:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,81480,112G,1232371,20250912 21:16,A,,,2025-09-12T21:16:36.643131
2-BUCKEYE,False,2951,0,0,1229709,DUE,20250912 21:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,74160,18575,1229709,20250912 21:16,A,987,,2025-09-12T21:16:39.105804
EAST TOWNE,False,3801,0,0,1231069,2,20250912 21:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,74400,120G,1231069,20250912 21:16,A,150,,2025-09-12T21:16:39.105813
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26374,0,0,1227966,9,20250912 21:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,76500,9180,1227966,20250912 21:16,A,154,,2025-09-12T21:16:39.105815
OWL CREEK,False,6609,0,0,1232000,13,20250912 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,74220,112L,1232000,20250912 21:16,A,1914,,2025-09-12T21:16:39.105816
SOUTH TRANSFER,False,56044,0,0,1231436,20,20250912 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,76680,113G,1231436,20250912 21:16,A,145,,2025-09-12T21:16:39.105818
EAST TOWNE,False,37731,0,0,1231070,20,20250912 21:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,76200,117G,1231070,20250912 21:16,A,144,,2025-09-12T21:16:39.105820
SOUTH TRANSFER,False,58846,0,0,1231436,21,20250912 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,76680,113G,1231436,20250912 21:16,A,145,,2025-09-12T21:16:39.105821
BROOKS,False,32540,0,0,1231778,21,20250912 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,76800,114G,1231778,20250912 21:16,A,2008,,2025-09-12T21:16:39.105823
2-BUCKEYE,False,28553,0,0,1229710,21,20250912 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,77880,118C,1229710,20250912 21:16,D,2013,,2025-09-12T21:16:39.105824
SOUTH TRANSFER,False,60116,0,0,1231436,22,20250912 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,76680,113G,1231436,20250912 21:16,A,145,,2025-09-12T21:16:39.105826
SHEBOYGAN VIA MIDDLETON,False,68695,0,0,1230740,23,20250912 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,76740,117E,1230740,20250912 21:16,A,2007,,2025-09-12T21:16:39.105827
U.W. HOSPITAL,False,33513,0,0,1229783,23,20250912 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,77640,18575,1229783,20250912 21:16,A,987,,2025-09-12T21:16:39.105829
SHEBOYGAN VIA MIDDLETON,False,69676,0,0,1230740,24,20250912 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,76740,117E,1230740,20250912 21:16,A,2007,,2025-09-12T21:16:39.105830
1-SPRECHER,False,27434,0,0,1229696,25,20250912 21:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,76080,114E,1229696,20250912 21:16,A,1903,,2025-09-12T21:16:39.105832
EAST TOWNE,False,0,0,0,1231070,33,20250912 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,76200,117G,1231070,20250912 21:16,A,,,2025-09-12T21:16:39.105833
EAST TOWNE,False,0,0,0,1231071,49,20250912 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,78000,112G,1231071,20250912 21:16,A,,,2025-09-12T21:16:39.105835
SOUTH TRANSFER,False,0,0,0,1231437,49,20250912 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,78480,119G,1231437,20250912 21:16,A,,,2025-09-12T21:16:39.105837
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227967,50,20250912 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,79200,9180,1227967,20250912 21:16,A,,,2025-09-12T21:16:39.105838
1-SPRECHER,False,0,0,0,1229712,51,20250912 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,79680,119C,1229712,20250912 21:16,D,,,2025-09-12T21:16:39.105839
SOUTH TRANSFER,False,0,0,0,1231437,51,20250912 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,78480,119G,1231437,20250912 21:16,A,,,2025-09-12T21:16:39.105841
SOUTH TRANSFER,False,0,0,0,1231437,52,20250912 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,78480,119G,1231437,20250912 21:16,A,,,2025-09-12T21:16:39.105842
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,53,20250912 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,78540,111E,1230741,20250912 21:16,A,,,2025-09-12T21:16:39.105844
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,54,20250912 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,78540,111E,1230741,20250912 21:16,A,,,2025-09-12T21:16:39.105845
2-BUCKEYE,False,0,0,0,1229710,54,20250912 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,77880,118C,1229710,20250912 21:16,A,,,2025-09-12T21:16:39.105847
EAST TOWNE,False,0,0,0,1231071,63,20250912 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,78000,112G,1231071,20250912 21:16,A,,,2025-09-12T21:16:39.105848
EAST TOWNE,False,0,0,0,1231072,79,20250912 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,79800,113G,1231072,20250912 21:16,A,,,2025-09-12T21:16:39.105850
SOUTH TRANSFER,False,0,0,0,1231438,79,20250912 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,80280,116G,1231438,20250912 21:16,A,,,2025-09-12T21:16:39.105852
2-BUCKEYE,False,0,0,0,1229711,81,20250912 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,81480,120C,1229711,20250912 21:16,D,,,2025-09-12T21:16:39.105853
BROOKS,False,0,0,0,1231779,81,20250912 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,80400,123G,1231779,20250912 21:16,A,,,2025-09-12T21:16:39.105855
SOUTH TRANSFER,False,0,0,0,1231438,81,20250912 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,80280,116G,1231438,20250912 21:16,A,,,2025-09-12T21:16:39.105856
SOUTH TRANSFER,False,0,0,0,1231438,82,20250912 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,80280,116G,1231438,20250912 21:16,A,,,2025-09-12T21:16:39.105858
1-SPRECHER,False,0,0,0,1229712,84,20250912 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,79680,119C,1229712,20250912 21:16,A,,,2025-09-12T21:16:39.105859
U.W. HOSPITAL,False,0,0,0,1229784,84,20250912 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,81300,118C,1229784,20250912 21:16,A,,,2025-09-12T21:16:39.105861
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,85,20250912 22:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,80340,18775,1230744,20250912 21:16,A,,,2025-09-12T21:16:39.105862
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,85,20250912 22:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,80340,18775,1230744,20250912 21:16,A,,,2025-09-12T21:16:39.105864
BROOKS,False,29206,0,0,1231778,19,20250912 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,76800,114G,1231778,20250912 21:16,A,2008,,2025-09-12T21:16:41.601195
MCKEE,False,14151,0,0,1230558,19,20250912 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,77160,113D,1230558,20250912 21:16,A,2206,,2025-09-12T21:16:41.601203
CHEROKEE,True,29148,0,0,1231984,DLY,20250912 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,74220,111L,1231984,20250912 21:16,A,142,,2025-09-12T21:16:41.601205
2-AIRPORT,False,84566,0,0,1230130,27,20250912 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,77160,122D,1230130,20250912 21:16,A,1911,,2025-09-12T21:16:41.601207
EAST TOWNE VIA HAYES,False,31619,0,0,1232369,29,20250912 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,77880,120G,1232369,20250912 21:16,A,150,,2025-09-12T21:16:41.601208
EAST TOWNE VIA HAYES,False,0,0,0,1232370,59,20250912 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,79680,117G,1232370,20250912 21:16,A,,,2025-09-12T21:16:41.601209
BROOKS,False,0,0,0,1231779,79,20250912 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,80400,123G,1231779,20250912 21:16,A,,,2025-09-12T21:16:41.601210
MCKEE,False,0,0,0,1230565,79,20250912 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,80760,112E,1230565,20250912 21:16,A,,,2025-09-12T21:16:41.601211
2-AIRPORT,False,0,0,0,1230132,87,20250912 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,80760,124D,1230132,20250912 21:16,A,,,2025-09-12T21:16:41.601212
