des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228562,54,20250926 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,32940,123A,1228562,20250926 08:50,A,,,2025-09-26T08:50:01.291501
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,54,20250926 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 08:50,A,,,2025-09-26T08:50:01.291502
EAST TOWNE VIA HAYES,False,0,0,0,1232345,55,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 08:50,A,,,2025-09-26T08:50:01.291502
BROOKS,False,0,0,0,1232137,55,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 08:50,A,,,2025-09-26T08:50:01.291503
1-SPRECHER,False,0,0,0,1229733,61,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 08:50,A,,,2025-09-26T08:50:01.291504
1-SPRECHER,False,0,0,0,1229685,61,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 08:50,A,,,2025-09-26T08:50:01.291504
NORTHPORT,False,0,0,0,1229079,62,20250926 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 08:50,A,,,2025-09-26T08:50:01.291505
WHITNEY,False,0,0,0,1227561,65,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 08:50,A,,,2025-09-26T08:50:01.291506
U.W. HOSPITAL,False,0,0,0,1227516,65,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 08:50,A,,,2025-09-26T08:50:01.291506
U.W. HOSPITAL,False,0,0,0,1227596,68,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 08:50,A,,,2025-09-26T08:50:01.291507
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,69,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 08:50,A,,,2025-09-26T08:50:01.291508
2-AMERICAN CENTER,False,0,0,0,1228562,69,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 08:50,A,,,2025-09-26T08:50:01.291508
U.W. HOSPITAL,False,0,0,0,1227517,71,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 08:50,A,,,2025-09-26T08:50:01.291509
2-BUCKEYE,False,0,0,0,1229700,76,20250926 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,34560,118C,1229700,20250926 08:50,A,,,2025-09-26T08:50:01.291509
1-SPRECHER,False,0,0,0,1229719,76,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 08:50,A,,,2025-09-26T08:50:01.291510
NORTHPORT,False,0,0,0,1229047,77,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 08:50,A,,,2025-09-26T08:50:01.291512
WHITNEY VIA SHERMAN,False,0,0,0,1227468,80,20250926 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34980,11328,1227468,20250926 08:50,A,,,2025-09-26T08:50:01.291513
U.W. HOSPITAL,False,0,1,0,1227597,80,20250926 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,35220,203X,1227597,20250926 08:50,A,,,2025-09-26T08:50:01.291513
BROOKS,False,0,0,0,1231767,80,20250926 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,35400,119G,1231767,20250926 08:50,A,,,2025-09-26T08:50:01.291514
CAPITOL SQUARE,False,0,0,0,1230515,81,20250926 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,35400,114E,1230515,20250926 08:50,A,,,2025-09-26T08:50:01.291514
EAST TOWNE VIA HAYES,False,0,0,0,1232346,83,20250926 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,36480,117G,1232346,20250926 08:50,A,,,2025-09-26T08:50:01.291515
2-AMERICAN CENTER,False,0,0,0,1228563,84,20250926 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,34740,125A,1228563,20250926 08:50,A,,,2025-09-26T08:50:01.291516
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,84,20250926 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,33840,121A,1228524,20250926 08:50,A,,,2025-09-26T08:50:01.291516
EAST TOWNE VIA HAYES,False,0,0,0,1232346,85,20250926 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,36480,117G,1232346,20250926 08:50,A,,,2025-09-26T08:50:01.291517
BROOKS,False,0,0,0,1232138,85,20250926 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,36900,113G,1232138,20250926 08:50,A,,,2025-09-26T08:50:01.291518
U.W. HOSPITAL,False,1755,0,0,1229770,DUE,20250926 08:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 08:50,A,2207,,2025-09-26T08:50:03.611295
1-SPRECHER,True,143,0,0,1229684,DLY,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 08:49,D,116,,2025-09-26T08:50:03.611302
U.W. HOSPITAL,False,4376,0,0,1227511,4,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 08:50,A,100,,2025-09-26T08:50:03.611303
EAGLE HEIGHTS,False,4875,0,0,1227838,4,20250926 08:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 08:49,A,2011,,2025-09-26T08:50:03.611304
U.W. HOSPITAL,False,7809,0,0,1227512,7,20250926 08:57,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 08:49,A,134,,2025-09-26T08:50:03.611305
U.W. HOSPITAL,False,7314,0,0,1227591,7,20250926 08:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 08:49,A,987,,2025-09-26T08:50:03.611306
OWL CREEK,False,6613,0,0,1231989,9,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 08:50,A,136,,2025-09-26T08:50:03.611307
WHITNEY,False,10375,0,0,1227559,9,20250926 08:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 08:49,A,137,,2025-09-26T08:50:03.611309
1-SPRECHER,False,36,0,0,1229718,14,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 08:49,D,110,,2025-09-26T08:50:03.611310
CAPITOL SQUARE VIA MIDDLETON,False,21970,3,0,1230715,16,20250926 09:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 08:50,A,2352,,2025-09-26T08:50:03.611311
CAPITOL SQUARE VIA MIDDLETON,False,22951,3,0,1230715,16,20250926 09:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 08:50,A,2352,,2025-09-26T08:50:03.611312
EAST TOWNE,False,26475,0,0,1231045,16,20250926 09:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 08:49,A,984,,2025-09-26T08:50:03.611313
1-SPRECHER,False,19840,0,0,1229732,16,20250926 09:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 08:49,A,142,,2025-09-26T08:50:03.611314
EAGLE HEIGHTS,False,16048,0,0,1227839,17,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 08:49,A,986,,2025-09-26T08:50:03.611315
WHITNEY VIA SHERMAN,False,16934,0,0,1227466,18,20250926 09:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 08:49,A,111,,2025-09-26T08:50:03.611316
SOUTH TRANSFER,False,34835,0,0,1231411,18,20250926 09:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 08:49,A,154,,2025-09-26T08:50:03.611317
SOUTH TRANSFER,False,37637,0,0,1231411,20,20250926 09:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 08:49,A,154,,2025-09-26T08:50:03.611318
U.W. HOSPITAL,False,18518,0,0,1227592,20,20250926 09:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 08:49,A,996,,2025-09-26T08:50:03.611319
SOUTH TRANSFER,False,38907,0,0,1231411,21,20250926 09:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 08:49,A,154,,2025-09-26T08:50:03.611320
BROOKS,False,35797,0,0,1231766,22,20250926 09:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 08:49,A,153,,2025-09-26T08:50:03.611321
2-BUCKEYE,False,27257,0,0,1229699,24,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 08:49,A,2004,,2025-09-26T08:50:03.611322
EAST TOWNE,False,0,0,0,1231045,27,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 08:50,A,,,2025-09-26T08:50:03.611323
1-SPRECHER,False,0,0,0,1229733,30,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 08:50,D,,,2025-09-26T08:50:03.611325
U.W. HOSPITAL,False,0,0,0,1227513,31,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 08:50,A,,,2025-09-26T08:50:03.611330
U.W. HOSPITAL,False,0,0,0,1227593,31,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 08:50,A,,,2025-09-26T08:50:03.611331
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,31,20250926 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 08:50,A,,,2025-09-26T08:50:03.611332
WHITNEY,False,0,0,0,1227560,33,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 08:50,A,,,2025-09-26T08:50:03.611333
U.W. HOSPITAL,False,0,1,0,1227514,34,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:50,A,,,2025-09-26T08:50:03.611334
1-SPRECHER,False,0,0,0,1229684,37,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:50,A,,,2025-09-26T08:50:03.611335
MONONA/DUTCH MILL,False,0,0,0,1227532,42,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:50,A,,,2025-09-26T08:50:03.611336
EAST TOWNE,False,0,0,0,1231046,42,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:50,A,,,2025-09-26T08:50:03.611337
2-BUCKEYE,False,0,0,0,1229700,45,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 08:50,D,,,2025-09-26T08:50:03.611338
U.W. HOSPITAL,False,0,0,0,1227515,46,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 08:50,A,,,2025-09-26T08:50:03.611339
U.W. HOSPITAL,False,0,0,0,1227594,46,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 08:50,A,,,2025-09-26T08:50:03.611341
SOUTH TRANSFER,False,0,0,0,1231412,46,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 08:50,A,,,2025-09-26T08:50:03.611342
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,46,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 08:50,A,,,2025-09-26T08:50:03.611343
DOWNTOWN S.P.,False,0,0,0,1232881,47,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 08:50,A,,,2025-09-26T08:50:03.611344
SOUTH TRANSFER,False,0,0,0,1231412,48,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 08:50,A,,,2025-09-26T08:50:03.611345
U.W. HOSPITAL,False,0,1,0,1227595,48,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 08:50,A,,,2025-09-26T08:50:03.611346
WHITNEY VIA SHERMAN,False,0,0,0,1227467,48,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:50,A,,,2025-09-26T08:50:03.611347
SOUTH TRANSFER,False,0,0,0,1231412,49,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:50,A,,,2025-09-26T08:50:03.611348
BROOKS,False,0,0,0,1231783,49,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:50,A,,,2025-09-26T08:50:03.611349
1-SPRECHER,False,0,0,0,1229718,50,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 08:50,A,,,2025-09-26T08:50:03.611350
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,50,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 08:50,A,,,2025-09-26T08:50:03.611351
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,51,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 08:50,A,,,2025-09-26T08:50:03.611352
EAST TOWNE,False,0,0,0,1231046,57,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 08:50,A,,,2025-09-26T08:50:03.611353
1-SPRECHER,False,0,0,0,1229685,60,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 08:50,D,,,2025-09-26T08:50:03.611354
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,61,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 08:50,A,,,2025-09-26T08:50:03.611356
U.W. HOSPITAL,False,0,0,0,1229771,61,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 08:50,A,,,2025-09-26T08:50:03.611356
WHITNEY,False,0,0,0,1227561,63,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 08:50,A,,,2025-09-26T08:50:03.611358
U.W. HOSPITAL,False,0,0,0,1227516,64,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 08:50,A,,,2025-09-26T08:50:03.611359
1-SPRECHER,False,0,0,0,1229733,65,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 08:50,A,,,2025-09-26T08:50:03.611360
U.W. HOSPITAL,False,0,0,0,1227596,67,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 08:50,A,,,2025-09-26T08:50:03.611361
U.W. HOSPITAL,False,0,0,0,1227517,70,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 08:50,A,,,2025-09-26T08:50:03.611362
EAST TOWNE,False,0,0,0,1231047,72,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 08:50,A,,,2025-09-26T08:50:03.611363
1-SPRECHER,False,0,0,0,1229719,75,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 08:50,D,,,2025-09-26T08:50:03.611364
SOUTH TRANSFER,False,0,0,0,1231413,76,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 08:50,A,,,2025-09-26T08:50:03.611365
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,76,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 08:50,A,,,2025-09-26T08:50:03.611366
SOUTH TRANSFER,False,0,0,0,1231413,78,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 08:50,A,,,2025-09-26T08:50:03.611367
U.W. HOSPITAL,False,0,1,0,1227597,78,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 08:50,A,,,2025-09-26T08:50:03.611368
