des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232355,35,20250926 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,52680,121G,1232355,20250926 14:08,A,,,2025-09-26T14:08:23.255702
2-AMERICAN CENTER,False,0,0,0,1228572,36,20250926 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,50880,127A,1228572,20250926 14:08,A,,,2025-09-26T14:08:23.255703
EAST TOWNE VIA HAYES,False,0,0,0,1232355,36,20250926 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,52680,121G,1232355,20250926 14:08,A,,,2025-09-26T14:08:23.255705
BROOKS,False,0,0,0,1232147,37,20250926 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,53100,112G,1232147,20250926 14:08,A,,,2025-09-26T14:08:23.255707
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,37,20250926 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,49980,111A,1228545,20250926 14:08,A,,,2025-09-26T14:08:23.255709
1-SPRECHER,False,0,0,0,1229690,43,20250926 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,53460,114C,1229690,20250926 14:08,A,,,2025-09-26T14:08:23.255710
NORTHPORT,False,0,0,0,1229089,44,20250926 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,51660,147B,1229089,20250926 14:08,A,,,2025-09-26T14:08:23.255712
1-SPRECHER,False,0,0,0,1229738,46,20250926 14:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,51660,119C,1229738,20250926 14:08,A,,,2025-09-26T14:08:23.255713
WHITNEY,False,0,0,0,1227571,46,20250926 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,50700,11138,1227571,20250926 14:08,A,,,2025-09-26T14:08:23.255715
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,51,20250926 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,51780,126A,1228529,20250926 14:08,A,,,2025-09-26T14:08:23.255717
2-AMERICAN CENTER,False,0,0,0,1228572,52,20250926 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,50880,127A,1228572,20250926 14:08,A,,,2025-09-26T14:08:23.255718
1-SPRECHER,False,0,0,0,1229725,58,20250926 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,54360,120C,1229725,20250926 14:08,A,,,2025-09-26T14:08:23.255720
NORTHPORT,False,0,0,0,1229057,59,20250926 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,52560,148B,1229057,20250926 14:08,A,,,2025-09-26T14:08:23.255722
2-BUCKEYE,False,0,0,0,1229704,61,20250926 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,52560,112C,1229704,20250926 14:08,A,,,2025-09-26T14:08:23.255723
CAPITOL SQUARE,False,0,0,0,1230520,62,20250926 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,53280,117E,1230520,20250926 14:08,A,,,2025-09-26T14:08:23.255725
WHITNEY VIA SHERMAN,False,0,0,0,1227478,63,20250926 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,53100,11228,1227478,20250926 14:08,A,,,2025-09-26T14:08:23.255726
BROOKS,False,0,0,0,1231772,64,20250926 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,53400,118G,1231772,20250926 14:08,A,,,2025-09-26T14:08:23.255728
EAST TOWNE VIA HAYES,False,0,0,0,1232356,65,20250926 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,54480,111G,1232356,20250926 14:08,A,,,2025-09-26T14:08:23.255730
2-AMERICAN CENTER,False,0,0,0,1228573,66,20250926 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,52680,115A,1228573,20250926 14:08,A,,,2025-09-26T14:08:23.255731
EAST TOWNE VIA HAYES,False,0,0,0,1232356,66,20250926 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,54480,111G,1232356,20250926 14:08,A,,,2025-09-26T14:08:23.255733
BROOKS,False,0,0,0,1232148,67,20250926 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,54900,116G,1232148,20250926 14:08,A,,,2025-09-26T14:08:23.255734
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,67,20250926 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,51780,126A,1228529,20250926 14:08,A,,,2025-09-26T14:08:23.255736
1-SPRECHER,False,0,0,0,1229739,71,20250926 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,55140,111D,1229739,20250926 14:08,A,,,2025-09-26T14:08:23.255737
NORTHPORT,False,0,0,0,1229090,74,20250926 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,53460,149B,1229090,20250926 14:08,A,,,2025-09-26T14:08:23.255739
1-SPRECHER,False,0,0,0,1229690,76,20250926 15:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,53460,114C,1229690,20250926 14:08,A,,,2025-09-26T14:08:23.255740
CHEROKEE,False,0,0,0,1231979,76,20250926 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,51720,112L,1231979,20250926 14:08,A,,,2025-09-26T14:08:23.255742
WHITNEY,False,0,0,0,1227572,78,20250926 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,54120,11438,1227572,20250926 14:08,A,,,2025-09-26T14:08:23.255743
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,80,20250926 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,53520,118A,1228546,20250926 14:08,A,,,2025-09-26T14:08:23.255745
BROOKS,False,0,0,0,1232123,82,20250926 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,55440,123G,1232123,20250926 14:08,A,,,2025-09-26T14:08:23.255747
2-AMERICAN CENTER,False,0,0,0,1228573,82,20250926 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,52680,115A,1228573,20250926 14:08,A,,,2025-09-26T14:08:23.255748
MONONA/DUTCH MILL,False,0,0,0,1227544,83,20250926 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,53280,11238,1227544,20250926 14:08,A,,,2025-09-26T14:08:23.255750
2-BUCKEYE,False,0,0,0,1229705,86,20250926 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,56040,116C,1229705,20250926 14:08,A,,,2025-09-26T14:08:23.255751
NORTHPORT,False,0,0,0,1229058,88,20250926 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,54300,150B,1229058,20250926 14:08,A,,,2025-09-26T14:08:23.255753
SOUTH TRANSFER,False,2466,0,0,1231421,DUE,20250926 14:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,49680,122G,1231421,20250926 14:08,A,984,,2025-09-26T14:08:25.694846
SOUTH TRANSFER,False,5268,0,0,1231421,3,20250926 14:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,49680,122G,1231421,20250926 14:08,A,984,,2025-09-26T14:08:25.694855
BROOKS,False,5538,0,0,1231771,3,20250926 14:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,49800,112G,1231771,20250926 14:08,A,2205,,2025-09-26T14:08:25.694858
SOUTH TRANSFER,False,6538,0,0,1231421,4,20250926 14:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,49680,122G,1231421,20250926 14:08,A,984,,2025-09-26T14:08:25.694860
WHITNEY VIA SHERMAN,False,6328,0,0,1227476,5,20250926 14:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,49500,11128,1227476,20250926 14:08,A,1914,,2025-09-26T14:08:25.694862
CAPITOL SQUARE VIA MIDDLETON,False,10204,3,0,1230725,7,20250926 14:15,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,49320,114A,1230725,20250926 14:08,A,2334,,2025-09-26T14:08:25.694864
CAPITOL SQUARE VIA MIDDLETON,False,11185,3,0,1230725,7,20250926 14:16,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,49320,114A,1230725,20250926 14:08,A,2334,,2025-09-26T14:08:25.694866
2-BUCKEYE,False,10600,0,0,1229723,9,20250926 14:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48960,111C,1229723,20250926 14:08,A,131,,2025-09-26T14:08:25.694867
1-SPRECHER,False,1262,0,0,1229738,12,20250926 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,51660,119C,1229738,20250926 14:08,D,2207,,2025-09-26T14:08:25.694871
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13497,0,0,1228505,14,20250926 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,50340,4284,1228505,20250926 14:08,A,108,,2025-09-26T14:08:25.694873
EAST TOWNE,False,21173,0,0,1231055,14,20250926 14:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,48900,121G,1231055,20250926 14:08,A,2007,,2025-09-26T14:08:25.694874
WHITNEY,False,16397,0,0,1227570,15,20250926 14:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50520,11238,1227570,20250926 14:08,A,137,,2025-09-26T14:08:25.694876
1-SPRECHER,False,0,0,0,1229689,21,20250926 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,49860,117C,1229689,20250926 14:08,A,,,2025-09-26T14:08:25.694878
EAST TOWNE,False,40283,0,0,1231056,23,20250926 14:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,50700,111G,1231056,20250926 14:08,A,117,,2025-09-26T14:08:25.694879
MONONA/DUTCH MILL,False,30418,0,0,1227542,26,20250926 14:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,49740,11338,1227542,20250926 14:08,A,2008,,2025-09-26T14:08:25.694881
2-BUCKEYE,False,13858,0,0,1229704,27,20250926 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,52560,112C,1229704,20250926 14:08,D,122,,2025-09-26T14:08:25.694883
EAGLE HEIGHTS VIA U.W. CAMPUS,False,28179,0,0,1228506,28,20250926 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,51240,4184,1228506,20250926 14:08,A,2206,,2025-09-26T14:08:25.694885
DOWNTOWN S.P.,False,0,0,0,1232886,29,20250926 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,51900,111S,1232886,20250926 14:08,A,,,2025-09-26T14:08:25.694886
SOUTH TRANSFER,False,0,0,0,1231422,30,20250926 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,51480,117G,1231422,20250926 14:08,A,,,2025-09-26T14:08:25.694888
CAPITOL SQUARE VIA MIDDLETON,False,39348,3,0,1230726,29,20250926 14:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,51120,112A,1230726,20250926 14:08,A,2352,,2025-09-26T14:08:25.694890
WHITNEY VIA SHERMAN,False,0,0,0,1227477,30,20250926 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,51300,11328,1227477,20250926 14:08,A,,,2025-09-26T14:08:25.694893
BROOKS,False,0,0,0,1231788,32,20250926 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,51600,116G,1231788,20250926 14:08,A,,,2025-09-26T14:08:25.694895
SOUTH TRANSFER,False,0,0,0,1231422,32,20250926 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,51480,117G,1231422,20250926 14:08,A,,,2025-09-26T14:08:25.694897
SOUTH TRANSFER,False,0,0,0,1231422,33,20250926 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,51480,117G,1231422,20250926 14:08,A,,,2025-09-26T14:08:25.694899
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,34,20250926 14:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,51120,112A,1230726,20250926 14:08,A,,,2025-09-26T14:08:25.694901
1-SPRECHER,False,0,0,0,1229724,36,20250926 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,50760,118C,1229724,20250926 14:08,A,,,2025-09-26T14:08:25.694903
EAST TOWNE,False,0,0,0,1231056,39,20250926 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,50700,111G,1231056,20250926 14:08,A,,,2025-09-26T14:08:25.694904
1-SPRECHER,False,0,0,0,1229690,42,20250926 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,53460,114C,1229690,20250926 14:08,D,,,2025-09-26T14:08:25.694906
U.W. HOSPITAL,False,0,0,0,1229776,42,20250926 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,53040,111C,1229776,20250926 14:08,A,,,2025-09-26T14:08:25.694908
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,43,20250926 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,52140,4284,1228507,20250926 14:08,A,,,2025-09-26T14:08:25.694909
WHITNEY,False,0,0,0,1227571,45,20250926 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50700,11138,1227571,20250926 14:08,A,,,2025-09-26T14:08:25.694911
1-SPRECHER,False,0,0,0,1229738,51,20250926 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,51660,119C,1229738,20250926 14:08,A,,,2025-09-26T14:08:25.694913
EAST TOWNE,False,0,0,0,1231057,56,20250926 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,52500,122G,1231057,20250926 14:08,A,,,2025-09-26T14:08:25.694915
1-SPRECHER,False,0,0,0,1229725,57,20250926 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,54360,120C,1229725,20250926 14:08,D,,,2025-09-26T14:08:25.694916
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,58,20250926 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,53040,4184,1228508,20250926 14:08,A,,,2025-09-26T14:08:25.694918
SOUTH TRANSFER,False,0,0,0,1231423,61,20250926 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,53280,115G,1231423,20250926 14:08,A,,,2025-09-26T14:08:25.694920
WHITNEY VIA SHERMAN,False,0,0,0,1227478,61,20250926 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,53100,11228,1227478,20250926 14:08,A,,,2025-09-26T14:08:25.694932
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,63,20250926 15:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,52920,123A,1230727,20250926 14:08,A,,,2025-09-26T14:08:25.694935
SOUTH TRANSFER,False,0,0,0,1231423,63,20250926 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,53280,115G,1231423,20250926 14:08,A,,,2025-09-26T14:08:25.694937
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,64,20250926 15:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,52920,123A,1230727,20250926 14:08,A,,,2025-09-26T14:08:25.694939
BROOKS,False,0,0,0,1231772,64,20250926 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,53400,118G,1231772,20250926 14:08,A,,,2025-09-26T14:08:25.694940
SOUTH TRANSFER,False,0,0,0,1231423,64,20250926 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,53280,115G,1231423,20250926 14:08,A,,,2025-09-26T14:08:25.694942
2-BUCKEYE,False,0,0,0,1229704,66,20250926 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,52560,112C,1229704,20250926 14:08,A,,,2025-09-26T14:08:25.694944
OWL CREEK,False,0,0,0,1231994,66,20250926 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,51720,111L,1231994,20250926 14:08,A,,,2025-09-26T14:08:25.694946
1-SPRECHER,False,0,0,0,1229739,70,20250926 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,55140,111D,1229739,20250926 14:08,D,,,2025-09-26T14:08:25.694947
EAST TOWNE,False,0,0,0,1231057,71,20250926 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,52500,122G,1231057,20250926 14:08,A,,,2025-09-26T14:08:25.694949
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,73,20250926 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,53940,4284,1228509,20250926 14:08,A,,,2025-09-26T14:08:25.694951
WHITNEY,False,0,0,0,1227572,76,20250926 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,54120,11438,1227572,20250926 14:08,A,,,2025-09-26T14:08:25.694952
1-SPRECHER,False,0,0,0,1229690,81,20250926 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53460,114C,1229690,20250926 14:08,A,,,2025-09-26T14:08:25.694954
2-BUCKEYE,False,0,0,0,1229705,85,20250926 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,56040,116C,1229705,20250926 14:08,D,,,2025-09-26T14:08:25.694956
EAST TOWNE,False,0,0,0,1231058,86,20250926 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,54300,117G,1231058,20250926 14:08,A,,,2025-09-26T14:08:25.694957
MONONA/DUTCH MILL,False,0,0,0,1227544,87,20250926 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53280,11238,1227544,20250926 14:08,A,,,2025-09-26T14:08:25.694959
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,88,20250926 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,54840,4184,1228510,20250926 14:08,A,,,2025-09-26T14:08:25.694962
BROOKS,False,2204,0,0,1231771,DUE,20250926 14:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,49800,112G,1231771,20250926 14:08,A,2205,,2025-09-26T14:08:28.287713
CHEROKEE,False,4199,0,0,1231978,2,20250926 14:11,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,47220,111L,1231978,20250926 14:08,A,103,,2025-09-26T14:08:28.287722
MCKEE,False,5819,0,0,1230567,5,20250926 14:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,50160,117E,1230567,20250926 14:08,A,2204,,2025-09-26T14:08:28.287723
EAST TOWNE VIA HAYES,False,13851,0,0,1232354,8,20250926 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,50880,120G,1232354,20250926 14:08,A,145,,2025-09-26T14:08:28.287725
642-MEMORIAL HS,False,0,0,0,1227720,19,20250926 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-26,51900,327X,1227720,20250926 14:08,A,,,2025-09-26T14:08:28.287726
2-AIRPORT,False,43037,0,0,1230148,23,20250926 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,50940,123D,1230148,20250926 14:08,A,995,,2025-09-26T14:08:28.287728
BROOKS,False,39016,0,0,1231788,29,20250926 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,51600,116G,1231788,20250926 14:08,A,130,,2025-09-26T14:08:28.287729
DOWNTOWN S.P.,False,22946,0,0,1232886,29,20250926 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,51900,111S,1232886,20250926 14:08,A,132,,2025-09-26T14:08:28.287731
MCKEE,False,0,0,0,1230551,31,20250926 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,51960,116E,1230551,20250926 14:08,A,,,2025-09-26T14:08:28.287732
EAST TOWNE VIA HAYES,False,0,0,0,1232355,38,20250926 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,52680,121G,1232355,20250926 14:08,A,,,2025-09-26T14:08:28.287734
2-AIRPORT,False,0,0,0,1230124,53,20250926 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,52740,122D,1230124,20250926 14:08,A,,,2025-09-26T14:08:28.287735
BROOKS,False,0,0,0,1231772,61,20250926 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,53400,118G,1231772,20250926 14:08,A,,,2025-09-26T14:08:28.287737
MCKEE,False,0,0,0,1230568,61,20250926 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,53760,112E,1230568,20250926 14:08,A,,,2025-09-26T14:08:28.287738
EAST TOWNE VIA HAYES,False,0,0,0,1232356,68,20250926 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,54480,111G,1232356,20250926 14:08,A,,,2025-09-26T14:08:28.287740
CHEROKEE,False,0,0,0,1231979,75,20250926 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,51720,112L,1231979,20250926 14:08,A,,,2025-09-26T14:08:28.287741
2-AIRPORT,False,0,0,0,1230150,82,20250926 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,54480,125D,1230150,20250926 14:08,A,,,2025-09-26T14:08:28.287742
DOWNTOWN S.P.,False,0,0,0,1232887,89,20250926 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,55500,112S,1232887,20250926 14:08,A,,,2025-09-26T14:08:28.287744
