des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228560,27,20250925 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,29280,116A,1228560,20250925 08:32,A,,,2025-09-25T08:32:25.295328
1-SPRECHER,False,0,0,0,1229718,33,20250925 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,32700,113C,1229718,20250925 08:32,A,,,2025-09-25T08:32:25.295329
NORTHPORT,False,0,0,0,1229045,35,20250925 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31020,133B,1229045,20250925 08:32,A,,,2025-09-25T08:32:25.295330
2-BUCKEYE,False,0,0,0,1229699,37,20250925 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31140,115D,1229699,20250925 08:32,A,,,2025-09-25T08:32:25.295330
WHITNEY VIA SHERMAN,False,0,0,0,1227466,37,20250925 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,31320,11228,1227466,20250925 08:32,A,,,2025-09-25T08:32:25.295331
U.W. HOSPITAL,False,0,0,0,1227592,37,20250925 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,31560,229X,1227592,20250925 08:32,A,,,2025-09-25T08:32:25.295332
CHEROKEE,False,0,0,0,1231974,37,20250925 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,29220,111L,1231974,20250925 08:32,A,,,2025-09-25T08:32:25.295333
BROOKS,False,0,0,0,1231766,38,20250925 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,31800,118G,1231766,20250925 08:32,A,,,2025-09-25T08:32:25.295333
CAPITOL SQUARE,False,0,0,0,1230514,38,20250925 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,31560,112E,1230514,20250925 08:32,A,,,2025-09-25T08:32:25.295334
EAST TOWNE VIA HAYES,False,0,0,0,1232344,41,20250925 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,32880,111G,1232344,20250925 08:32,A,,,2025-09-25T08:32:25.295335
2-AMERICAN CENTER,False,0,0,0,1228561,42,20250925 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,31080,127A,1228561,20250925 08:32,A,,,2025-09-25T08:32:25.295335
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,42,20250925 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,30180,126A,1228523,20250925 08:32,A,,,2025-09-25T08:32:25.295336
EAST TOWNE VIA HAYES,False,0,0,0,1232344,42,20250925 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,32880,111G,1232344,20250925 08:32,A,,,2025-09-25T08:32:25.295337
BROOKS,False,0,0,0,1232136,43,20250925 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33300,116G,1232136,20250925 08:32,A,,,2025-09-25T08:32:25.295337
1-SPRECHER,False,0,0,0,1229733,49,20250925 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,33660,117C,1229733,20250925 08:32,A,,,2025-09-25T08:32:25.295338
U.W. HOSPITAL,False,0,0,0,1227513,50,20250925 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32760,204X,1227513,20250925 08:32,A,,,2025-09-25T08:32:25.295339
U.W. HOSPITAL,False,0,0,0,1227593,50,20250925 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,237X,1227593,20250925 08:32,A,,,2025-09-25T08:32:25.295339
NORTHPORT,False,0,0,0,1229078,50,20250925 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31920,134B,1229078,20250925 08:32,A,,,2025-09-25T08:32:25.295340
1-SPRECHER,False,0,0,0,1229684,50,20250925 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31920,116C,1229684,20250925 08:32,A,,,2025-09-25T08:32:25.295341
WHITNEY,False,0,0,0,1227560,52,20250925 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32460,11338,1227560,20250925 08:32,A,,,2025-09-25T08:32:25.295341
U.W. HOSPITAL,False,0,0,0,1227514,52,20250925 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32280,201X,1227514,20250925 08:32,A,,,2025-09-25T08:32:25.295342
MONONA/DUTCH MILL,False,0,0,0,1227532,57,20250925 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31560,11138,1227532,20250925 08:32,A,,,2025-09-25T08:32:25.295343
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,57,20250925 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,31980,118A,1228540,20250925 08:32,A,,,2025-09-25T08:32:25.295343
2-AMERICAN CENTER,False,0,0,0,1228561,57,20250925 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31080,127A,1228561,20250925 08:32,A,,,2025-09-25T08:32:25.295344
BROOKS,False,0,0,0,1232117,58,20250925 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33840,123G,1232117,20250925 08:32,A,,,2025-09-25T08:32:25.295345
1-SPRECHER,False,0,0,0,1229718,63,20250925 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,32700,113C,1229718,20250925 08:32,A,,,2025-09-25T08:32:25.295345
2-BUCKEYE,False,0,0,0,1229700,64,20250925 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,34560,118C,1229700,20250925 08:32,A,,,2025-09-25T08:32:25.295346
U.W. HOSPITAL,False,0,0,0,1227515,65,20250925 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33660,205X,1227515,20250925 08:32,A,,,2025-09-25T08:32:25.295346
U.W. HOSPITAL,False,0,0,0,1227594,65,20250925 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33600,238X,1227594,20250925 08:32,A,,,2025-09-25T08:32:25.295347
NORTHPORT,False,0,0,0,1229046,65,20250925 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,32820,138B,1229046,20250925 08:32,A,,,2025-09-25T08:32:25.295348
WHITNEY VIA SHERMAN,False,0,0,0,1227467,67,20250925 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33180,11128,1227467,20250925 08:32,A,,,2025-09-25T08:32:25.295349
U.W. HOSPITAL,False,0,0,0,1227595,67,20250925 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33420,222X,1227595,20250925 08:32,A,,,2025-09-25T08:32:25.295349
BROOKS,False,0,0,0,1231783,68,20250925 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,33600,113G,1231783,20250925 08:32,A,,,2025-09-25T08:32:25.295350
CAPITOL SQUARE,False,0,0,0,1230538,68,20250925 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,33540,115E,1230538,20250925 08:32,A,,,2025-09-25T08:32:25.295350
EAST TOWNE VIA HAYES,False,0,0,0,1232345,71,20250925 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,34680,122G,1232345,20250925 08:32,A,,,2025-09-25T08:32:25.295351
2-AMERICAN CENTER,False,0,0,0,1228562,72,20250925 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,32940,123A,1228562,20250925 08:32,A,,,2025-09-25T08:32:25.295352
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,72,20250925 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31980,118A,1228540,20250925 08:32,A,,,2025-09-25T08:32:25.295352
EAST TOWNE VIA HAYES,False,0,0,0,1232345,72,20250925 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,34680,122G,1232345,20250925 08:32,A,,,2025-09-25T08:32:25.295353
BROOKS,False,0,0,0,1232137,73,20250925 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,35100,118G,1232137,20250925 08:32,A,,,2025-09-25T08:32:25.295354
1-SPRECHER,False,0,0,0,1229733,78,20250925 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,33660,117C,1229733,20250925 08:32,A,,,2025-09-25T08:32:25.295354
1-SPRECHER,False,0,0,0,1229685,79,20250925 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,35460,119C,1229685,20250925 08:32,A,,,2025-09-25T08:32:25.295355
NORTHPORT,False,0,0,0,1229079,80,20250925 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,33840,136B,1229079,20250925 08:32,A,,,2025-09-25T08:32:25.295356
WHITNEY,False,0,0,0,1227561,82,20250925 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,11438,1227561,20250925 08:32,A,,,2025-09-25T08:32:25.295356
U.W. HOSPITAL,False,0,0,0,1227516,82,20250925 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,34080,202X,1227516,20250925 08:32,A,,,2025-09-25T08:32:25.295357
U.W. HOSPITAL,False,0,0,0,1227596,86,20250925 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,34920,237X,1227596,20250925 08:32,A,,,2025-09-25T08:32:25.295358
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,87,20250925 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,33840,121A,1228524,20250925 08:32,A,,,2025-09-25T08:32:25.295358
2-AMERICAN CENTER,False,0,0,0,1228562,87,20250925 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,32940,123A,1228562,20250925 08:32,A,,,2025-09-25T08:32:25.295359
U.W. HOSPITAL,False,0,0,0,1227517,89,20250925 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,35100,204X,1227517,20250925 08:32,A,,,2025-09-25T08:32:25.295359
MONONA/DUTCH MILL,False,3735,0,0,1227530,DUE,20250925 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 08:32,A,134,,2025-09-25T08:32:27.601928
EAST TOWNE,False,4287,0,0,1231044,2,20250925 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 08:32,A,100,,2025-09-25T08:32:27.601932
1-SPRECHER,False,6058,0,0,1229683,4,20250925 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 08:32,A,132,,2025-09-25T08:32:27.601933
U.W. HOSPITAL,False,4617,0,0,1227510,4,20250925 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 08:32,A,2201,,2025-09-25T08:32:27.601933
DOWNTOWN S.P.,False,9405,0,0,1232880,5,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 08:32,A,104,,2025-09-25T08:32:27.601934
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5596,0,0,1227835,5,20250925 08:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 08:32,A,111,,2025-09-25T08:32:27.601935
CAPITOL SQUARE VIA MIDDLETON,False,8317,0,0,1230714,6,20250925 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 08:32,A,2341,,2025-09-25T08:32:27.601936
SOUTH TRANSFER,False,11597,0,0,1231410,7,20250925 08:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 08:32,A,020,,2025-09-25T08:32:27.601936
WHITNEY VIA SHERMAN,False,7425,0,0,1227465,6,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 08:32,A,126,,2025-09-25T08:32:27.601937
2-BUCKEYE,False,143,0,0,1229699,6,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 08:32,D,2204,,2025-09-25T08:32:27.601937
CAPITOL SQUARE VIA MIDDLETON,False,9298,0,0,1230714,6,20250925 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 08:32,A,2341,,2025-09-25T08:32:27.601938
U.W. HOSPITAL,False,7011,0,0,1227589,6,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 08:32,A,2358,,2025-09-25T08:32:27.601939
SOUTH TRANSFER,False,14399,0,0,1231410,9,20250925 08:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 08:32,A,020,,2025-09-25T08:32:27.601939
SOUTH TRANSFER,False,15669,0,0,1231410,10,20250925 08:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 08:32,A,020,,2025-09-25T08:32:27.601940
U.W. HOSPITAL,False,10468,0,0,1227590,9,20250925 08:42,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:32,A,138,,2025-09-25T08:32:27.601941
BROOKS,False,16491,0,0,1231782,10,20250925 08:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:32,A,151,,2025-09-25T08:32:27.601941
EAST TOWNE,False,25342,0,0,1231044,16,20250925 08:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:32,A,100,,2025-09-25T08:32:27.601942
1-SPRECHER,False,19933,0,0,1229717,17,20250925 08:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:32,A,120,,2025-09-25T08:32:27.601942
U.W. HOSPITAL,False,11858,0,0,1229770,18,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:32,A,2215,,2025-09-25T08:32:27.601943
U.W. HOSPITAL,True,14914,0,0,1227591,DLY,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:32,A,2005,,2025-09-25T08:32:27.601943
U.W. HOSPITAL,False,18247,0,0,1227511,20,20250925 08:52,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:32,A,1913,,2025-09-25T08:32:27.601951
EAGLE HEIGHTS,False,16562,0,0,1227838,19,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:32,A,2014,,2025-09-25T08:32:27.601951
1-SPRECHER,False,3710,0,0,1229684,19,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:32,D,987,,2025-09-25T08:32:27.601952
U.W. HOSPITAL,False,19918,0,0,1227512,21,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:32,A,136,,2025-09-25T08:32:27.601953
WHITNEY,False,25425,0,0,1227559,25,20250925 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:32,A,128,,2025-09-25T08:32:27.601953
OWL CREEK,False,22070,0,0,1231989,27,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:32,A,123,,2025-09-25T08:32:27.601954
1-SPRECHER,False,29090,0,0,1229732,26,20250925 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:32,A,147,,2025-09-25T08:32:27.601955
EAST TOWNE,False,47721,0,0,1231045,27,20250925 09:00,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:32,A,992,,2025-09-25T08:32:27.601955
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,32,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:32,A,,,2025-09-25T08:32:27.601956
1-SPRECHER,False,0,0,0,1229718,32,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:32,D,,,2025-09-25T08:32:27.601957
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,32,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:32,A,,,2025-09-25T08:32:27.601957
SOUTH TRANSFER,False,0,0,0,1231411,34,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:32,A,,,2025-09-25T08:32:27.601958
EAGLE HEIGHTS,False,0,0,0,1227839,34,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:32,A,,,2025-09-25T08:32:27.601958
SOUTH TRANSFER,False,0,0,0,1231411,36,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:32,A,,,2025-09-25T08:32:27.601959
WHITNEY VIA SHERMAN,False,0,0,0,1227466,36,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:32,A,,,2025-09-25T08:32:27.601960
U.W. HOSPITAL,False,0,0,0,1227592,36,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:32,A,,,2025-09-25T08:32:27.601960
SOUTH TRANSFER,False,0,0,0,1231411,37,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:32,A,,,2025-09-25T08:32:27.601961
BROOKS,False,0,0,0,1231766,37,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:32,A,,,2025-09-25T08:32:27.601962
2-BUCKEYE,False,0,0,0,1229699,41,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:32,A,,,2025-09-25T08:32:27.601962
EAST TOWNE,False,0,0,0,1231045,44,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:32,A,,,2025-09-25T08:32:27.601963
1-SPRECHER,False,0,0,0,1229733,48,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:32,D,,,2025-09-25T08:32:27.601964
U.W. HOSPITAL,False,0,0,0,1227513,49,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:32,A,,,2025-09-25T08:32:27.601964
U.W. HOSPITAL,False,0,0,0,1227593,49,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:32,A,,,2025-09-25T08:32:27.601965
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,49,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:32,A,,,2025-09-25T08:32:27.601965
WHITNEY,False,0,0,0,1227560,51,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:32,A,,,2025-09-25T08:32:27.601966
U.W. HOSPITAL,False,0,0,0,1227514,51,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:32,A,,,2025-09-25T08:32:27.601967
1-SPRECHER,False,0,0,0,1229684,54,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:32,A,,,2025-09-25T08:32:27.601967
EAST TOWNE,False,0,0,0,1231046,60,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:32,A,,,2025-09-25T08:32:27.601968
MONONA/DUTCH MILL,False,0,0,0,1227532,60,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:32,A,,,2025-09-25T08:32:27.601968
2-BUCKEYE,False,0,0,0,1229700,63,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:32,D,,,2025-09-25T08:32:27.601969
U.W. HOSPITAL,False,0,0,0,1227515,64,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:32,A,,,2025-09-25T08:32:27.601969
U.W. HOSPITAL,False,0,0,0,1227594,64,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:32,A,,,2025-09-25T08:32:27.601970
SOUTH TRANSFER,False,0,0,0,1231412,64,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:32,A,,,2025-09-25T08:32:27.601971
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,64,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:32,A,,,2025-09-25T08:32:27.601971
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,64,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:32,A,,,2025-09-25T08:32:27.601972
DOWNTOWN S.P.,False,0,0,0,1232881,64,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:32,A,,,2025-09-25T08:32:27.601972
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,65,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:32,A,,,2025-09-25T08:32:27.601973
