des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228571,29,20251002 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,49080,151A,1228571,20251002 13:45,A,,,2025-10-02T13:45:25.942398
EAST TOWNE VIA HAYES,False,27269,0,0,1232354,28,20251002 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,50880,120G,1232354,20251002 13:45,A,154,,2025-10-02T13:45:25.942399
EAST TOWNE VIA HAYES,False,0,0,0,1232354,29,20251002 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,50880,120G,1232354,20251002 13:45,A,,,2025-10-02T13:45:25.942399
BROOKS,False,0,0,0,1232146,30,20251002 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51300,114G,1232146,20251002 13:45,A,,,2025-10-02T13:45:25.942400
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,30,20251002 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,48240,113A,1228528,20251002 13:45,A,,,2025-10-02T13:45:25.942400
1-SPRECHER,False,0,3,0,1229689,35,20251002 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49860,117C,1229689,20251002 13:45,A,,,2025-10-02T13:45:25.942404
1-SPRECHER,False,0,0,0,1229738,36,20251002 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,51660,119C,1229738,20251002 13:45,A,,,2025-10-02T13:45:25.942405
NORTHPORT,False,0,0,0,1229088,37,20251002 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,49860,146B,1229088,20251002 13:45,A,,,2025-10-02T13:45:25.942405
WHITNEY,False,0,0,0,1227570,39,20251002 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50520,11238,1227570,20251002 13:45,A,,,2025-10-02T13:45:25.942406
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,44,20251002 14:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,49980,111A,1228545,20251002 13:45,A,,,2025-10-02T13:45:25.942407
MONONA/DUTCH MILL,False,0,0,0,1227542,44,20251002 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49740,11338,1227542,20251002 13:45,A,,,2025-10-02T13:45:25.942407
BROOKS,False,0,0,0,1232122,45,20251002 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51840,123G,1232122,20251002 13:45,A,,,2025-10-02T13:45:25.942408
2-AMERICAN CENTER,False,0,0,0,1228571,45,20251002 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49080,151A,1228571,20251002 13:45,A,,,2025-10-02T13:45:25.942409
2-BUCKEYE,False,0,0,0,1229704,51,20251002 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,52560,112C,1229704,20251002 13:45,A,,,2025-10-02T13:45:25.942409
1-SPRECHER,False,0,0,0,1229724,51,20251002 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,50760,118C,1229724,20251002 13:45,A,,,2025-10-02T13:45:25.942410
NORTHPORT,False,0,0,0,1229056,52,20251002 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,50760,153B,1229056,20251002 13:45,A,,,2025-10-02T13:45:25.942410
WHITNEY VIA SHERMAN,False,0,0,0,1227477,54,20251002 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,51300,11328,1227477,20251002 13:45,A,,,2025-10-02T13:45:25.942411
BROOKS,False,0,0,0,1231788,55,20251002 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,51600,116G,1231788,20251002 13:45,A,,,2025-10-02T13:45:25.942411
CAPITOL SQUARE,False,0,0,0,1230536,55,20251002 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,51480,113E,1230536,20251002 13:45,A,,,2025-10-02T13:45:25.942412
EAST TOWNE VIA HAYES,False,0,0,0,1232355,58,20251002 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,52680,121G,1232355,20251002 13:45,A,,,2025-10-02T13:45:25.942413
2-AMERICAN CENTER,False,0,0,0,1228572,59,20251002 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,50880,127A,1228572,20251002 13:45,A,,,2025-10-02T13:45:25.942413
EAST TOWNE VIA HAYES,False,0,0,0,1232355,59,20251002 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,52680,121G,1232355,20251002 13:45,A,,,2025-10-02T13:45:25.942414
BROOKS,False,0,0,0,1232147,60,20251002 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,53100,112G,1232147,20251002 13:45,A,,,2025-10-02T13:45:25.942414
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,60,20251002 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49980,111A,1228545,20251002 13:45,A,,,2025-10-02T13:45:25.942415
1-SPRECHER,False,0,0,0,1229690,66,20251002 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,53460,114C,1229690,20251002 13:45,A,,,2025-10-02T13:45:25.942415
1-SPRECHER,False,0,3,0,1229738,66,20251002 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,51660,119C,1229738,20251002 13:45,A,,,2025-10-02T13:45:25.942416
NORTHPORT,False,0,0,0,1229089,67,20251002 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,51660,147B,1229089,20251002 13:45,A,,,2025-10-02T13:45:25.942417
WHITNEY,False,0,0,0,1227571,69,20251002 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50700,11138,1227571,20251002 13:45,A,,,2025-10-02T13:45:25.942417
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,74,20251002 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,51780,126A,1228529,20251002 13:45,A,,,2025-10-02T13:45:25.942418
2-AMERICAN CENTER,False,0,0,0,1228572,75,20251002 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,50880,127A,1228572,20251002 13:45,A,,,2025-10-02T13:45:25.942418
1-SPRECHER,False,0,0,0,1229725,81,20251002 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,54360,120C,1229725,20251002 13:45,A,,,2025-10-02T13:45:25.942419
2-BUCKEYE,False,0,0,0,1229704,81,20251002 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,52560,112C,1229704,20251002 13:45,A,,,2025-10-02T13:45:25.942420
NORTHPORT,False,0,0,0,1229057,82,20251002 15:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,52560,148B,1229057,20251002 13:45,A,,,2025-10-02T13:45:25.942420
CAPITOL SQUARE,False,0,0,0,1230520,85,20251002 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,53280,117E,1230520,20251002 13:45,A,,,2025-10-02T13:45:25.942421
WHITNEY VIA SHERMAN,False,0,0,0,1227478,86,20251002 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,53100,11228,1227478,20251002 13:45,A,,,2025-10-02T13:45:25.942421
BROOKS,False,0,0,0,1231772,87,20251002 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,53400,118G,1231772,20251002 13:45,A,,,2025-10-02T13:45:25.942422
EAST TOWNE VIA HAYES,False,0,0,0,1232356,88,20251002 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,54480,111G,1232356,20251002 13:45,A,,,2025-10-02T13:45:25.942423
2-AMERICAN CENTER,False,0,0,0,1228573,89,20251002 15:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,52680,115A,1228573,20251002 13:45,A,,,2025-10-02T13:45:25.942423
EAST TOWNE,False,2009,0,0,1231054,DUE,20251002 13:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 13:45,A,154,,2025-10-02T13:45:28.429604
EAGLE HEIGHTS VIA U.W. CAMPUS,False,3157,0,0,1228503,3,20251002 13:49,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 13:45,A,989,,2025-10-02T13:45:28.429608
1-SPRECHER,False,144,0,0,1229689,5,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 13:45,D,131,,2025-10-02T13:45:28.429609
U.W. HOSPITAL,False,11496,0,0,1229775,6,20251002 13:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 13:45,A,100,,2025-10-02T13:45:28.429609
WHITNEY,False,9041,0,0,1227569,8,20251002 13:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 13:45,A,148,,2025-10-02T13:45:28.429610
OWL CREEK,False,6627,0,0,1231993,14,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 13:45,A,119,,2025-10-02T13:45:28.429610
1-SPRECHER,False,17178,0,0,1229737,14,20251002 13:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 13:45,A,988,,2025-10-02T13:45:28.429611
EAST TOWNE,False,32780,0,0,1231055,19,20251002 14:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 13:45,A,984,,2025-10-02T13:45:28.429612
1-SPRECHER,False,5905,0,0,1229724,20,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 13:45,D,1909,,2025-10-02T13:45:28.429612
WHITNEY VIA SHERMAN,False,27914,0,0,1227476,23,20251002 14:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 13:45,A,101,,2025-10-02T13:45:28.429613
SOUTH TRANSFER,False,34851,0,0,1231421,23,20251002 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 13:45,A,126,,2025-10-02T13:45:28.429613
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25408,0,0,1228504,23,20251002 14:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 13:45,A,986,,2025-10-02T13:45:28.429614
BROOKS,False,32621,0,0,1231771,24,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 13:45,A,1915,,2025-10-02T13:45:28.429614
SOUTH TRANSFER,False,37653,0,0,1231421,25,20251002 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 13:45,A,126,,2025-10-02T13:45:28.429615
SOUTH TRANSFER,False,38923,0,0,1231421,26,20251002 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 13:45,A,126,,2025-10-02T13:45:28.429616
2-BUCKEYE,False,29431,0,0,1229723,27,20251002 14:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 13:45,A,147,,2025-10-02T13:45:28.429617
CAPITOL SQUARE VIA MIDDLETON,False,38066,0,0,1230725,27,20251002 14:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 13:45,A,2354,,2025-10-02T13:45:28.429617
CAPITOL SQUARE VIA MIDDLETON,False,39047,0,0,1230725,27,20251002 14:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 13:45,A,2354,,2025-10-02T13:45:28.429618
EAST TOWNE,False,0,0,0,1231055,31,20251002 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 13:45,A,,,2025-10-02T13:45:28.429618
1-SPRECHER,False,0,0,0,1229738,35,20251002 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,51660,119C,1229738,20251002 13:45,D,,,2025-10-02T13:45:28.429619
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,36,20251002 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 13:45,A,,,2025-10-02T13:45:28.429619
WHITNEY,False,0,0,0,1227570,38,20251002 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 13:45,A,,,2025-10-02T13:45:28.429620
1-SPRECHER,False,0,3,0,1229689,39,20251002 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 13:45,A,,,2025-10-02T13:45:28.429621
EAST TOWNE,False,0,0,0,1231056,47,20251002 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 13:45,A,,,2025-10-02T13:45:28.429621
MONONA/DUTCH MILL,False,0,0,0,1227542,49,20251002 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 13:45,A,,,2025-10-02T13:45:28.429622
2-BUCKEYE,False,0,0,0,1229704,50,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 13:45,D,,,2025-10-02T13:45:28.429623
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,51,20251002 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 13:45,A,,,2025-10-02T13:45:28.429624
DOWNTOWN S.P.,False,0,0,0,1232886,52,20251002 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 13:45,A,,,2025-10-02T13:45:28.429624
SOUTH TRANSFER,False,0,0,0,1231422,53,20251002 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 13:45,A,,,2025-10-02T13:45:28.429625
WHITNEY VIA SHERMAN,False,0,0,0,1227477,53,20251002 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 13:45,A,,,2025-10-02T13:45:28.429625
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,54,20251002 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 13:45,A,,,2025-10-02T13:45:28.429626
BROOKS,False,0,0,0,1231788,55,20251002 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 13:45,A,,,2025-10-02T13:45:28.429626
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,55,20251002 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 13:45,A,,,2025-10-02T13:45:28.429627
SOUTH TRANSFER,False,0,0,0,1231422,55,20251002 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 13:45,A,,,2025-10-02T13:45:28.429628
SOUTH TRANSFER,False,0,0,0,1231422,56,20251002 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 13:45,A,,,2025-10-02T13:45:28.429628
1-SPRECHER,False,0,0,0,1229724,56,20251002 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 13:45,A,,,2025-10-02T13:45:28.429629
EAST TOWNE,False,0,0,0,1231056,62,20251002 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,50700,111G,1231056,20251002 13:45,A,,,2025-10-02T13:45:28.429629
1-SPRECHER,False,0,0,0,1229690,65,20251002 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,53460,114C,1229690,20251002 13:45,D,,,2025-10-02T13:45:28.429630
U.W. HOSPITAL,False,0,0,0,1229776,65,20251002 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,53040,111C,1229776,20251002 13:45,A,,,2025-10-02T13:45:28.429630
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,66,20251002 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,52140,4284,1228507,20251002 13:45,A,,,2025-10-02T13:45:28.429631
WHITNEY,False,0,0,0,1227571,68,20251002 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50700,11138,1227571,20251002 13:45,A,,,2025-10-02T13:45:28.429632
1-SPRECHER,False,0,3,0,1229738,71,20251002 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,51660,119C,1229738,20251002 13:45,A,,,2025-10-02T13:45:28.429633
EAST TOWNE,False,0,0,0,1231057,79,20251002 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,52500,122G,1231057,20251002 13:45,A,,,2025-10-02T13:45:28.429633
1-SPRECHER,False,0,0,0,1229725,80,20251002 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,54360,120C,1229725,20251002 13:45,D,,,2025-10-02T13:45:28.429634
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,81,20251002 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53040,4184,1228508,20251002 13:45,A,,,2025-10-02T13:45:28.429635
SOUTH TRANSFER,False,0,0,0,1231423,84,20251002 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,53280,115G,1231423,20251002 13:45,A,,,2025-10-02T13:45:28.429635
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,84,20251002 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,52920,123A,1230727,20251002 13:45,A,,,2025-10-02T13:45:28.429636
WHITNEY VIA SHERMAN,False,0,0,0,1227478,84,20251002 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,53100,11228,1227478,20251002 13:45,A,,,2025-10-02T13:45:28.429636
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,85,20251002 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,52920,123A,1230727,20251002 13:45,A,,,2025-10-02T13:45:28.429637
2-BUCKEYE,False,0,0,0,1229704,86,20251002 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,52560,112C,1229704,20251002 13:45,A,,,2025-10-02T13:45:28.429637
SOUTH TRANSFER,False,0,0,0,1231423,86,20251002 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,53280,115G,1231423,20251002 13:45,A,,,2025-10-02T13:45:28.429638
BROOKS,False,0,0,0,1231772,87,20251002 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,53400,118G,1231772,20251002 13:45,A,,,2025-10-02T13:45:28.429638
SOUTH TRANSFER,False,0,0,0,1231423,87,20251002 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,53280,115G,1231423,20251002 13:45,A,,,2025-10-02T13:45:28.429639
OWL CREEK,False,0,0,0,1231994,89,20251002 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,51720,111L,1231994,20251002 13:45,A,,,2025-10-02T13:45:28.429640
2-AIRPORT,False,31081,0,0,1230123,16,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 13:45,A,1903,,2025-10-02T13:45:30.941396
BROOKS,False,29287,0,0,1231771,21,20251002 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 13:45,A,1915,,2025-10-02T13:45:30.941404
CHEROKEE,True,29295,0,0,1231978,DLY,20251002 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 13:45,A,106,,2025-10-02T13:45:30.941405
MCKEE,False,18495,0,0,1230567,24,20251002 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 13:45,A,2013,,2025-10-02T13:45:30.941413
EAST TOWNE VIA HAYES,False,0,0,0,1232354,31,20251002 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,50880,120G,1232354,20251002 13:45,A,,,2025-10-02T13:45:30.941415
642-MEMORIAL HS,False,0,0,0,1227720,42,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 13:45,A,,,2025-10-02T13:45:30.941416
2-AIRPORT,False,0,0,0,1230148,46,20251002 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 13:45,A,,,2025-10-02T13:45:30.941418
BROOKS,False,0,0,0,1231788,52,20251002 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 13:45,A,,,2025-10-02T13:45:30.941419
DOWNTOWN S.P.,False,0,0,0,1232886,52,20251002 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 13:45,A,,,2025-10-02T13:45:30.941420
MCKEE,False,0,0,0,1230551,54,20251002 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 13:45,A,,,2025-10-02T13:45:30.941421
EAST TOWNE VIA HAYES,False,0,0,0,1232355,61,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 13:45,A,,,2025-10-02T13:45:30.941422
2-AIRPORT,False,0,0,0,1230124,76,20251002 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,52740,122D,1230124,20251002 13:45,A,,,2025-10-02T13:45:30.941424
BROOKS,False,0,0,0,1231772,84,20251002 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,53400,118G,1231772,20251002 13:45,A,,,2025-10-02T13:45:30.941425
MCKEE,False,0,0,0,1230568,84,20251002 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,53760,112E,1230568,20251002 13:45,A,,,2025-10-02T13:45:30.941426
