des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227530,77,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:12,A,,,2025-09-29T07:12:31.180685
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,77,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:12,A,,,2025-09-29T07:12:31.180686
2-AMERICAN CENTER,False,0,0,0,1228559,77,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:12,A,,,2025-09-29T07:12:31.180687
BROOKS,False,0,0,0,1232116,78,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:12,A,,,2025-09-29T07:12:31.180688
U.W. HOSPITAL,False,0,0,0,1227509,78,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:12,A,,,2025-09-29T07:12:31.180689
1-SPRECHER,False,0,0,0,1229683,79,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:12,A,,,2025-09-29T07:12:31.180690
U.W. HOSPITAL,False,0,0,0,1227510,84,20250929 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 07:12,A,,,2025-09-29T07:12:31.180692
U.W. HOSPITAL,False,0,0,0,1227589,85,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 07:12,A,,,2025-09-29T07:12:31.180693
NORTHPORT,False,0,0,0,1229044,85,20250929 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 07:12,A,,,2025-09-29T07:12:31.180694
2-BUCKEYE,False,0,0,0,1229699,86,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 07:12,A,,,2025-09-29T07:12:31.180695
WHITNEY VIA SHERMAN,False,0,0,0,1227465,87,20250929 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29520,11328,1227465,20250929 07:12,A,,,2025-09-29T07:12:31.180696
U.W. HOSPITAL,False,0,0,0,1227590,87,20250929 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 07:12,A,,,2025-09-29T07:12:31.180697
CAPITOL SQUARE,False,0,0,0,1230530,88,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 07:12,A,,,2025-09-29T07:12:31.180698
BROOKS,False,1208,0,0,1231764,DUE,20250929 07:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,24600,115G,1231764,20250929 07:12,A,136,,2025-09-29T07:12:33.472401
EAST TOWNE,False,4210,0,0,1231041,2,20250929 07:15,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,23700,119G,1231041,20250929 07:12,A,2212,,2025-09-29T07:12:33.472405
1-SPRECHER,False,143,0,0,1229716,5,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 07:12,D,1912,,2025-09-29T07:12:33.472406
2-BUCKEYE,False,11818,0,0,1229697,8,20250929 07:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 07:12,A,111,,2025-09-29T07:12:33.472409
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14631,0,0,1227822,10,20250929 07:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 07:12,A,987,,2025-09-29T07:12:33.472409
WHITNEY,False,13915,0,0,1227556,13,20250929 07:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 07:12,A,1914,,2025-09-29T07:12:33.472410
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9081,0,0,1227823,12,20250929 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 07:12,A,2012,,2025-09-29T07:12:33.472411
1-SPRECHER,False,11583,0,0,1229731,17,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 07:12,D,2013,,2025-09-29T07:12:33.472411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16004,0,0,1227824,19,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 07:12,A,130,,2025-09-29T07:12:33.472412
MONONA/DUTCH MILL,False,27966,0,0,1227528,22,20250929 07:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 07:12,A,100,,2025-09-29T07:12:33.472412
EAST TOWNE,False,39676,0,0,1231042,24,20250929 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 07:12,A,119,,2025-09-29T07:12:33.472413
DOWNTOWN S.P.,False,21716,0,0,1232879,25,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 07:12,A,120,,2025-09-29T07:12:33.472413
CAPITOL SQUARE VIA MIDDLETON,False,33185,0,0,1230712,25,20250929 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 07:12,A,2330,,2025-09-29T07:12:33.472414
1-SPRECHER,False,29113,0,0,1229682,25,20250929 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 07:12,A,998,,2025-09-29T07:12:33.472414
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17747,0,0,1227825,26,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 07:12,A,101,,2025-09-29T07:12:33.472415
SOUTH TRANSFER,False,34908,0,0,1231408,26,20250929 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 07:12,A,117,,2025-09-29T07:12:33.472416
WHITNEY VIA SHERMAN,False,29431,0,0,1227485,27,20250929 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 07:12,A,118,,2025-09-29T07:12:33.472417
CAPITOL SQUARE VIA MIDDLETON,False,34166,0,0,1230712,26,20250929 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 07:12,A,2330,,2025-09-29T07:12:33.472417
SOUTH TRANSFER,False,37710,0,0,1231408,28,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 07:12,A,117,,2025-09-29T07:12:33.472418
BROOKS,False,33408,0,0,1231781,29,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 07:12,A,2213,,2025-09-29T07:12:33.472418
SOUTH TRANSFER,False,38980,0,0,1231408,29,20250929 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 07:12,A,117,,2025-09-29T07:12:33.472419
OWL CREEK,False,0,0,0,1231988,32,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:12,A,,,2025-09-29T07:12:33.472419
2-BUCKEYE,False,0,0,0,1229698,32,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:12,D,,,2025-09-29T07:12:33.472420
611-LA FOLLETTE HS,False,0,0,0,1227660,32,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:12,A,,,2025-09-29T07:12:33.472421
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,33,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:12,A,,,2025-09-29T07:12:33.472421
U.W. HOSPITAL,False,0,0,0,1229769,35,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:12,A,,,2025-09-29T07:12:33.472422
EAST TOWNE,False,0,0,0,1231042,37,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:12,A,,,2025-09-29T07:12:33.472422
1-SPRECHER,False,0,0,0,1229716,38,20250929 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:12,A,,,2025-09-29T07:12:33.472423
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,40,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:12,A,,,2025-09-29T07:12:33.472423
WHITNEY,False,0,0,0,1227557,42,20250929 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:12,A,,,2025-09-29T07:12:33.472424
1-SPRECHER,False,0,0,0,1229683,47,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:12,D,,,2025-09-29T07:12:33.472424
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,47,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:12,A,,,2025-09-29T07:12:33.472425
EAST TOWNE,False,0,0,0,1231043,52,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:12,A,,,2025-09-29T07:12:33.472426
1-SPRECHER,False,0,0,0,1229731,53,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:12,A,,,2025-09-29T07:12:33.472426
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,54,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:12,A,,,2025-09-29T07:12:33.472427
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,55,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:12,A,,,2025-09-29T07:12:33.472428
WHITNEY VIA SHERMAN,False,0,0,0,1227486,56,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:12,A,,,2025-09-29T07:12:33.472428
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,56,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:12,A,,,2025-09-29T07:12:33.472429
SOUTH TRANSFER,False,0,0,0,1231409,56,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:12,A,,,2025-09-29T07:12:33.472429
SOUTH TRANSFER,False,0,0,0,1231409,58,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:12,A,,,2025-09-29T07:12:33.472430
SOUTH TRANSFER,False,0,0,0,1231409,59,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:12,A,,,2025-09-29T07:12:33.472430
BROOKS,False,0,0,0,1231765,59,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:12,A,,,2025-09-29T07:12:33.472431
1-SPRECHER,False,0,0,0,1229717,60,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:12,D,,,2025-09-29T07:12:33.472431
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,62,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:12,A,,,2025-09-29T07:12:33.472432
EAST TOWNE,False,0,0,0,1231043,66,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:12,A,,,2025-09-29T07:12:33.472432
2-BUCKEYE,False,0,0,0,1229698,68,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:12,A,,,2025-09-29T07:12:33.472433
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,69,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:12,A,,,2025-09-29T07:12:33.472434
WHITNEY,False,0,0,0,1227558,71,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:12,A,,,2025-09-29T07:12:33.472436
1-SPRECHER,False,0,0,0,1229732,73,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:12,D,,,2025-09-29T07:12:33.472436
U.W. HOSPITAL,False,0,0,0,1227509,77,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:12,A,,,2025-09-29T07:12:33.472437
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,77,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:12,A,,,2025-09-29T07:12:33.472438
MONONA/DUTCH MILL,False,0,0,0,1227530,80,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:12,A,,,2025-09-29T07:12:33.472438
EAST TOWNE,False,0,0,0,1231044,80,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:12,A,,,2025-09-29T07:12:33.472439
1-SPRECHER,False,0,0,0,1229683,83,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 07:12,A,,,2025-09-29T07:12:33.472439
U.W. HOSPITAL,False,0,0,0,1227510,83,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 07:12,A,,,2025-09-29T07:12:33.472440
U.W. HOSPITAL,False,0,0,0,1227589,84,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 07:12,A,,,2025-09-29T07:12:33.472440
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,85,20250929 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 07:12,A,,,2025-09-29T07:12:33.472441
DOWNTOWN S.P.,False,0,0,0,1232880,85,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 07:12,A,,,2025-09-29T07:12:33.472441
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,86,20250929 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 07:12,A,,,2025-09-29T07:12:33.472442
SOUTH TRANSFER,False,0,0,0,1231410,86,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 07:12,A,,,2025-09-29T07:12:33.472443
2-BUCKEYE,False,0,0,0,1229699,86,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 07:12,D,,,2025-09-29T07:12:33.472443
WHITNEY VIA SHERMAN,False,0,0,0,1227465,86,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 07:12,A,,,2025-09-29T07:12:33.472444
U.W. HOSPITAL,False,0,0,0,1227590,86,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 07:12,A,,,2025-09-29T07:12:33.472444
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,86,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 07:12,A,,,2025-09-29T07:12:33.472445
SOUTH TRANSFER,False,0,0,0,1231410,88,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 07:12,A,,,2025-09-29T07:12:33.472445
SOUTH TRANSFER,False,0,0,0,1231410,89,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 07:12,A,,,2025-09-29T07:12:33.472446
BROOKS,False,0,0,0,1231782,89,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 07:12,A,,,2025-09-29T07:12:33.472446
EAST TOWNE VIA HAYES,False,13039,0,0,1232340,7,20250929 07:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 07:12,A,145,,2025-09-29T07:12:35.822378
