des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,31574,0,0,1232353,29,20251001 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,49080,119G,1232353,20251001 13:16,A,2009,,2025-10-01T13:16:11.009929
1-SPRECHER,False,0,0,0,1229737,35,20251001 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,48060,116C,1229737,20251001 13:16,A,,,2025-10-01T13:16:11.009930
1-SPRECHER,False,0,0,0,1229689,35,20251001 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,49860,117C,1229689,20251001 13:16,A,,,2025-10-01T13:16:11.009930
NORTHPORT,False,0,0,0,1229087,36,20251001 13:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,48180,144B,1229087,20251001 13:16,A,,,2025-10-01T13:16:11.009931
WHITNEY,False,0,0,0,1227569,38,20251001 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,47100,11438,1227569,20251001 13:16,A,,,2025-10-01T13:16:11.009931
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,43,20251001 13:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,48240,113A,1228528,20251001 13:16,A,,,2025-10-01T13:16:11.009932
2-AMERICAN CENTER,False,0,0,0,1228570,43,20251001 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,47340,122A,1228570,20251001 13:16,A,,,2025-10-01T13:16:11.009933
2-BUCKEYE,False,0,0,0,1229723,50,20251001 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,48960,111C,1229723,20251001 13:16,A,,,2025-10-01T13:16:11.009933
1-SPRECHER,False,0,0,0,1229724,50,20251001 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,50760,118C,1229724,20251001 13:16,A,,,2025-10-01T13:16:11.009934
NORTHPORT,False,0,0,0,1229055,51,20251001 14:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,49020,152B,1229055,20251001 13:16,A,,,2025-10-01T13:16:11.009935
WHITNEY VIA SHERMAN,False,0,0,0,1227476,53,20251001 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,49500,11128,1227476,20251001 13:16,A,,,2025-10-01T13:16:11.009935
CHEROKEE,False,0,0,0,1231978,54,20251001 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,47220,111L,1231978,20251001 13:16,A,,,2025-10-01T13:16:11.009936
BROOKS,False,0,0,0,1231771,54,20251001 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,49800,112G,1231771,20251001 13:16,A,,,2025-10-01T13:16:11.009936
CAPITOL SQUARE,False,0,0,0,1230519,55,20251001 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,49680,111E,1230519,20251001 13:16,A,,,2025-10-01T13:16:11.009937
EAST TOWNE VIA HAYES,False,0,0,0,1232354,57,20251001 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,50880,120G,1232354,20251001 13:16,A,,,2025-10-01T13:16:11.009938
2-AMERICAN CENTER,False,0,0,0,1228571,58,20251001 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,49080,151A,1228571,20251001 13:16,A,,,2025-10-01T13:16:11.009938
EAST TOWNE VIA HAYES,False,0,0,0,1232354,59,20251001 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,50880,120G,1232354,20251001 13:16,A,,,2025-10-01T13:16:11.009939
BROOKS,False,0,0,0,1232146,59,20251001 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,51300,114G,1232146,20251001 13:16,A,,,2025-10-01T13:16:11.009939
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,59,20251001 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,48240,113A,1228528,20251001 13:16,A,,,2025-10-01T13:16:11.009940
1-SPRECHER,False,0,3,0,1229689,64,20251001 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,49860,117C,1229689,20251001 13:16,A,,,2025-10-01T13:16:11.009941
1-SPRECHER,False,0,0,0,1229738,65,20251001 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,51660,119C,1229738,20251001 13:16,A,,,2025-10-01T13:16:11.009941
NORTHPORT,False,0,0,0,1229088,66,20251001 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,49860,146B,1229088,20251001 13:16,A,,,2025-10-01T13:16:11.009942
WHITNEY,False,0,0,0,1227570,68,20251001 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,50520,11238,1227570,20251001 13:16,A,,,2025-10-01T13:16:11.009942
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,73,20251001 14:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,49980,111A,1228545,20251001 13:16,A,,,2025-10-01T13:16:11.009943
MONONA/DUTCH MILL,False,0,0,0,1227542,74,20251001 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,49740,11338,1227542,20251001 13:16,A,,,2025-10-01T13:16:11.009944
BROOKS,False,0,0,0,1232122,74,20251001 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,51840,123G,1232122,20251001 13:16,A,,,2025-10-01T13:16:11.009944
2-AMERICAN CENTER,False,0,0,0,1228571,74,20251001 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,49080,151A,1228571,20251001 13:16,A,,,2025-10-01T13:16:11.009945
2-BUCKEYE,False,0,0,0,1229704,80,20251001 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,52560,112C,1229704,20251001 13:16,A,,,2025-10-01T13:16:11.009946
1-SPRECHER,False,0,0,0,1229724,80,20251001 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,50760,118C,1229724,20251001 13:16,A,,,2025-10-01T13:16:11.009946
NORTHPORT,False,0,0,0,1229056,81,20251001 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,50760,153B,1229056,20251001 13:16,A,,,2025-10-01T13:16:11.009947
WHITNEY VIA SHERMAN,False,0,0,0,1227477,83,20251001 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,51300,11328,1227477,20251001 13:16,A,,,2025-10-01T13:16:11.009947
BROOKS,False,0,0,0,1231788,85,20251001 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,51600,116G,1231788,20251001 13:16,A,,,2025-10-01T13:16:11.009948
CAPITOL SQUARE,False,0,0,0,1230536,85,20251001 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,51480,113E,1230536,20251001 13:16,A,,,2025-10-01T13:16:11.009948
EAST TOWNE VIA HAYES,False,0,0,0,1232355,87,20251001 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,52680,121G,1232355,20251001 13:16,A,,,2025-10-01T13:16:11.009949
2-AMERICAN CENTER,False,0,0,0,1228572,88,20251001 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,50880,127A,1228572,20251001 13:16,A,,,2025-10-01T13:16:11.009950
EAST TOWNE VIA HAYES,False,0,0,0,1232355,89,20251001 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,52680,121G,1232355,20251001 13:16,A,,,2025-10-01T13:16:11.009950
BROOKS,False,0,0,0,1232147,89,20251001 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,53100,112G,1232147,20251001 13:16,A,,,2025-10-01T13:16:11.009951
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,89,20251001 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,49980,111A,1228545,20251001 13:16,A,,,2025-10-01T13:16:11.009951
EAST TOWNE,False,5598,0,0,1231053,3,20251001 13:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,45300,119G,1231053,20251001 13:16,A,2009,,2025-10-01T13:16:13.318997
1-SPRECHER,False,144,0,0,1229737,4,20251001 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48060,116C,1229737,20251001 13:16,D,101,,2025-10-01T13:16:13.319002
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6659,0,0,1228501,7,20251001 13:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,46740,4284,1228501,20251001 13:16,A,984,,2025-10-01T13:16:13.319003
WHITNEY,False,9013,0,0,1227568,7,20251001 13:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,46920,11338,1227568,20251001 13:16,A,148,,2025-10-01T13:16:13.319003
1-SPRECHER,False,17132,3,0,1229688,13,20251001 13:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46260,120C,1229688,20251001 13:16,A,2215,,2025-10-01T13:16:13.319004
EAST TOWNE,False,32291,0,0,1231054,19,20251001 13:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,47100,120G,1231054,20251001 13:16,A,117,,2025-10-01T13:16:13.319005
2-BUCKEYE,False,11603,0,0,1229723,19,20251001 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48960,111C,1229723,20251001 13:16,D,145,,2025-10-01T13:16:13.319005
DOWNTOWN S.P.,False,25777,0,0,1232885,22,20251001 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,48300,112S,1232885,20251001 13:16,A,106,,2025-10-01T13:16:13.319006
SOUTH TRANSFER,False,34854,0,0,1231420,22,20251001 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,47880,111G,1231420,20251001 13:16,A,149,,2025-10-01T13:16:13.319007
MONONA/DUTCH MILL,False,28346,0,0,1227540,23,20251001 13:39,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46140,11138,1227540,20251001 13:16,A,1914,,2025-10-01T13:16:13.319008
BROOKS,False,32621,0,0,1231787,23,20251001 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,48000,114G,1231787,20251001 13:16,A,2005,,2025-10-01T13:16:13.319008
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24295,0,0,1228502,22,20251001 13:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,47640,4184,1228502,20251001 13:16,A,983,,2025-10-01T13:16:13.319009
SOUTH TRANSFER,False,37656,0,0,1231420,24,20251001 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,47880,111G,1231420,20251001 13:16,A,149,,2025-10-01T13:16:13.319010
CAPITOL SQUARE VIA MIDDLETON,False,33379,0,0,1230724,24,20251001 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,47520,124A,1230724,20251001 13:15,A,2361,,2025-10-01T13:16:13.319010
WHITNEY VIA SHERMAN,False,26327,0,0,1227475,23,20251001 13:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,47640,11228,1227475,20251001 13:16,A,989,,2025-10-01T13:16:13.319011
SOUTH TRANSFER,False,38926,0,0,1231420,25,20251001 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,47880,111G,1231420,20251001 13:16,A,149,,2025-10-01T13:16:13.319011
CAPITOL SQUARE VIA MIDDLETON,False,34359,0,0,1230724,25,20251001 13:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,47520,124A,1230724,20251001 13:15,A,2361,,2025-10-01T13:16:13.319012
1-SPRECHER,False,28770,0,0,1229722,26,20251001 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,47160,111D,1229722,20251001 13:16,A,154,,2025-10-01T13:16:13.319013
EAST TOWNE,False,0,0,0,1231054,30,20251001 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,47100,120G,1231054,20251001 13:16,A,,,2025-10-01T13:16:13.319013
1-SPRECHER,False,0,0,0,1229689,34,20251001 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,49860,117C,1229689,20251001 13:16,D,,,2025-10-01T13:16:13.319015
U.W. HOSPITAL,False,0,0,0,1229775,34,20251001 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,49440,114C,1229775,20251001 13:16,A,,,2025-10-01T13:16:13.319015
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,35,20251001 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,48540,4284,1228503,20251001 13:16,A,,,2025-10-01T13:16:13.319016
WHITNEY,False,0,0,0,1227569,37,20251001 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,47100,11438,1227569,20251001 13:16,A,,,2025-10-01T13:16:13.319017
1-SPRECHER,False,0,0,0,1229737,39,20251001 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48060,116C,1229737,20251001 13:16,A,,,2025-10-01T13:16:13.319017
OWL CREEK,False,0,0,0,1231993,43,20251001 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,47220,112L,1231993,20251001 13:16,A,,,2025-10-01T13:16:13.319018
EAST TOWNE,False,0,0,0,1231055,46,20251001 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,48900,121G,1231055,20251001 13:16,A,,,2025-10-01T13:16:13.319019
1-SPRECHER,False,0,0,0,1229724,49,20251001 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,50760,118C,1229724,20251001 13:16,D,,,2025-10-01T13:16:13.319019
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,50,20251001 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,49440,4184,1228504,20251001 13:16,A,,,2025-10-01T13:16:13.319020
SOUTH TRANSFER,False,0,0,0,1231421,52,20251001 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,49680,122G,1231421,20251001 13:16,A,,,2025-10-01T13:16:13.319021
WHITNEY VIA SHERMAN,False,0,0,0,1227476,52,20251001 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,49500,11128,1227476,20251001 13:16,A,,,2025-10-01T13:16:13.319021
BROOKS,False,0,0,0,1231771,53,20251001 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,49800,112G,1231771,20251001 13:16,A,,,2025-10-01T13:16:13.319022
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,53,20251001 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,49320,114A,1230725,20251001 13:16,A,,,2025-10-01T13:16:13.319022
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,54,20251001 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,49320,114A,1230725,20251001 13:16,A,,,2025-10-01T13:16:13.319023
2-BUCKEYE,False,0,0,0,1229723,54,20251001 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48960,111C,1229723,20251001 13:16,A,,,2025-10-01T13:16:13.319024
SOUTH TRANSFER,False,0,0,0,1231421,54,20251001 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,49680,122G,1231421,20251001 13:16,A,,,2025-10-01T13:16:13.319024
SOUTH TRANSFER,False,0,0,0,1231421,55,20251001 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,49680,122G,1231421,20251001 13:16,A,,,2025-10-01T13:16:13.319025
EAST TOWNE,False,0,0,0,1231055,60,20251001 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,48900,121G,1231055,20251001 13:16,A,,,2025-10-01T13:16:13.319026
1-SPRECHER,False,0,0,0,1229738,64,20251001 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,51660,119C,1229738,20251001 13:16,D,,,2025-10-01T13:16:13.319026
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,65,20251001 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,50340,4284,1228505,20251001 13:16,A,,,2025-10-01T13:16:13.319027
WHITNEY,False,0,0,0,1227570,67,20251001 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50520,11238,1227570,20251001 13:16,A,,,2025-10-01T13:16:13.319028
1-SPRECHER,False,0,3,0,1229689,69,20251001 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,49860,117C,1229689,20251001 13:16,A,,,2025-10-01T13:16:13.319028
EAST TOWNE,False,0,0,0,1231056,76,20251001 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,50700,111G,1231056,20251001 13:16,A,,,2025-10-01T13:16:13.319029
MONONA/DUTCH MILL,False,0,0,0,1227542,78,20251001 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,49740,11338,1227542,20251001 13:16,A,,,2025-10-01T13:16:13.319029
2-BUCKEYE,False,0,0,0,1229704,79,20251001 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,52560,112C,1229704,20251001 13:16,D,,,2025-10-01T13:16:13.319030
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,80,20251001 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,51240,4184,1228506,20251001 13:16,A,,,2025-10-01T13:16:13.319030
DOWNTOWN S.P.,False,0,0,0,1232886,82,20251001 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,51900,111S,1232886,20251001 13:16,A,,,2025-10-01T13:16:13.319031
SOUTH TRANSFER,False,0,0,0,1231422,82,20251001 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,51480,117G,1231422,20251001 13:16,A,,,2025-10-01T13:16:13.319032
WHITNEY VIA SHERMAN,False,0,0,0,1227477,82,20251001 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,51300,11328,1227477,20251001 13:16,A,,,2025-10-01T13:16:13.319032
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,83,20251001 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,51120,112A,1230726,20251001 13:16,A,,,2025-10-01T13:16:13.319033
BROOKS,False,0,0,0,1231788,84,20251001 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,51600,116G,1231788,20251001 13:16,A,,,2025-10-01T13:16:13.319033
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,84,20251001 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,51120,112A,1230726,20251001 13:16,A,,,2025-10-01T13:16:13.319034
SOUTH TRANSFER,False,0,0,0,1231422,84,20251001 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,51480,117G,1231422,20251001 13:16,A,,,2025-10-01T13:16:13.319037
SOUTH TRANSFER,False,0,0,0,1231422,85,20251001 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,51480,117G,1231422,20251001 13:16,A,,,2025-10-01T13:16:13.319038
1-SPRECHER,False,0,0,0,1229724,85,20251001 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,50760,118C,1229724,20251001 13:16,A,,,2025-10-01T13:16:13.319039
2-AIRPORT,False,35352,0,0,1230146,18,20251001 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,47460,121D,1230146,20251001 13:16,A,131,,2025-10-01T13:16:15.619071
DOWNTOWN S.P.,False,25063,0,0,1232885,21,20251001 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,48300,112S,1232885,20251001 13:16,A,106,,2025-10-01T13:16:15.619078
BROOKS,False,29287,0,0,1231787,20,20251001 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,48000,114G,1231787,20251001 13:16,A,2005,,2025-10-01T13:16:15.619079
MCKEE,False,19870,0,0,1230550,23,20251001 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,48360,113E,1230550,20251001 13:16,A,1907,,2025-10-01T13:16:15.619080
EAST TOWNE VIA HAYES,False,0,0,0,1232353,30,20251001 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,49080,119G,1232353,20251001 13:16,A,,,2025-10-01T13:16:15.619080
2-AIRPORT,False,0,0,0,1230123,45,20251001 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,49140,126D,1230123,20251001 13:16,A,,,2025-10-01T13:16:15.619081
BROOKS,False,0,0,0,1231771,50,20251001 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,49800,112G,1231771,20251001 13:16,A,,,2025-10-01T13:16:15.619081
CHEROKEE,False,0,0,0,1231978,52,20251001 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,47220,111L,1231978,20251001 13:16,A,,,2025-10-01T13:16:15.619082
MCKEE,False,0,0,0,1230567,53,20251001 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,50160,117E,1230567,20251001 13:16,A,,,2025-10-01T13:16:15.619083
EAST TOWNE VIA HAYES,False,0,0,0,1232354,60,20251001 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,50880,120G,1232354,20251001 13:16,A,,,2025-10-01T13:16:15.619083
642-MEMORIAL HS,False,0,0,0,1227720,71,20251001 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-01,51900,327X,1227720,20251001 13:16,A,,,2025-10-01T13:16:15.619084
2-AIRPORT,False,0,0,0,1230148,75,20251001 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,50940,123D,1230148,20251001 13:16,A,,,2025-10-01T13:16:15.619084
BROOKS,False,0,0,0,1231788,81,20251001 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,51600,116G,1231788,20251001 13:16,A,,,2025-10-01T13:16:15.619085
DOWNTOWN S.P.,False,0,0,0,1232886,81,20251001 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,51900,111S,1232886,20251001 13:16,A,,,2025-10-01T13:16:15.619085
MCKEE,False,0,0,0,1230551,83,20251001 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,51960,116E,1230551,20251001 13:16,A,,,2025-10-01T13:16:15.619086
