des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,44,20250926 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,64500,118A,1228549,20250926 17:45,A,,,2025-09-26T17:45:00.327960
2-AMERICAN CENTER,False,0,0,0,1228579,44,20250926 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,63600,117A,1228579,20250926 17:45,A,,,2025-09-26T17:45:00.327962
MONONA/DUTCH MILL,False,0,0,0,1227550,46,20250926 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 17:45,A,,,2025-09-26T17:45:00.327963
2-BUCKEYE,False,0,0,0,1229708,51,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 17:45,A,,,2025-09-26T17:45:00.327965
NORTHPORT,False,0,0,0,1229064,52,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 17:45,A,,,2025-09-26T17:45:00.327966
DEMPSEY,False,0,0,0,1229728,53,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 17:45,A,,,2025-09-26T17:45:00.327967
CAPITOL SQUARE,False,0,0,0,1230534,55,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 17:45,A,,,2025-09-26T17:45:00.327969
BROOKS,False,0,0,0,1231792,57,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 17:45,A,,,2025-09-26T17:45:00.327970
EAST TOWNE VIA HAYES,False,0,0,0,1232363,58,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 17:45,A,,,2025-09-26T17:45:00.327972
2-AMERICAN CENTER,False,0,0,0,1228580,59,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 17:45,A,,,2025-09-26T17:45:00.327973
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,59,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 17:45,A,,,2025-09-26T17:45:00.327974
EAST TOWNE VIA HAYES,False,0,0,0,1232363,60,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 17:45,A,,,2025-09-26T17:45:00.327976
1-SPRECHER,False,0,0,0,1229746,66,20250926 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,67860,119C,1229746,20250926 17:45,A,,,2025-09-26T17:45:00.327977
1-SPRECHER,False,0,0,0,1229742,67,20250926 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66060,117C,1229742,20250926 17:45,A,,,2025-09-26T17:45:00.327978
NORTHPORT,False,0,0,0,1229097,67,20250926 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,66300,155B,1229097,20250926 17:45,A,,,2025-09-26T17:45:00.327980
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,74,20250926 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,66300,124A,1228533,20250926 17:45,A,,,2025-09-26T17:45:00.327981
2-AMERICAN CENTER,False,0,0,0,1228580,74,20250926 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,65400,125A,1228580,20250926 17:45,A,,,2025-09-26T17:45:00.327983
DEMPSEY,False,0,0,0,1229748,81,20250926 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,68760,112C,1229748,20250926 17:45,A,,,2025-09-26T17:45:00.327984
2-BUCKEYE,False,0,0,0,1229708,82,20250926 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66960,118C,1229708,20250926 17:45,A,,,2025-09-26T17:45:00.327985
NORTHPORT,False,0,0,0,1229065,82,20250926 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,67200,162B,1229065,20250926 17:45,A,,,2025-09-26T17:45:00.327987
CHEROKEE,False,0,0,0,1231982,85,20250926 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,65220,111L,1231982,20250926 17:45,A,,,2025-09-26T17:45:00.327988
EAST TOWNE VIA HAYES,False,0,0,0,1232364,88,20250926 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,68880,113G,1232364,20250926 17:45,A,,,2025-09-26T17:45:00.327989
2-AMERICAN CENTER,False,0,0,0,1228581,89,20250926 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,67200,120A,1228581,20250926 17:45,A,,,2025-09-26T17:45:00.327991
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,89,20250926 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,66300,124A,1228533,20250926 17:45,A,,,2025-09-26T17:45:00.327992
OWL CREEK,False,506,0,0,1231996,DUE,20250926 17:45,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 17:44,A,103,,2025-09-26T17:45:02.918351
MEMORIAL UNION VIA EAGLE HEIGHTS,False,914,0,0,1227953,DUE,20250926 17:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 17:45,A,126,,2025-09-26T17:45:02.918364
SOUTH TRANSFER,False,2122,0,0,1231428,DUE,20250926 17:46,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 17:44,A,135,,2025-09-26T17:45:02.918367
SOUTH TRANSFER,False,3392,0,0,1231428,2,20250926 17:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 17:44,A,135,,2025-09-26T17:45:02.918370
WHITNEY VIA SHERMAN,False,2286,0,0,1227487,3,20250926 17:48,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 17:45,A,118,,2025-09-26T17:45:02.918373
1-SPRECHER,False,4466,0,0,1229727,3,20250926 17:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 17:45,A,123,,2025-09-26T17:45:02.918376
1-SPRECHER,False,143,0,0,1229693,4,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 17:44,D,116,,2025-09-26T17:45:02.918378
CAPITOL SQUARE VIA MIDDLETON,False,9183,3,0,1230732,5,20250926 17:50,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 17:45,A,2354,,2025-09-26T17:45:02.918381
EAST TOWNE,False,9570,0,0,1231062,6,20250926 17:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 17:44,A,130,,2025-09-26T17:45:02.918383
U.W. HOSPITAL,False,10637,0,0,1229779,6,20250926 17:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 17:44,A,2207,,2025-09-26T17:45:02.918385
CAPITOL SQUARE VIA MIDDLETON,False,10164,3,0,1230732,6,20250926 17:51,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 17:45,A,2354,,2025-09-26T17:45:02.918388
U.W. HOSPITAL VIA EAGLE HEIGHTS,True,22895,0,0,1227976,DLY,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 17:44,A,2307,,2025-09-26T17:45:02.918390
1-SPRECHER,False,17165,0,0,1229741,15,20250926 18:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:44,A,998,,2025-09-26T17:45:02.918393
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25559,0,0,1227954,18,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:45,A,1915,,2025-09-26T17:45:02.918395
DEMPSEY,False,5142,0,0,1229728,19,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:45,D,131,,2025-09-26T17:45:02.918397
EAST TOWNE,False,34596,0,0,1231063,21,20250926 18:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:45,A,153,,2025-09-26T17:45:02.918399
WHITNEY,False,21008,0,0,1227577,22,20250926 18:07,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:45,A,146,,2025-09-26T17:45:02.918403
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24033,0,0,1228517,22,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:44,A,2206,,2025-09-26T17:45:02.918405
SOUTH TRANSFER,False,34850,0,0,1231429,24,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:44,A,2013,,2025-09-26T17:45:02.918408
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,29902,0,0,1227977,26,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:44,A,108,,2025-09-26T17:45:02.918410
SOUTH TRANSFER,False,37652,0,0,1231429,26,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:44,A,2013,,2025-09-26T17:45:02.918435
CAPITOL SQUARE VIA MIDDLETON,False,39425,0,0,1230733,26,20250926 18:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:45,A,2303,,2025-09-26T17:45:02.918438
CAPITOL SQUARE VIA MIDDLETON,False,40405,0,0,1230733,26,20250926 18:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:45,A,2303,,2025-09-26T17:45:02.918440
SOUTH TRANSFER,False,38922,0,0,1231429,26,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:44,A,2013,,2025-09-26T17:45:02.918442
BROOKS,False,34406,0,0,1231775,27,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:44,A,984,,2025-09-26T17:45:02.918445
2-BUCKEYE,False,0,0,0,1229707,28,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:45,A,,,2025-09-26T17:45:02.918447
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,33,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:45,A,,,2025-09-26T17:45:02.918449
EAST TOWNE,False,0,0,0,1231063,34,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:45,A,,,2025-09-26T17:45:02.918452
1-SPRECHER,False,0,0,0,1229742,35,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:45,D,,,2025-09-26T17:45:02.918457
1-SPRECHER,False,0,0,0,1229693,43,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:45,A,,,2025-09-26T17:45:02.918459
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,45,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:45,A,,,2025-09-26T17:45:02.918462
EAST TOWNE,False,0,0,0,1231064,47,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:45,A,,,2025-09-26T17:45:02.918464
MONONA/DUTCH MILL,False,0,0,0,1227550,49,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:45,A,,,2025-09-26T17:45:02.918467
2-BUCKEYE,False,0,0,0,1229708,50,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:45,D,,,2025-09-26T17:45:02.918469
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,51,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:45,A,,,2025-09-26T17:45:02.918471
SOUTH TRANSFER,False,0,0,0,1231430,53,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:45,A,,,2025-09-26T17:45:02.918474
DOWNTOWN S.P.,False,0,0,0,1232890,54,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:45,A,,,2025-09-26T17:45:02.918476
SOUTH TRANSFER,False,0,0,0,1231430,55,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:45,A,,,2025-09-26T17:45:02.918478
SOUTH TRANSFER,False,0,0,0,1231430,55,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:45,A,,,2025-09-26T17:45:02.918480
BROOKS,False,0,0,0,1231792,56,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:45,A,,,2025-09-26T17:45:02.918483
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,57,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:45,A,,,2025-09-26T17:45:02.918485
DEMPSEY,False,0,0,0,1229728,58,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:45,A,,,2025-09-26T17:45:02.918487
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,59,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:45,A,,,2025-09-26T17:45:02.918489
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,59,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:45,A,,,2025-09-26T17:45:02.918491
EAST TOWNE,False,0,0,0,1231064,62,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 17:45,A,,,2025-09-26T17:45:02.918495
1-SPRECHER,False,0,0,0,1229746,65,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 17:45,D,,,2025-09-26T17:45:02.918498
U.W. HOSPITAL,False,0,0,0,1229780,69,20250926 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,67680,111D,1229780,20250926 17:45,A,,,2025-09-26T17:45:02.918500
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,69,20250926 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,67500,1380,1227958,20250926 17:45,A,,,2025-09-26T17:45:02.918503
1-SPRECHER,False,0,0,0,1229742,72,20250926 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66060,117C,1229742,20250926 17:45,A,,,2025-09-26T17:45:02.918505
OWL CREEK,False,0,0,0,1231997,74,20250926 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,65220,112L,1231997,20250926 17:45,A,,,2025-09-26T17:45:02.918507
EAST TOWNE,False,0,0,0,1231065,77,20250926 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,66900,119G,1231065,20250926 17:45,A,,,2025-09-26T17:45:02.918510
DEMPSEY,False,0,0,0,1229748,80,20250926 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,68760,112C,1229748,20250926 17:45,D,,,2025-09-26T17:45:02.918512
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,81,20250926 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68220,9180,1227959,20250926 17:45,A,,,2025-09-26T17:45:02.918514
SOUTH TRANSFER,False,0,0,0,1231431,83,20250926 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,67680,115G,1231431,20250926 17:45,A,,,2025-09-26T17:45:02.918516
SOUTH TRANSFER,False,0,0,0,1231431,85,20250926 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,67680,115G,1231431,20250926 17:45,A,,,2025-09-26T17:45:02.918519
SOUTH TRANSFER,False,0,0,0,1231431,85,20250926 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,67680,115G,1231431,20250926 17:45,A,,,2025-09-26T17:45:02.918521
2-BUCKEYE,False,0,0,0,1229708,87,20250926 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66960,118C,1229708,20250926 17:45,A,,,2025-09-26T17:45:02.918523
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,89,20250926 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,67620,114A,1230735,20250926 17:45,A,,,2025-09-26T17:45:02.918525
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,89,20250926 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,67620,114A,1230735,20250926 17:45,A,,,2025-09-26T17:45:02.918527
EAST TOWNE VIA HAYES,False,2524,0,0,1232361,2,20250926 17:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 17:45,A,2011,,2025-09-26T17:45:05.515831
CHEROKEE,False,14363,0,0,1231981,9,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 17:44,A,136,,2025-09-26T17:45:05.515841
2-AIRPORT,False,32096,0,0,1230127,17,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:44,A,995,,2025-09-26T17:45:05.515843
MCKEE,False,18782,0,0,1230564,24,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:45,A,1905,,2025-09-26T17:45:05.515845
BROOKS,False,30427,0,0,1231775,24,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:45,A,984,,2025-09-26T17:45:05.515847
EAST TOWNE VIA HAYES,False,0,0,0,1232362,31,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:45,A,,,2025-09-26T17:45:05.515849
DOWNTOWN S.P.,False,0,0,0,1232890,53,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:45,A,,,2025-09-26T17:45:05.515851
BROOKS,False,0,0,0,1231792,53,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:45,A,,,2025-09-26T17:45:05.515853
MCKEE,False,0,0,0,1230555,54,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 17:45,A,,,2025-09-26T17:45:05.515855
2-AIRPORT,False,0,0,0,1230156,56,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 17:45,A,,,2025-09-26T17:45:05.515857
EAST TOWNE VIA HAYES,False,0,0,0,1232363,61,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 17:45,A,,,2025-09-26T17:45:05.515859
CHEROKEE,False,0,0,0,1231982,84,20250926 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,65220,111L,1231982,20250926 17:45,A,,,2025-09-26T17:45:05.515862
