des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232348,54,20251001 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,40080,114G,1232348,20251001 10:20,A,,,2025-10-01T10:20:37.254104
BROOKS,False,0,0,0,1232140,55,20251001 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,40500,120G,1232140,20251001 10:20,A,,,2025-10-01T10:20:37.254105
1-SPRECHER,False,0,3,0,1229686,58,20251001 11:19,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,39060,115D,1229686,20251001 10:20,A,,,2025-10-01T10:20:37.254105
1-SPRECHER,False,0,0,0,1229735,60,20251001 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,40860,113C,1229735,20251001 10:20,A,,,2025-10-01T10:20:37.254106
NORTHPORT,False,0,0,0,1229082,62,20251001 11:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,39240,143B,1229082,20251001 10:20,A,,,2025-10-01T10:20:37.254106
WHITNEY,False,0,0,0,1227564,64,20251001 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,39720,11438,1227564,20251001 10:20,A,,,2025-10-01T10:20:37.254107
MONONA/DUTCH MILL,False,0,0,0,1227536,69,20251001 11:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,38940,11238,1227536,20251001 10:20,A,,,2025-10-01T10:20:37.254107
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,69,20251001 11:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,39240,111A,1228542,20251001 10:20,A,,,2025-10-01T10:20:37.254108
2-AMERICAN CENTER,False,0,0,0,1228565,69,20251001 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,38340,114A,1228565,20251001 10:20,A,,,2025-10-01T10:20:37.254109
BROOKS,False,0,0,0,1232119,70,20251001 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,41040,123G,1232119,20251001 10:20,A,,,2025-10-01T10:20:37.254109
1-SPRECHER,False,0,0,0,1229720,75,20251001 11:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,39960,116C,1229720,20251001 10:20,A,,,2025-10-01T10:20:37.254110
2-BUCKEYE,False,0,0,0,1229702,75,20251001 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,41760,117C,1229702,20251001 10:20,A,,,2025-10-01T10:20:37.254110
NORTHPORT,False,0,0,0,1229050,77,20251001 11:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,40140,144B,1229050,20251001 10:20,A,,,2025-10-01T10:20:37.254111
WHITNEY VIA SHERMAN,False,0,0,0,1227471,79,20251001 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,40440,11328,1227471,20251001 10:20,A,,,2025-10-01T10:20:37.254111
CHEROKEE,False,0,0,0,1231976,79,20251001 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,38220,111L,1231976,20251001 10:20,A,,,2025-10-01T10:20:37.254112
BROOKS,False,0,0,0,1231785,79,20251001 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,40800,111G,1231785,20251001 10:20,A,,,2025-10-01T10:20:37.254113
CAPITOL SQUARE,False,0,0,0,1230540,80,20251001 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,40800,117E,1230540,20251001 10:20,A,,,2025-10-01T10:20:37.254113
EAST TOWNE VIA HAYES,False,0,0,0,1232349,83,20251001 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,41880,112G,1232349,20251001 10:20,A,,,2025-10-01T10:20:37.254114
2-AMERICAN CENTER,False,0,0,0,1228566,84,20251001 11:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,40140,112A,1228566,20251001 10:20,A,,,2025-10-01T10:20:37.254114
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,84,20251001 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,39240,111A,1228542,20251001 10:20,A,,,2025-10-01T10:20:37.254115
EAST TOWNE VIA HAYES,False,0,0,0,1232349,84,20251001 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,41880,112G,1232349,20251001 10:20,A,,,2025-10-01T10:20:37.254115
BROOKS,False,0,0,0,1232141,85,20251001 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,42300,121G,1232141,20251001 10:20,A,,,2025-10-01T10:20:37.254116
1-SPRECHER,True,143,0,0,1229734,DLY,20251001 10:22,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 10:20,D,114,,2025-10-01T10:20:39.557761
U.W. HOSPITAL,False,2849,0,0,1227518,3,20251001 10:23,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35880,201X,1227518,20251001 10:20,A,2006,,2025-10-01T10:20:39.557765
1-SPRECHER,False,15449,3,0,1229685,11,20251001 10:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35460,119C,1229685,20251001 10:20,A,2212,,2025-10-01T10:20:39.557766
WHITNEY,False,14405,0,0,1227562,13,20251001 10:34,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 10:20,A,138,,2025-10-01T10:20:39.557766
2-BUCKEYE,False,36,0,0,1229701,15,20251001 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,38160,120C,1229701,20251001 10:20,D,2215,,2025-10-01T10:20:39.557767
CAPITOL SQUARE VIA MIDDLETON,False,22596,0,0,1230718,15,20251001 10:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,36780,120A,1230718,20251001 10:20,A,2321,,2025-10-01T10:20:39.557768
CAPITOL SQUARE VIA MIDDLETON,False,23577,0,0,1230718,16,20251001 10:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,36780,120A,1230718,20251001 10:20,A,2321,,2025-10-01T10:20:39.557768
DOWNTOWN S.P.,False,21697,0,0,1232882,16,20251001 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,37500,111S,1232882,20251001 10:20,A,110,,2025-10-01T10:20:39.557769
EAST TOWNE,False,25790,0,0,1231048,16,20251001 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,36300,114G,1231048,20251001 10:20,A,2005,,2025-10-01T10:20:39.557769
MONONA/DUTCH MILL,False,22271,0,0,1227534,17,20251001 10:38,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35340,11338,1227534,20251001 10:20,A,148,,2025-10-01T10:20:39.557770
1-SPRECHER,False,21850,0,0,1229719,17,20251001 10:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,36360,112C,1229719,20251001 10:20,A,2011,,2025-10-01T10:20:39.557770
U.W. HOSPITAL,False,18450,0,0,1227598,19,20251001 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,37020,229X,1227598,20251001 10:20,A,111,,2025-10-01T10:20:39.557771
BROOKS,False,31126,0,0,1231784,19,20251001 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,37200,120G,1231784,20251001 10:20,A,117,,2025-10-01T10:20:39.557771
SOUTH TRANSFER,False,34605,0,0,1231414,18,20251001 10:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,37080,116G,1231414,20251001 10:20,A,153,,2025-10-01T10:20:39.557772
SOUTH TRANSFER,False,37407,0,0,1231414,20,20251001 10:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,37080,116G,1231414,20251001 10:20,A,153,,2025-10-01T10:20:39.557773
WHITNEY VIA SHERMAN,False,20403,0,0,1227469,20,20251001 10:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,36780,11228,1227469,20251001 10:20,A,989,,2025-10-01T10:20:39.557774
SOUTH TRANSFER,False,38677,0,0,1231414,21,20251001 10:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,37080,116G,1231414,20251001 10:20,A,153,,2025-10-01T10:20:39.557774
EAGLE HEIGHTS VIA U.W. CAMPUS,False,22343,0,0,1228490,21,20251001 10:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,36840,3284,1228490,20251001 10:20,A,2203,,2025-10-01T10:20:39.557775
EAST TOWNE,False,0,0,0,1231048,26,20251001 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,36300,114G,1231048,20251001 10:20,A,,,2025-10-01T10:20:39.557775
1-SPRECHER,False,0,0,0,1229686,30,20251001 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39060,115D,1229686,20251001 10:20,D,,,2025-10-01T10:20:39.557776
U.W. HOSPITAL,False,0,0,0,1227519,31,20251001 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,204X,1227519,20251001 10:20,A,,,2025-10-01T10:20:39.557776
U.W. HOSPITAL,False,0,0,0,1227599,31,20251001 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,203X,1227599,20251001 10:20,A,,,2025-10-01T10:20:39.557777
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,31,20251001 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,37740,3184,1228491,20251001 10:20,A,,,2025-10-01T10:20:39.557778
U.W. HOSPITAL,False,0,0,0,1229772,31,20251001 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,38700,118C,1229772,20251001 10:20,A,,,2025-10-01T10:20:39.557778
WHITNEY,False,0,0,0,1227563,33,20251001 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36300,11138,1227563,20251001 10:20,A,,,2025-10-01T10:20:39.557779
U.W. HOSPITAL,False,0,0,0,1227520,33,20251001 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,37680,202X,1227520,20251001 10:20,A,,,2025-10-01T10:20:39.557779
1-SPRECHER,False,0,0,0,1229734,33,20251001 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,37260,114C,1229734,20251001 10:20,A,,,2025-10-01T10:20:39.557780
EAST TOWNE,False,0,0,0,1231049,42,20251001 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,38100,112G,1231049,20251001 10:20,A,,,2025-10-01T10:20:39.557780
1-SPRECHER,False,0,0,0,1229720,45,20251001 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39960,116C,1229720,20251001 10:20,D,,,2025-10-01T10:20:39.557781
SOUTH TRANSFER,False,0,0,0,1231415,46,20251001 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,38880,118G,1231415,20251001 10:20,A,,,2025-10-01T10:20:39.557782
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,46,20251001 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,38640,4184,1228492,20251001 10:20,A,,,2025-10-01T10:20:39.557782
SOUTH TRANSFER,False,0,0,0,1231415,48,20251001 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,38880,118G,1231415,20251001 10:20,A,,,2025-10-01T10:20:39.557783
WHITNEY VIA SHERMAN,False,0,0,0,1227470,48,20251001 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38580,11128,1227470,20251001 10:20,A,,,2025-10-01T10:20:39.557784
2-BUCKEYE,False,0,3,0,1229701,48,20251001 11:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38160,120C,1229701,20251001 10:20,A,,,2025-10-01T10:20:39.557784
SOUTH TRANSFER,False,0,0,0,1231415,49,20251001 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,38880,118G,1231415,20251001 10:20,A,,,2025-10-01T10:20:39.557785
BROOKS,False,0,0,0,1231768,49,20251001 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,39000,121G,1231768,20251001 10:20,A,,,2025-10-01T10:20:39.557786
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,49,20251001 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,38580,122A,1230719,20251001 10:20,A,,,2025-10-01T10:20:39.557786
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,50,20251001 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,38580,122A,1230719,20251001 10:20,A,,,2025-10-01T10:20:39.557787
EAST TOWNE,False,0,0,0,1231049,56,20251001 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,38100,112G,1231049,20251001 10:20,A,,,2025-10-01T10:20:39.557787
1-SPRECHER,False,0,0,0,1229735,60,20251001 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,40860,113C,1229735,20251001 10:20,D,,,2025-10-01T10:20:39.557788
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,61,20251001 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,39540,4284,1228493,20251001 10:20,A,,,2025-10-01T10:20:39.557788
1-SPRECHER,False,0,3,0,1229686,62,20251001 11:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39060,115D,1229686,20251001 10:20,A,,,2025-10-01T10:20:39.557789
WHITNEY,False,0,0,0,1227564,63,20251001 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,39720,11438,1227564,20251001 10:20,A,,,2025-10-01T10:20:39.557790
OWL CREEK,False,0,0,0,1231991,69,20251001 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,38220,112L,1231991,20251001 10:20,A,,,2025-10-01T10:20:39.557790
EAST TOWNE,False,0,0,0,1231050,72,20251001 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,39900,116G,1231050,20251001 10:20,A,,,2025-10-01T10:20:39.557791
MONONA/DUTCH MILL,False,0,0,0,1227536,73,20251001 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38940,11238,1227536,20251001 10:20,A,,,2025-10-01T10:20:39.557791
2-BUCKEYE,False,0,0,0,1229702,75,20251001 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,41760,117C,1229702,20251001 10:20,D,,,2025-10-01T10:20:39.557792
SOUTH TRANSFER,False,0,0,0,1231416,76,20251001 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,40680,113G,1231416,20251001 10:20,A,,,2025-10-01T10:20:39.557797
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,76,20251001 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,40440,4184,1228494,20251001 10:20,A,,,2025-10-01T10:20:39.557798
DOWNTOWN S.P.,False,0,0,0,1232883,76,20251001 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,41100,112S,1232883,20251001 10:20,A,,,2025-10-01T10:20:39.557798
SOUTH TRANSFER,False,0,0,0,1231416,78,20251001 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,40680,113G,1231416,20251001 10:20,A,,,2025-10-01T10:20:39.557799
WHITNEY VIA SHERMAN,False,0,0,0,1227471,78,20251001 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,40440,11328,1227471,20251001 10:20,A,,,2025-10-01T10:20:39.557800
SOUTH TRANSFER,False,0,0,0,1231416,79,20251001 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,40680,113G,1231416,20251001 10:20,A,,,2025-10-01T10:20:39.557800
BROOKS,False,0,0,0,1231785,79,20251001 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,40800,111G,1231785,20251001 10:20,A,,,2025-10-01T10:20:39.557801
1-SPRECHER,False,0,0,0,1229720,79,20251001 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39960,116C,1229720,20251001 10:20,A,,,2025-10-01T10:20:39.557801
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,79,20251001 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,40380,116A,1230720,20251001 10:20,A,,,2025-10-01T10:20:39.557802
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,80,20251001 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,40380,116A,1230720,20251001 10:20,A,,,2025-10-01T10:20:39.557802
EAST TOWNE,False,0,0,0,1231050,86,20251001 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,39900,116G,1231050,20251001 10:20,A,,,2025-10-01T10:20:39.557803
CHEROKEE,False,8352,0,0,1231975,6,20251001 10:26,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 10:20,A,1903,,2025-10-01T10:20:41.875736
2-AIRPORT,False,19721,0,0,1230119,11,20251001 10:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,36660,121D,1230119,20251001 10:20,A,131,,2025-10-01T10:20:41.875740
DOWNTOWN S.P.,False,20983,0,0,1232882,16,20251001 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,37500,111S,1232882,20251001 10:20,A,110,,2025-10-01T10:20:41.875741
BROOKS,False,27792,0,0,1231784,16,20251001 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,37200,120G,1231784,20251001 10:20,A,117,,2025-10-01T10:20:41.875741
MCKEE,False,14207,0,0,1230547,18,20251001 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,37560,117E,1230547,20251001 10:20,A,2015,,2025-10-01T10:20:41.875742
EAST TOWNE VIA HAYES,False,24141,0,0,1232347,25,20251001 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,38280,115G,1232347,20251001 10:20,A,150,,2025-10-01T10:20:41.875742
2-AIRPORT,False,0,0,0,1230142,43,20251001 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,38460,126D,1230142,20251001 10:20,A,,,2025-10-01T10:20:41.875743
BROOKS,False,0,0,0,1231768,46,20251001 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,39000,121G,1231768,20251001 10:20,A,,,2025-10-01T10:20:41.875744
MCKEE,False,0,0,0,1230571,48,20251001 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,39360,116E,1230571,20251001 10:20,A,,,2025-10-01T10:20:41.875744
EAST TOWNE VIA HAYES,False,0,0,0,1232348,55,20251001 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,40080,114G,1232348,20251001 10:20,A,,,2025-10-01T10:20:41.875746
