des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230864,57,20250928 15:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,54900,311F,1230864,20250928 14:40,A,,,2025-09-28T14:40:18.752771
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230864,57,20250928 15:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,54900,311F,1230864,20250928 14:40,A,,,2025-09-28T14:40:18.752772
SOUTH TRANSFER,False,0,0,0,1231567,58,20250928 15:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,55080,313G,1231567,20250928 14:40,A,,,2025-09-28T14:40:18.752773
BROOKS,False,0,0,0,1231874,59,20250928 15:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,55200,320G,1231874,20250928 14:40,A,,,2025-09-28T14:40:18.752774
SOUTH TRANSFER,False,0,0,0,1231567,60,20250928 15:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,55080,313G,1231567,20250928 14:40,A,,,2025-09-28T14:40:18.752774
SOUTH TRANSFER,False,0,0,0,1231567,60,20250928 15:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,55080,313G,1231567,20250928 14:40,A,,,2025-09-28T14:40:18.752775
1-SPRECHER,False,0,0,0,1229896,60,20250928 15:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 14:40,A,,,2025-09-28T14:40:18.752775
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228130,69,20250928 15:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 14:40,A,,,2025-09-28T14:40:18.752776
EAST TOWNE,False,0,0,0,1231205,71,20250928 15:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 14:40,A,,,2025-09-28T14:40:18.752777
1-SPRECHER,False,0,0,0,1229897,86,20250928 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,58020,315C,1229897,20250928 14:40,D,,,2025-09-28T14:40:18.752777
EAST TOWNE,False,0,0,0,1231206,87,20250928 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 14:40,A,,,2025-09-28T14:40:18.752778
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,87,20250928 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 14:40,A,,,2025-09-28T14:40:18.752778
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,87,20250928 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 14:40,A,,,2025-09-28T14:40:18.752779
SOUTH TRANSFER,False,0,0,0,1231568,88,20250928 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 14:40,A,,,2025-09-28T14:40:18.752780
EAST TOWNE VIA HAYES,False,12368,0,0,1232428,7,20250928 14:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,52680,311G,1232428,20250928 14:40,A,138,,2025-09-28T14:40:21.026530
EAST TOWNE VIA HAYES,False,0,0,0,1232429,36,20250928 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,54480,318G,1232429,20250928 14:40,A,,,2025-09-28T14:40:21.026536
CHEROKEE,False,0,0,0,1232038,43,20250928 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,51720,311L,1232038,20250928 14:40,A,,,2025-09-28T14:40:21.026536
DOWNTOWN S.P.,False,0,0,0,1232918,55,20250928 15:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,55500,311S,1232918,20250928 14:40,A,,,2025-09-28T14:40:21.026537
BROOKS,False,0,0,0,1231874,56,20250928 15:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,55200,320G,1231874,20250928 14:40,A,,,2025-09-28T14:40:21.026538
MCKEE,False,0,0,0,1230635,57,20250928 15:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,55560,311E,1230635,20250928 14:40,A,,,2025-09-28T14:40:21.026538
2-AIRPORT,False,0,0,0,1230325,60,20250928 15:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 14:40,A,,,2025-09-28T14:40:21.026539
EAST TOWNE VIA HAYES,False,0,0,0,1232430,66,20250928 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 14:40,A,,,2025-09-28T14:40:21.026540
