des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,18121,3,0,1229733,15,20251001 09:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,33660,117C,1229733,20251001 09:38,A,137,,2025-10-01T09:38:23.842671
2-AMERICAN CENTER,False,16711,0,0,1228562,14,20251001 09:53,,A,A,EASTBOUND,10086,Blair,2025-10-01,32940,123A,1228562,20251001 09:38,A,2339,,2025-10-01T09:38:23.842672
NORTHPORT,False,16700,0,0,1229079,16,20251001 09:54,,B,B,NORTHBOUND,10086,Blair,2025-10-01,33840,136B,1229079,20251001 09:38,A,2312,,2025-10-01T09:38:23.842673
U.W. HOSPITAL,False,16339,0,0,1227516,17,20251001 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34080,202X,1227516,20251001 09:38,A,998,,2025-10-01T09:38:23.842674
WHITNEY,False,19272,0,0,1227561,20,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,11438,1227561,20251001 09:38,A,152,,2025-10-01T09:38:23.842675
U.W. HOSPITAL,False,18873,0,0,1227596,20,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,34920,237X,1227596,20251001 09:38,A,2328,,2025-10-01T09:38:23.842677
U.W. HOSPITAL,False,15457,0,0,1227517,23,20251001 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35100,204X,1227517,20251001 09:38,A,2210,,2025-10-01T09:38:23.842678
1-SUN PRAIRIE VIA HIGH CROSSING,False,26820,0,0,1228524,23,20251001 10:01,,A,A,EASTBOUND,10086,Blair,2025-10-01,33840,121A,1228524,20251001 09:38,A,2301,,2025-10-01T09:38:23.842679
2-BUCKEYE,False,29346,0,0,1229700,27,20251001 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,34560,118C,1229700,20251001 09:38,A,1915,,2025-10-01T09:38:23.842680
1-SPRECHER,False,17200,0,0,1229719,28,20251001 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,36360,112C,1229719,20251001 09:38,A,2011,,2025-10-01T09:38:23.842681
NORTHPORT,False,32729,0,0,1229047,28,20251001 10:06,,B,B,NORTHBOUND,10086,Blair,2025-10-01,34740,140B,1229047,20251001 09:38,A,2348,,2025-10-01T09:38:23.842682
2-AMERICAN CENTER,False,37524,0,0,1228562,29,20251001 10:08,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,32940,123A,1228562,20251001 09:38,A,2339,,2025-10-01T09:38:23.842683
WHITNEY VIA SHERMAN,False,0,0,0,1227468,31,20251001 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34980,11328,1227468,20251001 09:38,A,,,2025-10-01T09:38:23.842684
U.W. HOSPITAL,False,0,0,0,1227597,31,20251001 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,35220,203X,1227597,20251001 09:38,A,,,2025-10-01T09:38:23.842685
BROOKS,False,0,0,0,1231767,32,20251001 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,35400,119G,1231767,20251001 09:38,A,,,2025-10-01T09:38:23.842686
CAPITOL SQUARE,False,0,0,0,1230515,32,20251001 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,35400,114E,1230515,20251001 09:38,A,,,2025-10-01T09:38:23.842688
EAST TOWNE VIA HAYES,False,0,0,0,1232346,35,20251001 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,36480,117G,1232346,20251001 09:38,A,,,2025-10-01T09:38:23.842689
2-AMERICAN CENTER,False,0,0,0,1228563,36,20251001 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,34740,125A,1228563,20251001 09:38,A,,,2025-10-01T09:38:23.842690
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,36,20251001 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,33840,121A,1228524,20251001 09:38,A,,,2025-10-01T09:38:23.842691
EAST TOWNE VIA HAYES,False,0,0,0,1232346,36,20251001 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,36480,117G,1232346,20251001 09:38,A,,,2025-10-01T09:38:23.842692
BROOKS,False,0,0,0,1232138,37,20251001 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,36900,113G,1232138,20251001 09:38,A,,,2025-10-01T09:38:23.842693
1-SPRECHER,False,0,3,0,1229685,40,20251001 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,35460,119C,1229685,20251001 09:38,A,,,2025-10-01T09:38:23.842694
1-SPRECHER,False,0,0,0,1229734,43,20251001 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,37260,114C,1229734,20251001 09:38,A,,,2025-10-01T09:38:23.842695
NORTHPORT,False,0,0,0,1229080,44,20251001 10:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,35640,137B,1229080,20251001 09:38,A,,,2025-10-01T09:38:23.842696
WHITNEY,False,0,0,0,1227562,46,20251001 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,36120,11238,1227562,20251001 09:38,A,,,2025-10-01T09:38:23.842698
CHEROKEE,False,0,0,0,1231975,46,20251001 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,33720,112L,1231975,20251001 09:38,A,,,2025-10-01T09:38:23.842699
U.W. HOSPITAL,False,0,0,0,1227518,46,20251001 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35880,201X,1227518,20251001 09:38,A,,,2025-10-01T09:38:23.842700
MONONA/DUTCH MILL,False,0,0,0,1227534,50,20251001 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,35340,11338,1227534,20251001 09:38,A,,,2025-10-01T09:38:23.842701
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,51,20251001 10:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,35640,119A,1228541,20251001 09:38,A,,,2025-10-01T09:38:23.842702
2-AMERICAN CENTER,False,0,0,0,1228563,51,20251001 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,34740,125A,1228563,20251001 09:38,A,,,2025-10-01T09:38:23.842703
BROOKS,False,0,0,0,1232118,52,20251001 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,37440,123G,1232118,20251001 09:38,A,,,2025-10-01T09:38:23.842704
1-SPRECHER,False,0,0,0,1229719,56,20251001 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,36360,112C,1229719,20251001 09:38,A,,,2025-10-01T09:38:23.842705
2-BUCKEYE,False,0,0,0,1229701,58,20251001 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,38160,120C,1229701,20251001 09:38,A,,,2025-10-01T09:38:23.842706
NORTHPORT,False,0,0,0,1229048,59,20251001 10:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,36540,141B,1229048,20251001 09:38,A,,,2025-10-01T09:38:23.842707
WHITNEY VIA SHERMAN,False,0,0,0,1227469,61,20251001 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,36780,11228,1227469,20251001 09:38,A,,,2025-10-01T09:38:23.842709
U.W. HOSPITAL,False,0,0,0,1227598,61,20251001 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,37020,229X,1227598,20251001 09:38,A,,,2025-10-01T09:38:23.842710
BROOKS,False,0,0,0,1231784,62,20251001 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,37200,120G,1231784,20251001 09:38,A,,,2025-10-01T09:38:23.842711
CAPITOL SQUARE,False,0,0,0,1230539,62,20251001 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,37200,111E,1230539,20251001 09:38,A,,,2025-10-01T09:38:23.842712
EAST TOWNE VIA HAYES,False,0,0,0,1232347,65,20251001 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,38280,115G,1232347,20251001 09:38,A,,,2025-10-01T09:38:23.842713
2-AMERICAN CENTER,False,0,0,0,1228564,66,20251001 10:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,36540,124A,1228564,20251001 09:38,A,,,2025-10-01T09:38:23.842714
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,66,20251001 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,35640,119A,1228541,20251001 09:38,A,,,2025-10-01T09:38:23.842715
EAST TOWNE VIA HAYES,False,0,0,0,1232347,66,20251001 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,38280,115G,1232347,20251001 09:38,A,,,2025-10-01T09:38:23.842716
BROOKS,False,0,0,0,1232139,67,20251001 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,38700,119G,1232139,20251001 09:38,A,,,2025-10-01T09:38:23.842717
1-SPRECHER,False,0,0,0,1229734,71,20251001 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,37260,114C,1229734,20251001 09:38,A,,,2025-10-01T09:38:23.842718
1-SPRECHER,False,0,0,0,1229686,73,20251001 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,39060,115D,1229686,20251001 09:38,A,,,2025-10-01T09:38:23.842719
U.W. HOSPITAL,False,0,0,0,1227519,74,20251001 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,38160,204X,1227519,20251001 09:38,A,,,2025-10-01T09:38:23.842721
U.W. HOSPITAL,False,0,0,0,1227599,74,20251001 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,38160,203X,1227599,20251001 09:38,A,,,2025-10-01T09:38:23.842722
NORTHPORT,False,0,0,0,1229081,74,20251001 10:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,37440,139B,1229081,20251001 09:38,A,,,2025-10-01T09:38:23.842723
WHITNEY,False,0,0,0,1227563,76,20251001 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,36300,11138,1227563,20251001 09:38,A,,,2025-10-01T09:38:23.842724
U.W. HOSPITAL,False,0,0,0,1227520,76,20251001 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,37680,202X,1227520,20251001 09:38,A,,,2025-10-01T09:38:23.842725
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,81,20251001 10:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,37440,113A,1228525,20251001 09:38,A,,,2025-10-01T09:38:23.842726
2-AMERICAN CENTER,False,0,0,0,1228564,81,20251001 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,36540,124A,1228564,20251001 09:38,A,,,2025-10-01T09:38:23.842727
2-BUCKEYE,False,0,3,0,1229701,86,20251001 11:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,38160,120C,1229701,20251001 09:38,A,,,2025-10-01T09:38:23.842729
1-SPRECHER,False,0,0,0,1229720,88,20251001 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,39960,116C,1229720,20251001 09:38,A,,,2025-10-01T09:38:23.842730
NORTHPORT,False,0,0,0,1229049,89,20251001 11:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,38340,142B,1229049,20251001 09:38,A,,,2025-10-01T09:38:23.842731
EAST TOWNE,False,1012,0,0,1231046,DUE,20251001 09:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 09:38,A,136,,2025-10-01T09:38:26.235861
SOUTH TRANSFER,False,2912,0,0,1231412,DUE,20251001 09:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 09:38,A,2005,,2025-10-01T09:38:26.235865
SOUTH TRANSFER,False,4182,0,0,1231412,2,20251001 09:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 09:38,A,2005,,2025-10-01T09:38:26.235866
BROOKS,False,5536,0,0,1231783,3,20251001 09:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 09:38,A,132,,2025-10-01T09:38:26.235866
U.W. HOSPITAL,False,4473,0,0,1227515,4,20251001 09:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 09:38,A,987,,2025-10-01T09:38:26.235867
WHITNEY VIA SHERMAN,False,5758,0,0,1227467,5,20251001 09:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 09:38,A,1905,,2025-10-01T09:38:26.235868
U.W. HOSPITAL,False,5594,0,0,1227594,5,20251001 09:43,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 09:38,A,2208,,2025-10-01T09:38:26.235868
U.W. HOSPITAL,False,6323,0,0,1227595,5,20251001 09:44,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 09:38,A,988,,2025-10-01T09:38:26.235869
1-SPRECHER,False,10566,3,0,1229718,8,20251001 09:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 09:38,A,991,,2025-10-01T09:38:26.235869
EAST TOWNE,False,0,0,0,1231046,11,20251001 09:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 09:38,A,,,2025-10-01T09:38:26.235871
1-SPRECHER,False,143,0,0,1229685,12,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 09:38,D,2212,,2025-10-01T09:38:26.235871
EAST TOWNE,False,22067,0,0,1231046,14,20251001 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 09:38,A,136,,2025-10-01T09:38:26.235872
U.W. HOSPITAL,False,22501,0,0,1229771,13,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 09:38,A,1910,,2025-10-01T09:38:26.235872
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13953,0,0,1228487,14,20251001 09:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 09:38,A,2206,,2025-10-01T09:38:26.235873
U.W. HOSPITAL,False,15171,0,0,1227516,15,20251001 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 09:38,A,998,,2025-10-01T09:38:26.235873
1-SPRECHER,False,24041,3,0,1229733,19,20251001 09:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 09:38,A,137,,2025-10-01T09:38:26.235874
WHITNEY,False,18522,0,0,1227561,19,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 09:38,A,152,,2025-10-01T09:38:26.235874
U.W. HOSPITAL,False,18104,0,0,1227596,19,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 09:38,A,2328,,2025-10-01T09:38:26.235875
U.W. HOSPITAL,False,14688,0,0,1227517,22,20251001 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 09:38,A,2210,,2025-10-01T09:38:26.235875
EAST TOWNE,False,44466,0,0,1231047,25,20251001 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 09:38,A,150,,2025-10-01T09:38:26.235876
SOUTH TRANSFER,False,34908,0,0,1231413,28,20251001 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,35280,112G,1231413,20251001 09:38,A,1908,,2025-10-01T09:38:26.235877
1-SPRECHER,False,16421,0,0,1229719,27,20251001 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,36360,112C,1229719,20251001 09:38,D,2011,,2025-10-01T09:38:26.235877
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29720,0,0,1228488,28,20251001 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35040,3284,1228488,20251001 09:38,A,2203,,2025-10-01T09:38:26.235878
SOUTH TRANSFER,False,0,0,0,1231413,30,20251001 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,35280,112G,1231413,20251001 09:38,A,,,2025-10-01T09:38:26.235878
WHITNEY VIA SHERMAN,False,0,0,0,1227468,30,20251001 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34980,11328,1227468,20251001 09:38,A,,,2025-10-01T09:38:26.235879
U.W. HOSPITAL,False,0,0,0,1227597,30,20251001 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,35220,203X,1227597,20251001 09:38,A,,,2025-10-01T09:38:26.235880
2-BUCKEYE,False,0,0,0,1229700,31,20251001 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 09:38,A,,,2025-10-01T09:38:26.235880
SOUTH TRANSFER,False,0,0,0,1231413,31,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 09:38,A,,,2025-10-01T09:38:26.235881
BROOKS,False,0,0,0,1231767,31,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 09:38,A,,,2025-10-01T09:38:26.235881
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,32,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 09:38,A,,,2025-10-01T09:38:26.235882
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,32,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 09:38,A,,,2025-10-01T09:38:26.235883
OWL CREEK,False,0,0,0,1231990,36,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 09:38,A,,,2025-10-01T09:38:26.235883
EAST TOWNE,False,0,0,0,1231047,38,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 09:38,A,,,2025-10-01T09:38:26.235884
1-SPRECHER,False,0,0,0,1229734,42,20251001 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 09:38,D,,,2025-10-01T09:38:26.235884
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,43,20251001 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35940,3184,1228489,20251001 09:38,A,,,2025-10-01T09:38:26.235885
1-SPRECHER,False,0,3,0,1229685,44,20251001 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35460,119C,1229685,20251001 09:38,A,,,2025-10-01T09:38:26.235886
WHITNEY,False,0,0,0,1227562,45,20251001 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 09:38,A,,,2025-10-01T09:38:26.235886
U.W. HOSPITAL,False,0,0,0,1227518,45,20251001 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35880,201X,1227518,20251001 09:38,A,,,2025-10-01T09:38:26.235887
EAST TOWNE,False,0,0,0,1231048,54,20251001 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,36300,114G,1231048,20251001 09:38,A,,,2025-10-01T09:38:26.235887
MONONA/DUTCH MILL,False,0,0,0,1227534,55,20251001 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35340,11338,1227534,20251001 09:38,A,,,2025-10-01T09:38:26.235888
2-BUCKEYE,False,0,0,0,1229701,57,20251001 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,38160,120C,1229701,20251001 09:38,D,,,2025-10-01T09:38:26.235888
SOUTH TRANSFER,False,0,0,0,1231414,58,20251001 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,37080,116G,1231414,20251001 09:38,A,,,2025-10-01T09:38:26.235891
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,58,20251001 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,36840,3284,1228490,20251001 09:38,A,,,2025-10-01T09:38:26.235892
DOWNTOWN S.P.,False,0,0,0,1232882,59,20251001 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,37500,111S,1232882,20251001 09:38,A,,,2025-10-01T09:38:26.235892
SOUTH TRANSFER,False,0,0,0,1231414,60,20251001 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,37080,116G,1231414,20251001 09:38,A,,,2025-10-01T09:38:26.235893
WHITNEY VIA SHERMAN,False,0,0,0,1227469,60,20251001 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,36780,11228,1227469,20251001 09:38,A,,,2025-10-01T09:38:26.235893
U.W. HOSPITAL,False,0,0,0,1227598,60,20251001 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,37020,229X,1227598,20251001 09:38,A,,,2025-10-01T09:38:26.235894
1-SPRECHER,False,0,0,0,1229719,61,20251001 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,36360,112C,1229719,20251001 09:38,A,,,2025-10-01T09:38:26.235895
SOUTH TRANSFER,False,0,0,0,1231414,61,20251001 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,37080,116G,1231414,20251001 09:38,A,,,2025-10-01T09:38:26.235895
BROOKS,False,0,0,0,1231784,61,20251001 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,37200,120G,1231784,20251001 09:38,A,,,2025-10-01T09:38:26.235896
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,62,20251001 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,36780,120A,1230718,20251001 09:38,A,,,2025-10-01T09:38:26.235896
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,62,20251001 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,36780,120A,1230718,20251001 09:38,A,,,2025-10-01T09:38:26.235897
EAST TOWNE,False,0,0,0,1231048,68,20251001 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,36300,114G,1231048,20251001 09:38,A,,,2025-10-01T09:38:26.235897
1-SPRECHER,False,0,0,0,1229686,72,20251001 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39060,115D,1229686,20251001 09:38,D,,,2025-10-01T09:38:26.235898
U.W. HOSPITAL,False,0,0,0,1227519,73,20251001 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,204X,1227519,20251001 09:38,A,,,2025-10-01T09:38:26.235899
U.W. HOSPITAL,False,0,0,0,1227599,73,20251001 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,203X,1227599,20251001 09:38,A,,,2025-10-01T09:38:26.235899
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,73,20251001 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,37740,3184,1228491,20251001 09:38,A,,,2025-10-01T09:38:26.235900
U.W. HOSPITAL,False,0,0,0,1229772,73,20251001 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,38700,118C,1229772,20251001 09:38,A,,,2025-10-01T09:38:26.235900
WHITNEY,False,0,0,0,1227563,75,20251001 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36300,11138,1227563,20251001 09:38,A,,,2025-10-01T09:38:26.235901
U.W. HOSPITAL,False,0,0,0,1227520,75,20251001 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,37680,202X,1227520,20251001 09:38,A,,,2025-10-01T09:38:26.235901
1-SPRECHER,False,0,0,0,1229734,76,20251001 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,37260,114C,1229734,20251001 09:38,A,,,2025-10-01T09:38:26.235902
EAST TOWNE,False,0,0,0,1231049,84,20251001 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,38100,112G,1231049,20251001 09:38,A,,,2025-10-01T09:38:26.235904
1-SPRECHER,False,0,0,0,1229720,87,20251001 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39960,116C,1229720,20251001 09:38,D,,,2025-10-01T09:38:26.235905
