des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,24912,0,0,1228580,21,20250929 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,65400,125A,1228580,20250929 18:23,A,2330,,2025-09-29T18:23:15.599368
1-SUN PRAIRIE VIA HIGH CROSSING,False,26213,0,0,1228549,21,20250929 18:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,64500,118A,1228549,20250929 18:23,A,2356,,2025-09-29T18:23:15.599368
EAST TOWNE VIA HAYES,False,24802,0,0,1232363,22,20250929 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,67080,118G,1232363,20250929 18:23,A,123,,2025-09-29T18:23:15.599369
NORTHPORT,False,32796,0,0,1229097,27,20250929 18:50,,B,B,NORTHBOUND,10086,Blair,2025-09-29,66300,155B,1229097,20250929 18:23,A,2303,,2025-09-29T18:23:15.599370
1-SPRECHER,False,0,0,0,1229746,28,20250929 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,67860,119C,1229746,20250929 18:23,A,,,2025-09-29T18:23:15.599370
1-SPRECHER,False,29271,0,0,1229742,27,20250929 18:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66060,117C,1229742,20250929 18:23,A,1912,,2025-09-29T18:23:15.599371
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,36,20250929 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,66300,124A,1228533,20250929 18:23,A,,,2025-09-29T18:23:15.599371
2-AMERICAN CENTER,False,0,0,0,1228580,36,20250929 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,65400,125A,1228580,20250929 18:23,A,,,2025-09-29T18:23:15.599372
2-BUCKEYE,False,0,0,0,1229708,42,20250929 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 18:23,A,,,2025-09-29T18:23:15.599373
DEMPSEY,False,0,0,0,1229748,43,20250929 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,68760,112C,1229748,20250929 18:23,A,,,2025-09-29T18:23:15.599373
NORTHPORT,False,0,0,0,1229065,44,20250929 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,67200,162B,1229065,20250929 18:23,A,,,2025-09-29T18:23:15.599374
CHEROKEE,False,0,0,0,1231982,46,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 18:23,A,,,2025-09-29T18:23:15.599374
EAST TOWNE VIA HAYES,False,0,0,0,1232364,50,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 18:23,A,,,2025-09-29T18:23:15.599375
2-AMERICAN CENTER,False,0,0,0,1228581,51,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 18:23,A,,,2025-09-29T18:23:15.599376
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,51,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:23,A,,,2025-09-29T18:23:15.599376
EAST TOWNE VIA HAYES,False,0,0,0,1232364,52,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 18:23,A,,,2025-09-29T18:23:15.599377
1-SPRECHER,False,0,0,0,1229746,57,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 18:23,A,,,2025-09-29T18:23:15.599377
1-SPRECHER,False,0,0,0,1229694,58,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:23,A,,,2025-09-29T18:23:15.599378
NORTHPORT,False,0,0,0,1229098,60,20250929 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:23,A,,,2025-09-29T18:23:15.599379
BROOKS,False,0,0,0,1232127,65,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:23,A,,,2025-09-29T18:23:15.599379
2-AMERICAN CENTER,False,0,0,0,1228581,66,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:23,A,,,2025-09-29T18:23:15.599380
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,67,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:23,A,,,2025-09-29T18:23:15.599380
2-BUCKEYE,False,0,0,0,1229729,73,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:23,A,,,2025-09-29T18:23:15.599381
DEMPSEY,False,0,0,0,1229748,74,20250929 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,68760,112C,1229748,20250929 18:23,A,,,2025-09-29T18:23:15.599382
NORTHPORT,False,0,0,0,1229066,75,20250929 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,69060,157B,1229066,20250929 18:23,A,,,2025-09-29T18:23:15.599382
BROOKS,False,0,0,0,1231776,76,20250929 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,69600,114G,1231776,20250929 18:23,A,,,2025-09-29T18:23:15.599383
CAPITOL SQUARE,False,0,0,0,1230524,77,20250929 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 18:23,A,,,2025-09-29T18:23:15.599384
EAST TOWNE VIA HAYES,False,0,0,0,1232365,80,20250929 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,70680,119G,1232365,20250929 18:23,A,,,2025-09-29T18:23:15.599384
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,81,20250929 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 18:23,A,,,2025-09-29T18:23:15.599385
EAST TOWNE VIA HAYES,False,0,0,0,1232365,82,20250929 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,70680,119G,1232365,20250929 18:23,A,,,2025-09-29T18:23:15.599385
2-AMERICAN CENTER,False,0,0,0,1228586,82,20250929 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,69060,122A,1228586,20250929 18:23,A,,,2025-09-29T18:23:15.599386
1-SPRECHER,False,0,0,0,1229694,87,20250929 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 18:23,A,,,2025-09-29T18:23:15.599386
DEMPSEY,False,0,0,0,1229747,88,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 18:23,A,,,2025-09-29T18:23:15.599387
2-BUCKEYE,False,912,0,0,1229707,DUE,20250929 18:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,63300,111D,1229707,20250929 18:23,A,131,,2025-09-29T18:23:17.907641
1-SPRECHER,False,6668,0,0,1229693,5,20250929 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64200,116C,1229693,20250929 18:23,A,111,,2025-09-29T18:23:17.907645
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6267,0,0,1227956,6,20250929 18:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66060,1180,1227956,20250929 18:23,A,130,,2025-09-29T18:23:17.907646
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6382,0,0,1228518,6,20250929 18:30,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,65640,4184,1228518,20250929 18:23,A,1905,,2025-09-29T18:23:17.907646
EAST TOWNE,False,21319,0,0,1231064,13,20250929 18:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,65100,113G,1231064,20250929 18:23,A,145,,2025-09-29T18:23:17.907647
2-BUCKEYE,False,144,0,0,1229708,12,20250929 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66960,118C,1229708,20250929 18:23,D,2013,,2025-09-29T18:23:17.907648
DOWNTOWN S.P.,False,21706,0,0,1232890,16,20250929 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,66300,111S,1232890,20250929 18:23,A,133,,2025-09-29T18:23:17.907648
MONONA/DUTCH MILL,False,22145,0,0,1227550,18,20250929 18:41,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 18:23,A,144,,2025-09-29T18:23:17.907649
SOUTH TRANSFER,False,33551,0,0,1231430,19,20250929 18:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:23,A,119,,2025-09-29T18:23:17.907650
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26825,0,0,1227957,19,20250929 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 18:23,A,148,,2025-09-29T18:23:17.907650
SOUTH TRANSFER,False,36353,0,0,1231430,21,20250929 18:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:23,A,119,,2025-09-29T18:23:17.907651
BROOKS,False,31379,0,0,1231792,20,20250929 18:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 18:23,A,138,,2025-09-29T18:23:17.907651
CAPITOL SQUARE VIA MIDDLETON,False,31031,0,0,1230734,21,20250929 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 18:23,A,2359,,2025-09-29T18:23:17.907652
SOUTH TRANSFER,False,37623,0,0,1231430,22,20250929 18:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:23,A,119,,2025-09-29T18:23:17.907653
DEMPSEY,False,22567,0,0,1229728,21,20250929 18:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 18:23,A,2205,,2025-09-29T18:23:17.907653
CAPITOL SQUARE VIA MIDDLETON,False,32012,0,0,1230734,22,20250929 18:45,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 18:23,A,2359,,2025-09-29T18:23:17.907654
EAST TOWNE,False,42374,0,0,1231064,27,20250929 18:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:23,A,145,,2025-09-29T18:23:17.907654
1-SPRECHER,False,0,0,0,1229746,27,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:23,D,,,2025-09-29T18:23:17.907655
U.W. HOSPITAL,False,0,0,0,1229780,31,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:23,A,,,2025-09-29T18:23:17.907655
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,31,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:23,A,,,2025-09-29T18:23:17.907656
1-SPRECHER,False,0,0,0,1229742,32,20250929 18:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:23,A,,,2025-09-29T18:23:17.907657
OWL CREEK,False,0,0,0,1231997,36,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:23,A,,,2025-09-29T18:23:17.907658
EAST TOWNE,False,0,0,0,1231065,39,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:23,A,,,2025-09-29T18:23:17.907658
DEMPSEY,False,0,0,0,1229748,42,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:23,D,,,2025-09-29T18:23:17.907659
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,43,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:23,A,,,2025-09-29T18:23:17.907659
SOUTH TRANSFER,False,0,0,0,1231431,45,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:23,A,,,2025-09-29T18:23:17.907660
SOUTH TRANSFER,False,0,0,0,1231431,47,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:23,A,,,2025-09-29T18:23:17.907660
2-BUCKEYE,False,0,0,0,1229708,47,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:23,A,,,2025-09-29T18:23:17.907661
SOUTH TRANSFER,False,0,0,0,1231431,47,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:23,A,,,2025-09-29T18:23:17.907661
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,49,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:23,A,,,2025-09-29T18:23:17.907662
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,50,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:23,A,,,2025-09-29T18:23:17.907663
EAST TOWNE,False,0,0,0,1231065,53,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:23,A,,,2025-09-29T18:23:17.907663
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,54,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:23,A,,,2025-09-29T18:23:17.907664
1-SPRECHER,False,0,0,0,1229694,57,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:23,D,,,2025-09-29T18:23:17.907665
1-SPRECHER,False,0,0,0,1229746,62,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:23,A,,,2025-09-29T18:23:17.907665
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,65,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:23,A,,,2025-09-29T18:23:17.907666
EAST TOWNE,False,0,0,0,1231066,68,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:23,A,,,2025-09-29T18:23:17.907666
2-BUCKEYE,False,0,0,0,1229729,72,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:23,D,,,2025-09-29T18:23:17.907667
SOUTH TRANSFER,False,0,0,0,1231432,74,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:23,A,,,2025-09-29T18:23:17.907668
DOWNTOWN S.P.,False,0,0,0,1232891,75,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:23,A,,,2025-09-29T18:23:17.907668
BROOKS,False,0,0,0,1231776,75,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:23,A,,,2025-09-29T18:23:17.907669
U.W. HOSPITAL,False,0,0,0,1229781,76,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:23,A,,,2025-09-29T18:23:17.907669
SOUTH TRANSFER,False,0,0,0,1231432,76,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:23,A,,,2025-09-29T18:23:17.907670
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,76,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:23,A,,,2025-09-29T18:23:17.907670
SOUTH TRANSFER,False,0,0,0,1231432,76,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:23,A,,,2025-09-29T18:23:17.907671
DEMPSEY,False,0,0,0,1229748,79,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:23,A,,,2025-09-29T18:23:17.907672
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,80,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:23,A,,,2025-09-29T18:23:17.907672
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,80,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:23,A,,,2025-09-29T18:23:17.907673
EAST TOWNE,False,0,0,0,1231066,82,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:23,A,,,2025-09-29T18:23:17.907674
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,87,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:23,A,,,2025-09-29T18:23:17.907674
DEMPSEY,False,0,0,0,1229747,87,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:23,D,,,2025-09-29T18:23:17.907675
DOWNTOWN S.P.,False,20992,0,0,1232890,15,20250929 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,66300,111S,1232890,20250929 18:23,A,133,,2025-09-29T18:23:20.177687
MCKEE,False,14194,0,0,1230555,16,20250929 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,66360,112E,1230555,20250929 18:23,A,1911,,2025-09-29T18:23:20.177691
BROOKS,False,28045,0,0,1231792,17,20250929 18:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,66000,117G,1231792,20250929 18:23,A,138,,2025-09-29T18:23:20.177692
2-AIRPORT,False,39630,0,0,1230156,21,20250929 18:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:23,A,2203,,2025-09-29T18:23:20.177692
EAST TOWNE VIA HAYES,False,26346,0,0,1232363,23,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:23,A,123,,2025-09-29T18:23:20.177693
CHEROKEE,False,0,0,0,1231982,45,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:23,A,,,2025-09-29T18:23:20.177693
EAST TOWNE VIA HAYES,False,0,0,0,1232364,53,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:23,A,,,2025-09-29T18:23:20.177694
BROOKS,False,0,0,0,1231776,72,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:23,A,,,2025-09-29T18:23:20.177694
DOWNTOWN S.P.,False,0,0,0,1232891,74,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:23,A,,,2025-09-29T18:23:20.177695
MCKEE,False,0,0,0,1230556,75,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:23,A,,,2025-09-29T18:23:20.177696
2-AIRPORT,False,0,0,0,1230128,79,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:23,A,,,2025-09-29T18:23:20.177696
EAST TOWNE VIA HAYES,False,0,0,0,1232365,83,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:23,A,,,2025-09-29T18:23:20.177697
