des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227482,61,20251001 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,60300,11128,1227482,20251001 16:10,A,,,2025-10-01T16:10:22.390805
BROOKS,False,0,0,0,1231774,62,20251001 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,60600,121G,1231774,20251001 16:10,A,,,2025-10-01T16:10:22.390805
EAST TOWNE VIA HAYES,False,0,0,0,1232360,63,20251001 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,61680,114G,1232360,20251001 16:10,A,,,2025-10-01T16:10:22.390806
2-AMERICAN CENTER,False,0,0,0,1228577,63,20251001 17:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,59820,112A,1228577,20251001 16:10,A,,,2025-10-01T16:10:22.390807
EAST TOWNE VIA HAYES,False,0,0,0,1232360,64,20251001 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,61680,114G,1232360,20251001 16:10,A,,,2025-10-01T16:10:22.390807
BROOKS,False,0,0,0,1232152,65,20251001 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62100,120G,1232152,20251001 16:10,A,,,2025-10-01T16:10:22.390808
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,65,20251001 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,58860,113A,1228531,20251001 16:10,A,,,2025-10-01T16:10:22.390808
1-SPRECHER,False,0,0,0,1229741,70,20251001 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,120C,1229741,20251001 16:10,A,,,2025-10-01T16:10:22.390809
NORTHPORT,False,0,0,0,1229094,71,20251001 17:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,60660,157B,1229094,20251001 16:10,A,,,2025-10-01T16:10:22.390809
1-SPRECHER,False,0,0,0,1229692,73,20251001 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60540,112C,1229692,20251001 16:10,A,,,2025-10-01T16:10:22.390810
WHITNEY,False,0,0,0,1227576,78,20251001 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61500,11338,1227576,20251001 16:10,A,,,2025-10-01T16:10:22.390811
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,78,20251001 17:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,60720,111A,1228548,20251001 16:10,A,,,2025-10-01T16:10:22.390811
BROOKS,False,0,0,0,1232125,80,20251001 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62640,123G,1232125,20251001 16:10,A,,,2025-10-01T16:10:22.390812
2-AMERICAN CENTER,False,0,0,0,1228577,80,20251001 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,59820,112A,1228577,20251001 16:10,A,,,2025-10-01T16:10:22.390812
MONONA/DUTCH MILL,False,0,0,0,1227548,81,20251001 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60480,11138,1227548,20251001 16:10,A,,,2025-10-01T16:10:22.390813
2-BUCKEYE,False,0,0,0,1229707,85,20251001 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,63300,111D,1229707,20251001 16:10,A,,,2025-10-01T16:10:22.390813
1-SPRECHER,False,0,0,0,1229727,86,20251001 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,61440,114C,1229727,20251001 16:10,A,,,2025-10-01T16:10:22.390814
NORTHPORT,False,0,0,0,1229062,86,20251001 17:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,61560,158B,1229062,20251001 16:10,A,,,2025-10-01T16:10:22.390815
CAPITOL SQUARE VIA MIDDLETON,False,2222,0,0,1230729,DUE,20251001 16:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,56280,124A,1230729,20251001 16:10,A,2361,,2025-10-01T16:10:24.726292
CAPITOL SQUARE VIA MIDDLETON,False,3203,0,0,1230729,2,20251001 16:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,56280,124A,1230729,20251001 16:10,A,2361,,2025-10-01T16:10:24.726296
2-BUCKEYE,False,4615,0,0,1229705,3,20251001 16:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56040,116C,1229705,20251001 16:10,A,101,,2025-10-01T16:10:24.726297
SOUTH TRANSFER,False,5992,0,0,1231425,4,20251001 16:15,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,56880,112G,1231425,20251001 16:10,A,1908,,2025-10-01T16:10:24.726297
SOUTH TRANSFER,False,8794,0,0,1231425,6,20251001 16:17,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,56880,112G,1231425,20251001 16:10,A,1908,,2025-10-01T16:10:24.726298
SOUTH TRANSFER,False,10064,0,0,1231425,7,20251001 16:18,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,56880,112G,1231425,20251001 16:10,A,1908,,2025-10-01T16:10:24.726298
EAST TOWNE,False,12000,0,0,1231059,9,20251001 16:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,56100,115G,1231059,20251001 16:10,A,150,,2025-10-01T16:10:24.726299
1-SPRECHER,False,144,0,0,1229740,8,20251001 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,58740,118C,1229740,20251001 16:10,D,1915,,2025-10-01T16:10:24.726302
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12201,0,0,1228513,12,20251001 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,57540,4284,1228513,20251001 16:10,A,984,,2025-10-01T16:10:24.726303
BROOKS,False,20372,0,0,1231773,13,20251001 16:24,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,57000,119G,1231773,20251001 16:10,A,2009,,2025-10-01T16:10:24.726304
WHITNEY,False,15294,0,0,1227574,16,20251001 16:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,57840,11138,1227574,20251001 16:10,A,1914,,2025-10-01T16:10:24.726304
1-SPRECHER,False,20394,0,0,1229691,19,20251001 16:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56940,111C,1229691,20251001 16:10,A,145,,2025-10-01T16:10:24.726305
OWL CREEK,False,16318,0,0,1231995,19,20251001 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,56220,112L,1231995,20251001 16:10,A,1903,,2025-10-01T16:10:24.726305
2-BUCKEYE,False,10462,0,0,1229706,23,20251001 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,59640,119C,1229706,20251001 16:10,D,2212,,2025-10-01T16:10:24.726306
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,26948,0,0,1227945,24,20251001 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59100,7180,1227945,20251001 16:10,A,2206,,2025-10-01T16:10:24.726307
EAST TOWNE,False,41977,0,0,1231060,25,20251001 16:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,57900,114G,1231060,20251001 16:10,A,2005,,2025-10-01T16:10:24.726307
MONONA/DUTCH MILL,False,28470,0,0,1227546,26,20251001 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 16:10,A,152,,2025-10-01T16:10:24.726308
EAGLE HEIGHTS VIA U.W. CAMPUS,False,28932,0,0,1228514,26,20251001 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,58440,4184,1228514,20251001 16:10,A,983,,2025-10-01T16:10:24.726308
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230730,28,20251001 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,58200,114A,1230730,20251001 16:10,A,2362,,2025-10-01T16:10:24.726309
DOWNTOWN S.P.,False,30692,0,0,1232888,28,20251001 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,59100,111S,1232888,20251001 16:10,A,110,,2025-10-01T16:10:24.726310
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230730,28,20251001 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,58200,114A,1230730,20251001 16:10,A,2362,,2025-10-01T16:10:24.726311
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,29,20251001 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59400,1180,1227946,20251001 16:10,A,,,2025-10-01T16:10:24.726312
WHITNEY VIA SHERMAN,False,0,0,0,1227481,29,20251001 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 16:10,A,,,2025-10-01T16:10:24.726312
SOUTH TRANSFER,False,0,0,0,1231426,30,20251001 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,58680,116G,1231426,20251001 16:10,A,,,2025-10-01T16:10:24.726313
1-SPRECHER,False,0,3,0,1229726,32,20251001 16:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,57840,117C,1229726,20251001 16:10,A,,,2025-10-01T16:10:24.726314
BROOKS,False,0,0,0,1231790,32,20251001 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,58800,120G,1231790,20251001 16:10,A,,,2025-10-01T16:10:24.726314
SOUTH TRANSFER,False,0,0,0,1231426,33,20251001 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,58680,116G,1231426,20251001 16:10,A,,,2025-10-01T16:10:24.726315
SOUTH TRANSFER,False,0,0,0,1231426,33,20251001 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,58680,116G,1231426,20251001 16:10,A,,,2025-10-01T16:10:24.726315
1-SPRECHER,False,0,0,0,1229692,38,20251001 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,60540,112C,1229692,20251001 16:10,D,,,2025-10-01T16:10:24.726316
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,38,20251001 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59940,7480,1227947,20251001 16:10,A,,,2025-10-01T16:10:24.726317
EAST TOWNE,False,0,0,0,1231060,39,20251001 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 16:10,A,,,2025-10-01T16:10:24.726317
U.W. HOSPITAL,False,0,0,0,1229778,40,20251001 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,60240,116C,1229778,20251001 16:10,A,,,2025-10-01T16:10:24.726318
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,45,20251001 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 16:10,A,,,2025-10-01T16:10:24.726318
WHITNEY,False,0,0,0,1227575,46,20251001 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 16:10,A,,,2025-10-01T16:10:24.726319
1-SPRECHER,False,0,0,0,1229740,48,20251001 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 16:10,A,,,2025-10-01T16:10:24.726320
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,52,20251001 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 16:10,A,,,2025-10-01T16:10:24.726321
1-SPRECHER,False,0,0,0,1229727,53,20251001 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 16:10,D,,,2025-10-01T16:10:24.726322
EAST TOWNE,False,0,0,0,1231061,54,20251001 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 16:10,A,,,2025-10-01T16:10:24.726322
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,56,20251001 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 16:10,A,,,2025-10-01T16:10:24.726323
WHITNEY VIA SHERMAN,False,0,0,0,1227482,59,20251001 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 16:10,A,,,2025-10-01T16:10:24.726324
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,59,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 16:10,A,,,2025-10-01T16:10:24.726324
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,60,20251001 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 16:10,A,,,2025-10-01T16:10:24.726325
SOUTH TRANSFER,False,0,0,0,1231427,60,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 16:10,A,,,2025-10-01T16:10:24.726325
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,60,20251001 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 16:10,A,,,2025-10-01T16:10:24.726326
2-BUCKEYE,False,0,3,0,1229706,62,20251001 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 16:10,A,,,2025-10-01T16:10:24.726327
BROOKS,False,0,0,0,1231774,62,20251001 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 16:10,A,,,2025-10-01T16:10:24.726327
SOUTH TRANSFER,False,0,0,0,1231427,62,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 16:10,A,,,2025-10-01T16:10:24.726328
SOUTH TRANSFER,False,0,0,0,1231427,63,20251001 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,60480,118G,1231427,20251001 16:10,A,,,2025-10-01T16:10:24.726328
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,67,20251001 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61680,4284,1227951,20251001 16:10,A,,,2025-10-01T16:10:24.726329
EAST TOWNE,False,0,0,0,1231061,68,20251001 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,59700,112G,1231061,20251001 16:10,A,,,2025-10-01T16:10:24.726330
1-SPRECHER,False,0,0,0,1229741,69,20251001 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,120C,1229741,20251001 16:10,D,,,2025-10-01T16:10:24.726330
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,75,20251001 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62160,7380,1227974,20251001 16:10,A,,,2025-10-01T16:10:24.726331
WHITNEY,False,0,0,0,1227576,76,20251001 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61500,11338,1227576,20251001 16:10,A,,,2025-10-01T16:10:24.726332
1-SPRECHER,False,0,0,0,1229692,78,20251001 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60540,112C,1229692,20251001 16:10,A,,,2025-10-01T16:10:24.726333
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,83,20251001 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62640,1180,1227952,20251001 16:10,A,,,2025-10-01T16:10:24.726333
2-BUCKEYE,False,0,0,0,1229707,84,20251001 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,63300,111D,1229707,20251001 16:10,D,,,2025-10-01T16:10:24.726334
EAST TOWNE,False,0,0,0,1231062,84,20251001 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,61500,116G,1231062,20251001 16:10,A,,,2025-10-01T16:10:24.726334
MONONA/DUTCH MILL,False,0,0,0,1227548,85,20251001 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60480,11138,1227548,20251001 16:10,A,,,2025-10-01T16:10:24.726335
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,86,20251001 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,62040,4184,1228516,20251001 16:10,A,,,2025-10-01T16:10:24.726336
DOWNTOWN S.P.,False,0,0,0,1232889,88,20251001 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,62700,112S,1232889,20251001 16:10,A,,,2025-10-01T16:10:24.726336
SOUTH TRANSFER,False,0,0,0,1231428,89,20251001 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,62280,113G,1231428,20251001 16:10,A,,,2025-10-01T16:10:24.726337
MCKEE,False,4488,0,0,1230562,3,20251001 16:14,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,57360,113D,1230562,20251001 16:10,A,2010,,2025-10-01T16:10:27.093560
EAST TOWNE VIA HAYES,False,13044,0,0,1232358,7,20251001 16:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,58080,117G,1232358,20251001 16:10,A,136,,2025-10-01T16:10:27.093564
602-E TOWNE,False,12614,0,0,1227653,8,20251001 16:19,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-01,56940,302X,1227653,20251001 16:10,A,1913,,2025-10-01T16:10:27.093565
BROOKS,False,17038,0,0,1231773,10,20251001 16:21,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,57000,119G,1231773,20251001 16:10,A,2009,,2025-10-01T16:10:27.093566
2-AIRPORT,False,37986,0,0,1230152,20,20251001 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 16:10,A,131,,2025-10-01T16:10:27.093566
DOWNTOWN S.P.,False,29978,0,0,1232888,28,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 16:10,A,110,,2025-10-01T16:10:27.093567
CHEROKEE,False,29119,0,0,1231980,28,20251001 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,56220,111L,1231980,20251001 16:10,A,113,,2025-10-01T16:10:27.093568
BROOKS,False,34846,0,0,1231790,29,20251001 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,58800,120G,1231790,20251001 16:10,A,117,,2025-10-01T16:10:27.093568
MCKEE,False,20355,0,0,1230553,29,20251001 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,59160,111E,1230553,20251001 16:10,A,982,,2025-10-01T16:10:27.093569
EAST TOWNE VIA HAYES,False,0,0,0,1232359,36,20251001 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,59880,115G,1232359,20251001 16:10,A,,,2025-10-01T16:10:27.093569
