des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DEMPSEY,False,0,0,0,1229728,34,20251105 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,65100,111C,1229728,20251105 18:04,A,,,2025-11-05T18:04:14.521674
CAPITOL SQUARE,False,0,0,0,1230534,36,20251105 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,66000,117E,1230534,20251105 18:04,A,,,2025-11-05T18:04:14.521674
BROOKS,False,0,0,0,1231792,38,20251105 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,66000,117G,1231792,20251105 18:04,A,,,2025-11-05T18:04:14.521674
EAST TOWNE VIA HAYES,False,0,0,0,1232363,39,20251105 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,67080,118G,1232363,20251105 18:04,A,,,2025-11-05T18:04:14.521674
2-AMERICAN CENTER,False,0,0,0,1228580,40,20251105 18:44,,A,A,EASTBOUND,10086,Blair,2025-11-05,65400,125A,1228580,20251105 18:04,A,,,2025-11-05T18:04:14.521674
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,40,20251105 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,64500,118A,1228549,20251105 18:04,A,,,2025-11-05T18:04:14.521674
EAST TOWNE VIA HAYES,False,0,0,0,1232363,41,20251105 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,67080,118G,1232363,20251105 18:04,A,,,2025-11-05T18:04:14.521674
1-SPRECHER,False,0,0,0,1229746,47,20251105 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,67860,119C,1229746,20251105 18:04,A,,,2025-11-05T18:04:14.521674
1-SPRECHER,False,0,0,0,1229742,48,20251105 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66060,117C,1229742,20251105 18:04,A,,,2025-11-05T18:04:14.521674
NORTHPORT,False,0,0,0,1229097,48,20251105 18:52,,B,B,NORTHBOUND,10086,Blair,2025-11-05,66300,155B,1229097,20251105 18:04,A,,,2025-11-05T18:04:14.521674
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,55,20251105 18:59,,A,A,EASTBOUND,10086,Blair,2025-11-05,66300,124A,1228533,20251105 18:04,A,,,2025-11-05T18:04:14.521674
2-AMERICAN CENTER,False,0,0,0,1228580,55,20251105 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,65400,125A,1228580,20251105 18:04,A,,,2025-11-05T18:04:14.521674
DEMPSEY,False,0,0,0,1229748,62,20251105 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,68760,112C,1229748,20251105 18:04,A,,,2025-11-05T18:04:14.521674
2-BUCKEYE,False,0,0,0,1229708,63,20251105 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66960,118C,1229708,20251105 18:04,A,,,2025-11-05T18:04:14.521674
NORTHPORT,False,0,0,0,1229065,63,20251105 19:07,,B,B,NORTHBOUND,10086,Blair,2025-11-05,67200,162B,1229065,20251105 18:04,A,,,2025-11-05T18:04:14.521674
CHEROKEE,False,0,0,0,1231982,65,20251105 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,65220,111L,1231982,20251105 18:04,A,,,2025-11-05T18:04:14.521674
EAST TOWNE VIA HAYES,False,0,0,0,1232364,69,20251105 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,68880,113G,1232364,20251105 18:04,A,,,2025-11-05T18:04:14.521674
2-AMERICAN CENTER,False,0,0,0,1228581,70,20251105 19:14,,A,A,EASTBOUND,10086,Blair,2025-11-05,67200,120A,1228581,20251105 18:04,A,,,2025-11-05T18:04:14.521674
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,70,20251105 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,66300,124A,1228533,20251105 18:04,A,,,2025-11-05T18:04:14.521674
EAST TOWNE VIA HAYES,False,0,0,0,1232364,71,20251105 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,68880,113G,1232364,20251105 18:04,A,,,2025-11-05T18:04:14.521674
1-SPRECHER,False,0,0,0,1229694,77,20251105 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,69660,114C,1229694,20251105 18:04,A,,,2025-11-05T18:04:14.521674
1-SPRECHER,False,0,0,0,1229746,78,20251105 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,67860,119C,1229746,20251105 18:04,A,,,2025-11-05T18:04:14.521674
NORTHPORT,False,0,0,0,1229098,79,20251105 19:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,68160,156B,1229098,20251105 18:04,A,,,2025-11-05T18:04:14.521674
BROOKS,False,0,0,0,1232127,84,20251105 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,69720,117G,1232127,20251105 18:04,A,,,2025-11-05T18:04:14.521674
2-AMERICAN CENTER,False,0,0,0,1228581,85,20251105 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,67200,120A,1228581,20251105 18:04,A,,,2025-11-05T18:04:14.521674
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,86,20251105 19:30,,A,A,EASTBOUND,10086,Blair,2025-11-05,68160,119A,1228550,20251105 18:04,A,,,2025-11-05T18:04:14.521674
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2803,0,0,1227954,2,20251105 18:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64440,1380,1227954,20251105 18:04,A,108,,2025-11-05T18:04:17.194879
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2623,0,0,1228517,3,20251105 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,63840,4184,1228517,20251105 18:04,A,2207,,2025-11-05T18:04:17.194879
EAST TOWNE,False,8057,0,0,1231063,5,20251105 18:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,63300,118G,1231063,20251105 18:04,A,2008,,2025-11-05T18:04:17.194879
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,6104,0,0,1227977,5,20251105 18:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64920,4284,1227977,20251105 18:04,A,995,,2025-11-05T18:04:17.194879
CAPITOL SQUARE VIA MIDDLETON,False,13692,0,0,1230733,7,20251105 18:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,64020,115A,1230733,20251105 18:04,A,2311,,2025-11-05T18:04:17.194879
CAPITOL SQUARE VIA MIDDLETON,False,14676,0,0,1230733,8,20251105 18:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,64020,115A,1230733,20251105 18:04,A,2311,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,15592,0,0,1231429,9,20251105 18:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,64080,119G,1231429,20251105 18:04,A,101,,2025-11-05T18:04:17.194879
BROOKS,False,13169,0,0,1231775,9,20251105 18:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,64200,122G,1231775,20251105 18:04,A,2213,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,18394,0,0,1231429,10,20251105 18:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,64080,119G,1231429,20251105 18:04,A,101,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,19664,0,0,1231429,11,20251105 18:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,64080,119G,1231429,20251105 18:04,A,101,,2025-11-05T18:04:17.194879
2-BUCKEYE,False,15318,0,0,1229707,13,20251105 18:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,63300,111D,1229707,20251105 18:04,A,130,,2025-11-05T18:04:17.194879
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9084,0,0,1227982,14,20251105 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,65340,8180,1227982,20251105 17:56,A,125,,2025-11-05T18:04:17.194879
1-SPRECHER,False,6901,0,0,1229742,16,20251105 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66060,117C,1229742,20251105 18:04,D,2206,,2025-11-05T18:04:17.194879
EAST TOWNE,False,29112,0,0,1231063,19,20251105 18:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,63300,118G,1231063,20251105 18:04,A,2008,,2025-11-05T18:04:17.194879
1-SPRECHER,False,25582,0,0,1229693,26,20251105 18:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64200,116C,1229693,20251105 18:04,A,122,,2025-11-05T18:04:17.194879
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27029,0,0,1227956,26,20251105 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66060,1180,1227956,20251105 18:04,A,983,,2025-11-05T18:04:17.194879
MONONA/DUTCH MILL,False,31743,0,0,1227550,27,20251105 18:31,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64140,11338,1227550,20251105 18:04,A,1914,,2025-11-05T18:04:17.194879
EAST TOWNE,False,47771,0,0,1231064,28,20251105 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,65100,113G,1231064,20251105 18:04,A,150,,2025-11-05T18:04:17.194879
2-BUCKEYE,False,0,0,0,1229708,31,20251105 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66960,118C,1229708,20251105 18:04,D,,,2025-11-05T18:04:17.194879
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,32,20251105 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,65640,4184,1228518,20251105 18:04,A,,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,0,0,0,1231430,34,20251105 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,65880,120G,1231430,20251105 18:04,A,,,2025-11-05T18:04:17.194879
DOWNTOWN S.P.,False,0,0,0,1232890,35,20251105 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,66300,111S,1232890,20251105 18:04,A,,,2025-11-05T18:04:17.194879
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,35,20251105 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,65820,121A,1230734,20251105 18:04,A,,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,0,0,0,1231430,36,20251105 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,65880,120G,1231430,20251105 18:04,A,,,2025-11-05T18:04:17.194879
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,36,20251105 18:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,65820,121A,1230734,20251105 18:04,A,,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,0,0,0,1231430,36,20251105 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,65880,120G,1231430,20251105 18:04,A,,,2025-11-05T18:04:17.194879
BROOKS,False,0,0,0,1231792,37,20251105 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,66000,117G,1231792,20251105 18:04,A,,,2025-11-05T18:04:17.194879
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,38,20251105 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66780,1280,1227957,20251105 18:04,A,,,2025-11-05T18:04:17.194879
DEMPSEY,False,0,0,0,1229728,38,20251105 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,65100,111C,1229728,20251105 18:04,A,,,2025-11-05T18:04:17.194879
EAST TOWNE,False,0,0,0,1231064,42,20251105 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,65100,113G,1231064,20251105 18:04,A,,,2025-11-05T18:04:17.194879
1-SPRECHER,False,0,0,0,1229746,46,20251105 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,67860,119C,1229746,20251105 18:04,D,,,2025-11-05T18:04:17.194879
U.W. HOSPITAL,False,0,0,0,1229780,50,20251105 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,67680,111D,1229780,20251105 18:04,A,,,2025-11-05T18:04:17.194879
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,50,20251105 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,67500,1380,1227958,20251105 18:04,A,,,2025-11-05T18:04:17.194879
1-SPRECHER,False,0,0,0,1229742,52,20251105 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66060,117C,1229742,20251105 18:04,A,,,2025-11-05T18:04:17.194879
OWL CREEK,False,0,0,0,1231997,55,20251105 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,65220,112L,1231997,20251105 18:04,A,,,2025-11-05T18:04:17.194879
EAST TOWNE,False,0,0,0,1231065,58,20251105 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,66900,119G,1231065,20251105 18:04,A,,,2025-11-05T18:04:17.194879
DEMPSEY,False,0,0,0,1229748,61,20251105 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 18:04,D,,,2025-11-05T18:04:17.194879
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,62,20251105 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68220,8180,1227983,20251105 18:04,A,,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,0,0,0,1231431,64,20251105 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 18:04,A,,,2025-11-05T18:04:17.194879
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,65,20251105 19:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 18:04,A,,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,0,0,0,1231431,66,20251105 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 18:04,A,,,2025-11-05T18:04:17.194879
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,66,20251105 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 18:04,A,,,2025-11-05T18:04:17.194879
SOUTH TRANSFER,False,0,0,0,1231431,66,20251105 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 18:04,A,,,2025-11-05T18:04:17.194879
2-BUCKEYE,False,0,0,0,1229708,67,20251105 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 18:04,A,,,2025-11-05T18:04:17.194879
EAST TOWNE,False,0,0,0,1231065,72,20251105 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 18:04,A,,,2025-11-05T18:04:17.194879
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,73,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 18:04,A,,,2025-11-05T18:04:17.194879
1-SPRECHER,False,0,0,0,1229694,76,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 18:04,D,,,2025-11-05T18:04:17.194879
1-SPRECHER,False,0,0,0,1229746,82,20251105 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 18:04,A,,,2025-11-05T18:04:17.194879
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,84,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 18:04,A,,,2025-11-05T18:04:17.194879
EAST TOWNE,False,0,0,0,1231066,87,20251105 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 18:04,A,,,2025-11-05T18:04:17.194879
2-AIRPORT,False,7453,0,0,1230127,4,20251105 18:08,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,63540,123D,1230127,20251105 18:04,A,110,,2025-11-05T18:04:19.747977
MCKEE,False,5999,0,0,1230564,4,20251105 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,64560,181E,1230564,20251105 18:04,A,131,,2025-11-05T18:04:19.747977
BROOKS,False,9772,0,0,1231775,6,20251105 18:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,64200,122G,1231775,20251105 18:04,A,2213,,2025-11-05T18:04:19.747977
EAST TOWNE VIA HAYES,False,19461,0,0,1232362,13,20251105 18:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,65280,116G,1232362,20251105 18:04,A,1909,,2025-11-05T18:04:19.747977
DOWNTOWN S.P.,False,0,0,0,1232890,34,20251105 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 18:04,A,,,2025-11-05T18:04:19.747977
BROOKS,False,0,0,0,1231792,34,20251105 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 18:04,A,,,2025-11-05T18:04:19.747977
MCKEE,False,0,0,0,1230555,35,20251105 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 18:04,A,,,2025-11-05T18:04:19.747977
2-AIRPORT,False,0,0,0,1230156,36,20251105 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 18:04,A,,,2025-11-05T18:04:19.747977
EAST TOWNE VIA HAYES,False,0,0,0,1232363,42,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 18:04,A,,,2025-11-05T18:04:19.747977
CHEROKEE,False,0,0,0,1231982,64,20251105 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 18:04,A,,,2025-11-05T18:04:19.747977
EAST TOWNE VIA HAYES,False,0,0,0,1232364,72,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 18:04,A,,,2025-11-05T18:04:19.747977
