des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228536,63,20250924 22:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,79380,119A,1228536,20250924 21:41,A,,,2025-09-24T21:41:20.527609
EAST TOWNE VIA HAYES,False,0,0,0,1232371,63,20250924 22:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,81480,112G,1232371,20250924 21:41,A,,,2025-09-24T21:41:20.527611
NORTHPORT,False,0,0,0,1229073,68,20250924 22:49,,B,B,NORTHBOUND,10086,Blair,2025-09-24,80640,168B,1229073,20250924 21:41,A,,,2025-09-24T21:41:20.527612
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,83,20250924 23:05,,A,A,EASTBOUND,10086,Blair,2025-09-24,81300,122A,1228555,20250924 21:41,A,,,2025-09-24T21:41:20.527614
2-BUCKEYE,False,0,0,0,1229711,85,20250924 23:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,81480,120C,1229711,20250924 21:41,A,,,2025-09-24T21:41:20.527616
1-SPRECHER,False,0,0,0,1229715,88,20250924 23:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,83340,113E,1229715,20250924 21:41,A,,,2025-09-24T21:41:20.527617
SOUTH TRANSFER,False,663,0,0,1231436,DUE,20250924 21:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,76680,113G,1231436,20250924 21:41,A,136,,2025-09-24T21:41:23.785700
SHEBOYGAN VIA MIDDLETON,False,608,0,0,1230740,DUE,20250924 21:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,76740,117E,1230740,20250924 21:41,A,2008,,2025-09-24T21:41:23.785713
SOUTH TRANSFER,False,1933,0,0,1231436,DUE,20250924 21:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,76680,113G,1231436,20250924 21:41,A,136,,2025-09-24T21:41:23.785716
SHEBOYGAN VIA MIDDLETON,False,1588,0,0,1230740,DUE,20250924 21:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,76740,117E,1230740,20250924 21:41,A,2008,,2025-09-24T21:41:23.785719
U.W. HOSPITAL,False,1497,0,0,1229783,DUE,20250924 21:42,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,77640,18575,1229783,20250924 21:41,A,2210,,2025-09-24T21:41:23.785722
EAST TOWNE,False,5085,0,0,1231070,3,20250924 21:44,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,76200,117G,1231070,20250924 21:41,A,154,,2025-09-24T21:41:23.785724
SOUTH TRANSFER,False,39354,0,0,1231437,25,20250924 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,78480,119G,1231437,20250924 21:41,A,1902,,2025-09-24T21:41:23.785727
EAST TOWNE,False,47370,0,0,1231071,25,20250924 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,78000,112G,1231071,20250924 21:41,A,153,,2025-09-24T21:41:23.785729
MEMORIAL UNION VIA EAGLE HEIGHTS,False,40386,0,0,1227987,26,20250924 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,79200,8180,1227987,20250924 21:41,A,990,,2025-09-24T21:41:23.785732
SOUTH TRANSFER,False,42156,0,0,1231437,27,20250924 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,78480,119G,1231437,20250924 21:41,A,1902,,2025-09-24T21:41:23.785735
1-SPRECHER,False,40782,0,0,1229712,26,20250924 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,79680,119C,1229712,20250924 21:41,D,2215,,2025-09-24T21:41:23.785737
SOUTH TRANSFER,False,43426,0,0,1231437,27,20250924 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,78480,119G,1231437,20250924 21:41,A,1902,,2025-09-24T21:41:23.785739
SHEBOYGAN VIA MIDDLETON,False,68569,0,0,1230741,29,20250924 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,78540,111E,1230741,20250924 21:41,A,141,,2025-09-24T21:41:23.785742
2-BUCKEYE,False,0,0,0,1229710,29,20250924 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,77880,118C,1229710,20250924 21:41,A,,,2025-09-24T21:41:23.785744
SHEBOYGAN VIA MIDDLETON,False,69550,0,0,1230741,29,20250924 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,78540,111E,1230741,20250924 21:41,A,141,,2025-09-24T21:41:23.785746
EAST TOWNE,False,0,0,0,1231071,38,20250924 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,78000,112G,1231071,20250924 21:41,A,,,2025-09-24T21:41:23.785749
EAST TOWNE,False,0,0,0,1231072,54,20250924 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,79800,113G,1231072,20250924 21:41,A,,,2025-09-24T21:41:23.785752
SOUTH TRANSFER,False,0,0,0,1231438,55,20250924 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,80280,116G,1231438,20250924 21:41,A,,,2025-09-24T21:41:23.785754
2-BUCKEYE,False,0,0,0,1229711,56,20250924 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,81480,120C,1229711,20250924 21:41,D,,,2025-09-24T21:41:23.785757
BROOKS,False,0,0,0,1231779,56,20250924 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,80400,123G,1231779,20250924 21:41,A,,,2025-09-24T21:41:23.785759
SOUTH TRANSFER,False,0,0,0,1231438,57,20250924 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,80280,116G,1231438,20250924 21:41,A,,,2025-09-24T21:41:23.785762
SOUTH TRANSFER,False,0,0,0,1231438,57,20250924 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,80280,116G,1231438,20250924 21:41,A,,,2025-09-24T21:41:23.785764
1-SPRECHER,False,0,0,0,1229712,59,20250924 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,79680,119C,1229712,20250924 21:41,A,,,2025-09-24T21:41:23.785766
U.W. HOSPITAL,False,0,0,0,1229784,59,20250924 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,81300,118C,1229784,20250924 21:41,A,,,2025-09-24T21:41:23.785769
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,60,20250924 22:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,80340,18775,1230744,20250924 21:41,A,,,2025-09-24T21:41:23.785771
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,61,20250924 22:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,80340,18775,1230744,20250924 21:41,A,,,2025-09-24T21:41:23.785774
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227988,66,20250924 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,81600,8180,1227988,20250924 21:41,A,,,2025-09-24T21:41:23.785776
EAST TOWNE,False,0,0,0,1231072,68,20250924 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,79800,113G,1231072,20250924 21:41,A,,,2025-09-24T21:41:23.785779
EAST TOWNE,False,0,0,0,1231073,84,20250924 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,81600,119G,1231073,20250924 21:41,A,,,2025-09-24T21:41:23.785782
SOUTH TRANSFER,False,0,0,0,1231439,85,20250924 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,82080,115G,1231439,20250924 21:41,A,,,2025-09-24T21:41:23.785784
SOUTH TRANSFER,False,0,0,0,1231439,87,20250924 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,82080,115G,1231439,20250924 21:41,A,,,2025-09-24T21:41:23.785787
1-SPRECHER,False,0,0,0,1229715,87,20250924 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,83340,113E,1229715,20250924 21:41,D,,,2025-09-24T21:41:23.785789
SOUTH TRANSFER,False,0,0,0,1231439,87,20250924 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,82080,115G,1231439,20250924 21:41,A,,,2025-09-24T21:41:23.785792
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,89,20250924 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,82140,117E,1230745,20250924 21:41,A,,,2025-09-24T21:41:23.785795
CHEROKEE,False,3665,0,0,1231984,2,20250924 21:43,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,74220,111L,1231984,20250924 21:41,A,124,,2025-09-24T21:41:26.795001
2-AIRPORT,False,6959,0,0,1230130,4,20250924 21:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,77160,122D,1230130,20250924 21:41,A,1911,,2025-09-24T21:41:26.795008
EAST TOWNE VIA HAYES,False,7932,0,0,1232369,5,20250924 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,77880,120G,1232369,20250924 21:41,A,137,,2025-09-24T21:41:26.795009
EAST TOWNE VIA HAYES,False,0,0,0,1232370,35,20250924 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,79680,117G,1232370,20250924 21:41,A,,,2025-09-24T21:41:26.795011
MCKEE,False,0,0,0,1230565,53,20250924 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,80760,112E,1230565,20250924 21:41,A,,,2025-09-24T21:41:26.795012
BROOKS,False,0,0,0,1231779,54,20250924 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,80400,123G,1231779,20250924 21:41,A,,,2025-09-24T21:41:26.795013
2-AIRPORT,False,0,0,0,1230132,62,20250924 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,80760,124D,1230132,20250924 21:41,A,,,2025-09-24T21:41:26.795015
EAST TOWNE VIA HAYES,False,0,0,0,1232371,65,20250924 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,81480,112G,1232371,20250924 21:41,A,,,2025-09-24T21:41:26.795016
