des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,7462,0,0,1231777,5,20250912 20:47,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,73200,116G,1231777,20250912 20:42,A,160,,2025-09-12T20:42:30.951230
EAST TOWNE,False,12913,0,0,1231068,8,20250912 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 20:42,A,152,,2025-09-12T20:42:30.951234
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,26653,0,0,1227980,16,20250912 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,75000,1280,1227980,20250912 20:42,A,2214,,2025-09-12T20:42:30.951236
EAST TOWNE,False,44261,0,0,1231069,24,20250912 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,74400,120G,1231069,20250912 20:42,A,150,,2025-09-12T20:42:30.951239
SOUTH TRANSFER,False,58438,0,0,1231435,25,20250912 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,74880,123G,1231435,20250912 20:42,A,2207,,2025-09-12T20:42:30.951242
1-SPRECHER,False,37227,0,0,1229696,25,20250912 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,76080,114E,1229696,20250912 20:42,D,1903,,2025-09-12T20:42:30.951245
SOUTH TRANSFER,False,61240,0,0,1231435,26,20250912 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,74880,123G,1231435,20250912 20:42,A,2207,,2025-09-12T20:42:30.951248
SOUTH TRANSFER,False,62510,0,0,1231435,27,20250912 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,74880,123G,1231435,20250912 20:42,A,2207,,2025-09-12T20:42:30.951251
2-BUCKEYE,False,0,0,0,1229709,28,20250912 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,74160,18575,1229709,20250912 20:42,A,,,2025-09-12T20:42:30.951253
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,30,20250912 21:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,74940,18775,1230739,20250912 20:42,A,,,2025-09-12T20:42:30.951256
SHEBOYGAN VIA MIDDLETON,False,67171,3,0,1230739,29,20250912 21:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,74940,18775,1230739,20250912 20:42,A,992,,2025-09-12T20:42:30.951259
EAST TOWNE,False,0,0,0,1231069,38,20250912 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,74400,120G,1231069,20250912 20:42,A,,,2025-09-12T20:42:30.951261
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227966,41,20250912 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,76500,9180,1227966,20250912 20:42,A,,,2025-09-12T20:42:30.951265
OWL CREEK,False,0,0,0,1232000,47,20250912 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,74220,112L,1232000,20250912 20:42,A,,,2025-09-12T20:42:30.951267
EAST TOWNE,False,0,0,0,1231070,53,20250912 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,76200,117G,1231070,20250912 20:42,A,,,2025-09-12T20:42:30.951270
SOUTH TRANSFER,False,0,0,0,1231436,54,20250912 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,76680,113G,1231436,20250912 20:42,A,,,2025-09-12T20:42:30.951273
2-BUCKEYE,False,0,0,0,1229710,55,20250912 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,77880,118C,1229710,20250912 20:42,D,,,2025-09-12T20:42:30.951275
BROOKS,False,0,0,0,1231778,55,20250912 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,76800,114G,1231778,20250912 20:42,A,,,2025-09-12T20:42:30.951278
SOUTH TRANSFER,False,0,0,0,1231436,55,20250912 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,76680,113G,1231436,20250912 20:42,A,,,2025-09-12T20:42:30.951281
SOUTH TRANSFER,False,0,0,0,1231436,56,20250912 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,76680,113G,1231436,20250912 20:42,A,,,2025-09-12T20:42:30.951284
U.W. HOSPITAL,False,0,0,0,1229783,57,20250912 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,77640,18575,1229783,20250912 20:42,A,,,2025-09-12T20:42:30.951286
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,58,20250912 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,76740,117E,1230740,20250912 20:42,A,,,2025-09-12T20:42:30.951289
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,58,20250912 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,76740,117E,1230740,20250912 20:42,A,,,2025-09-12T20:42:30.951292
1-SPRECHER,False,0,0,0,1229696,58,20250912 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,76080,114E,1229696,20250912 20:42,A,,,2025-09-12T20:42:30.951294
EAST TOWNE,False,0,0,0,1231070,67,20250912 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,76200,117G,1231070,20250912 20:42,A,,,2025-09-12T20:42:30.951298
EAST TOWNE,False,0,0,0,1231071,83,20250912 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,78000,112G,1231071,20250912 20:42,A,,,2025-09-12T20:42:30.951301
SOUTH TRANSFER,False,0,0,0,1231437,84,20250912 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,78480,119G,1231437,20250912 20:42,A,,,2025-09-12T20:42:30.951304
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227967,85,20250912 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,79200,9180,1227967,20250912 20:42,A,,,2025-09-12T20:42:30.951306
1-SPRECHER,False,0,0,0,1229712,85,20250912 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,79680,119C,1229712,20250912 20:42,D,,,2025-09-12T20:42:30.951309
SOUTH TRANSFER,False,0,0,0,1231437,85,20250912 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,78480,119G,1231437,20250912 20:42,A,,,2025-09-12T20:42:30.951312
SOUTH TRANSFER,False,0,0,0,1231437,86,20250912 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,78480,119G,1231437,20250912 20:42,A,,,2025-09-12T20:42:30.951314
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,88,20250912 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,78540,111E,1230741,20250912 20:42,A,,,2025-09-12T20:42:30.951317
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,88,20250912 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,78540,111E,1230741,20250912 20:42,A,,,2025-09-12T20:42:30.951320
2-BUCKEYE,False,0,0,0,1229710,88,20250912 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,77880,118C,1229710,20250912 20:42,A,,,2025-09-12T20:42:30.951323
2-AIRPORT,False,3447,0,0,1230129,2,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 20:42,A,2201,,2025-09-12T20:42:33.559340
BROOKS,False,4128,0,0,1231777,2,20250912 20:45,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 20:42,A,160,,2025-09-12T20:42:33.559347
EAST TOWNE VIA HAYES,False,13002,0,0,1232367,7,20250912 20:50,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 20:42,A,146,,2025-09-12T20:42:33.559353
EAST TOWNE VIA HAYES,False,0,0,0,1232368,33,20250912 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,76080,118G,1232368,20250912 20:42,A,,,2025-09-12T20:42:33.559355
BROOKS,False,0,0,0,1231778,53,20250912 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,76800,114G,1231778,20250912 20:42,A,,,2025-09-12T20:42:33.559357
MCKEE,False,0,0,0,1230558,53,20250912 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,77160,113D,1230558,20250912 20:42,A,,,2025-09-12T20:42:33.559358
CHEROKEE,False,0,0,0,1231984,56,20250912 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,74220,111L,1231984,20250912 20:42,A,,,2025-09-12T20:42:33.559359
2-AIRPORT,False,0,0,0,1230130,61,20250912 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,77160,122D,1230130,20250912 20:42,A,,,2025-09-12T20:42:33.559360
EAST TOWNE VIA HAYES,False,0,0,0,1232369,63,20250912 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,77880,120G,1232369,20250912 20:42,A,,,2025-09-12T20:42:33.559361
