des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232370,41,20250912 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,79680,117G,1232370,20250912 21:33,A,,,2025-09-12T21:33:49.477580
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,44,20250912 22:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,77580,120A,1228553,20250912 21:33,A,,,2025-09-12T21:33:49.477583
NORTHPORT,False,0,0,0,1229072,45,20250912 22:19,,B,B,NORTHBOUND,10086,Blair,2025-09-12,78840,167B,1229072,20250912 21:33,A,,,2025-09-12T21:33:49.477586
BROOKS,False,0,0,0,1232131,54,20250912 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,80520,114G,1232131,20250912 21:33,A,,,2025-09-12T21:33:49.477590
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,60,20250912 22:34,,A,A,EASTBOUND,10086,Blair,2025-09-12,79380,119A,1228536,20250912 21:33,A,,,2025-09-12T21:33:49.477593
1-SPRECHER,False,0,0,0,1229712,63,20250912 22:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,79680,119C,1229712,20250912 21:33,A,,,2025-09-12T21:33:49.477596
2-BUCKEYE,False,0,0,0,1229711,64,20250912 22:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,81480,120C,1229711,20250912 21:33,A,,,2025-09-12T21:33:49.477599
BROOKS,False,0,0,0,1231779,64,20250912 22:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,80400,123G,1231779,20250912 21:33,A,,,2025-09-12T21:33:49.477602
CAPITOL SQUARE,False,0,0,0,1230527,67,20250912 22:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,80400,113D,1230527,20250912 21:33,A,,,2025-09-12T21:33:49.477605
EAST TOWNE VIA HAYES,False,0,0,0,1232371,70,20250912 22:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,81480,112G,1232371,20250912 21:33,A,,,2025-09-12T21:33:49.477608
EAST TOWNE VIA HAYES,False,0,0,0,1232371,71,20250912 22:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,81480,112G,1232371,20250912 21:33,A,,,2025-09-12T21:33:49.477612
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,74,20250912 22:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,79380,119A,1228536,20250912 21:33,A,,,2025-09-12T21:33:49.477615
NORTHPORT,False,0,0,0,1229073,75,20250912 22:49,,B,B,NORTHBOUND,10086,Blair,2025-09-12,80640,168B,1229073,20250912 21:33,A,,,2025-09-12T21:33:49.477618
EAST TOWNE,False,1744,0,0,1231070,DUE,20250912 21:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,76200,117G,1231070,20250912 21:33,A,144,,2025-09-12T21:33:52.347520
U.W. HOSPITAL,False,9844,0,0,1229783,5,20250912 21:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,77640,18575,1229783,20250912 21:33,A,987,,2025-09-12T21:33:52.347532
SOUTH TRANSFER,False,13181,0,0,1231436,7,20250912 21:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,76680,113G,1231436,20250912 21:33,A,145,,2025-09-12T21:33:52.347535
1-SPRECHER,False,10600,0,0,1229696,7,20250912 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,76080,114E,1229696,20250912 21:33,A,1903,,2025-09-12T21:33:52.347538
SHEBOYGAN VIA MIDDLETON,False,16346,0,0,1230740,8,20250912 21:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,76740,117E,1230740,20250912 21:33,A,2007,,2025-09-12T21:33:52.347540
SHEBOYGAN VIA MIDDLETON,False,17327,0,0,1230740,8,20250912 21:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,76740,117E,1230740,20250912 21:33,A,2007,,2025-09-12T21:33:52.347543
BROOKS,False,14729,0,0,1231778,8,20250912 21:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,76800,114G,1231778,20250912 21:33,A,2008,,2025-09-12T21:33:52.347545
SOUTH TRANSFER,False,15983,0,0,1231436,9,20250912 21:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,76680,113G,1231436,20250912 21:33,A,145,,2025-09-12T21:33:52.347547
SOUTH TRANSFER,False,17253,0,0,1231436,9,20250912 21:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,76680,113G,1231436,20250912 21:33,A,145,,2025-09-12T21:33:52.347549
EAST TOWNE,False,22799,0,0,1231070,14,20250912 21:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,76200,117G,1231070,20250912 21:33,A,144,,2025-09-12T21:33:52.347551
EAST TOWNE,False,0,0,0,1231071,32,20250912 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,78000,112G,1231071,20250912 21:33,A,,,2025-09-12T21:33:52.347554
SOUTH TRANSFER,False,0,0,0,1231437,32,20250912 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,78480,119G,1231437,20250912 21:33,A,,,2025-09-12T21:33:52.347556
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227967,33,20250912 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,79200,9180,1227967,20250912 21:33,A,,,2025-09-12T21:33:52.347558
1-SPRECHER,False,0,0,0,1229712,34,20250912 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,79680,119C,1229712,20250912 21:33,D,,,2025-09-12T21:33:52.347560
SOUTH TRANSFER,False,0,0,0,1231437,34,20250912 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,78480,119G,1231437,20250912 21:33,A,,,2025-09-12T21:33:52.347562
SOUTH TRANSFER,False,0,0,0,1231437,35,20250912 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,78480,119G,1231437,20250912 21:33,A,,,2025-09-12T21:33:52.347564
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,36,20250912 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,78540,111E,1230741,20250912 21:33,A,,,2025-09-12T21:33:52.347567
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,37,20250912 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,78540,111E,1230741,20250912 21:33,A,,,2025-09-12T21:33:52.347569
2-BUCKEYE,False,0,0,0,1229710,37,20250912 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,77880,118C,1229710,20250912 21:33,A,,,2025-09-12T21:33:52.347571
EAST TOWNE,False,0,0,0,1231071,46,20250912 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,78000,112G,1231071,20250912 21:33,A,,,2025-09-12T21:33:52.347573
EAST TOWNE,False,0,0,0,1231072,62,20250912 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,79800,113G,1231072,20250912 21:33,A,,,2025-09-12T21:33:52.347575
SOUTH TRANSFER,False,0,0,0,1231438,62,20250912 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,80280,116G,1231438,20250912 21:33,A,,,2025-09-12T21:33:52.347578
2-BUCKEYE,False,0,0,0,1229711,64,20250912 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,81480,120C,1229711,20250912 21:33,D,,,2025-09-12T21:33:52.347580
BROOKS,False,0,0,0,1231779,64,20250912 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,80400,123G,1231779,20250912 21:33,A,,,2025-09-12T21:33:52.347581
SOUTH TRANSFER,False,0,0,0,1231438,64,20250912 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,80280,116G,1231438,20250912 21:33,A,,,2025-09-12T21:33:52.347583
SOUTH TRANSFER,False,0,0,0,1231438,65,20250912 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,80280,116G,1231438,20250912 21:33,A,,,2025-09-12T21:33:52.347585
1-SPRECHER,False,0,0,0,1229712,67,20250912 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,79680,119C,1229712,20250912 21:33,A,,,2025-09-12T21:33:52.347588
U.W. HOSPITAL,False,0,0,0,1229784,67,20250912 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,81300,118C,1229784,20250912 21:33,A,,,2025-09-12T21:33:52.347590
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,68,20250912 22:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,80340,18775,1230744,20250912 21:33,A,,,2025-09-12T21:33:52.347593
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,68,20250912 22:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,80340,18775,1230744,20250912 21:33,A,,,2025-09-12T21:33:52.347595
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227968,73,20250912 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,81600,9180,1227968,20250912 21:33,A,,,2025-09-12T21:33:52.347597
EAST TOWNE,False,0,0,0,1231072,76,20250912 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,79800,113G,1231072,20250912 21:33,A,,,2025-09-12T21:33:52.347599
MCKEE,False,3037,0,0,1230558,DUE,20250912 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,77160,113D,1230558,20250912 21:33,A,2206,,2025-09-12T21:33:55.325162
CHEROKEE,False,5413,0,0,1231984,3,20250912 21:37,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,74220,111L,1231984,20250912 21:33,A,142,,2025-09-12T21:33:55.325173
BROOKS,False,11395,0,0,1231778,5,20250912 21:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,76800,114G,1231778,20250912 21:33,A,2008,,2025-09-12T21:33:55.325176
EAST TOWNE VIA HAYES,False,14562,0,0,1232369,12,20250912 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,77880,120G,1232369,20250912 21:33,A,150,,2025-09-12T21:33:55.325179
2-AIRPORT,False,24099,0,0,1230130,12,20250912 21:46,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,77160,122D,1230130,20250912 21:33,A,1911,,2025-09-12T21:33:55.325181
EAST TOWNE VIA HAYES,False,0,0,0,1232370,42,20250912 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,79680,117G,1232370,20250912 21:34,A,,,2025-09-12T21:33:55.325183
BROOKS,False,0,0,0,1231779,61,20250912 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,80400,123G,1231779,20250912 21:34,A,,,2025-09-12T21:33:55.325205
MCKEE,False,0,0,0,1230565,61,20250912 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,80760,112E,1230565,20250912 21:34,A,,,2025-09-12T21:33:55.325208
2-AIRPORT,False,0,0,0,1230132,70,20250912 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,80760,124D,1230132,20250912 21:34,A,,,2025-09-12T21:33:55.325211
EAST TOWNE VIA HAYES,False,0,0,0,1232371,72,20250912 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,81480,112G,1232371,20250912 21:34,A,,,2025-09-12T21:33:55.325213
