des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,1,0,1227595,46,20250926 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33420,222X,1227595,20250926 08:53,A,,,2025-09-26T08:53:52.220084
BROOKS,False,0,0,0,1231783,46,20250926 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,33600,113G,1231783,20250926 08:53,A,,,2025-09-26T08:53:52.220085
CAPITOL SQUARE,False,0,0,0,1230538,47,20250926 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,33540,115E,1230538,20250926 08:53,A,,,2025-09-26T08:53:52.220086
EAST TOWNE VIA HAYES,False,0,0,0,1232345,50,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 08:53,A,,,2025-09-26T08:53:52.220087
2-AMERICAN CENTER,False,0,0,0,1228562,50,20250926 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,32940,123A,1228562,20250926 08:53,A,,,2025-09-26T08:53:52.220088
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,51,20250926 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 08:53,A,,,2025-09-26T08:53:52.220089
EAST TOWNE VIA HAYES,False,0,0,0,1232345,51,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 08:53,A,,,2025-09-26T08:53:52.220090
BROOKS,False,0,0,0,1232137,52,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 08:53,A,,,2025-09-26T08:53:52.220091
1-SPRECHER,False,0,0,0,1229733,57,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 08:53,A,,,2025-09-26T08:53:52.220092
1-SPRECHER,False,0,0,0,1229685,57,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 08:53,A,,,2025-09-26T08:53:52.220093
NORTHPORT,False,0,0,0,1229079,58,20250926 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 08:53,A,,,2025-09-26T08:53:52.220094
WHITNEY,False,0,0,0,1227561,61,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 08:53,A,,,2025-09-26T08:53:52.220095
U.W. HOSPITAL,False,0,0,0,1227516,61,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 08:53,A,,,2025-09-26T08:53:52.220096
U.W. HOSPITAL,False,0,0,0,1227596,64,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 08:53,A,,,2025-09-26T08:53:52.220096
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,65,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 08:53,A,,,2025-09-26T08:53:52.220097
2-AMERICAN CENTER,False,0,0,0,1228562,66,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 08:53,A,,,2025-09-26T08:53:52.220099
U.W. HOSPITAL,False,0,0,0,1227517,67,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 08:53,A,,,2025-09-26T08:53:52.220100
2-BUCKEYE,False,0,0,0,1229700,72,20250926 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,34560,118C,1229700,20250926 08:53,A,,,2025-09-26T08:53:52.220101
1-SPRECHER,False,0,0,0,1229719,72,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 08:53,A,,,2025-09-26T08:53:52.220102
NORTHPORT,False,0,0,0,1229047,73,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 08:53,A,,,2025-09-26T08:53:52.220103
WHITNEY VIA SHERMAN,False,0,0,0,1227468,76,20250926 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34980,11328,1227468,20250926 08:53,A,,,2025-09-26T08:53:52.220104
U.W. HOSPITAL,False,0,1,0,1227597,76,20250926 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,35220,203X,1227597,20250926 08:53,A,,,2025-09-26T08:53:52.220105
BROOKS,False,0,0,0,1231767,76,20250926 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,35400,119G,1231767,20250926 08:53,A,,,2025-09-26T08:53:52.220106
CAPITOL SQUARE,False,0,0,0,1230515,77,20250926 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,35400,114E,1230515,20250926 08:53,A,,,2025-09-26T08:53:52.220107
EAST TOWNE VIA HAYES,False,0,0,0,1232346,80,20250926 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,36480,117G,1232346,20250926 08:53,A,,,2025-09-26T08:53:52.220108
2-AMERICAN CENTER,False,0,0,0,1228563,80,20250926 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,34740,125A,1228563,20250926 08:53,A,,,2025-09-26T08:53:52.220109
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,81,20250926 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,33840,121A,1228524,20250926 08:53,A,,,2025-09-26T08:53:52.220110
EAST TOWNE VIA HAYES,False,0,0,0,1232346,81,20250926 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,36480,117G,1232346,20250926 08:53,A,,,2025-09-26T08:53:52.220111
BROOKS,False,0,0,0,1232138,82,20250926 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,36900,113G,1232138,20250926 08:53,A,,,2025-09-26T08:53:52.220112
1-SPRECHER,False,0,0,0,1229685,87,20250926 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35460,119C,1229685,20250926 08:53,A,,,2025-09-26T08:53:52.220113
1-SPRECHER,False,0,0,0,1229734,87,20250926 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,37260,114C,1229734,20250926 08:53,A,,,2025-09-26T08:53:52.220114
NORTHPORT,False,0,0,0,1229080,88,20250926 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,35640,137B,1229080,20250926 08:53,A,,,2025-09-26T08:53:52.220115
EAGLE HEIGHTS,False,897,0,0,1227838,DUE,20250926 08:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 08:53,A,2011,,2025-09-26T08:53:54.533653
U.W. HOSPITAL,False,3892,0,0,1227591,3,20250926 08:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 08:53,A,987,,2025-09-26T08:53:54.533659
U.W. HOSPITAL,False,4902,0,0,1227512,4,20250926 08:58,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 08:53,A,134,,2025-09-26T08:53:54.533660
OWL CREEK,True,6613,0,0,1231989,DLY,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 08:53,A,136,,2025-09-26T08:53:54.533661
WHITNEY,False,7027,0,0,1227559,6,20250926 09:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 08:53,A,137,,2025-09-26T08:53:54.533662
CAPITOL SQUARE VIA MIDDLETON,False,14873,3,0,1230715,10,20250926 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 08:53,A,2352,,2025-09-26T08:53:54.533662
1-SPRECHER,False,143,0,0,1229718,11,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 08:53,D,110,,2025-09-26T08:53:54.533663
CAPITOL SQUARE VIA MIDDLETON,False,15854,3,0,1230715,11,20250926 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 08:53,A,2352,,2025-09-26T08:53:54.533665
WHITNEY VIA SHERMAN,False,12777,0,0,1227466,12,20250926 09:06,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 08:53,A,111,,2025-09-26T08:53:54.533666
EAST TOWNE,False,20222,0,0,1231045,12,20250926 09:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 08:53,A,984,,2025-09-26T08:53:54.533667
1-SPRECHER,False,17165,0,0,1229732,13,20250926 09:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 08:53,A,142,,2025-09-26T08:53:54.533668
EAGLE HEIGHTS,False,15959,0,0,1227839,13,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 08:53,A,986,,2025-09-26T08:53:54.533669
U.W. HOSPITAL,False,15056,0,0,1227592,15,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 08:53,A,996,,2025-09-26T08:53:54.533670
SOUTH TRANSFER,False,34810,0,0,1231411,18,20250926 09:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 08:53,A,154,,2025-09-26T08:53:54.533670
BROOKS,False,32449,0,0,1231766,19,20250926 09:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 08:53,A,153,,2025-09-26T08:53:54.533671
SOUTH TRANSFER,False,37612,0,0,1231411,20,20250926 09:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 08:53,A,154,,2025-09-26T08:53:54.533672
2-BUCKEYE,False,23325,0,0,1229699,20,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 08:53,A,2004,,2025-09-26T08:53:54.533673
SOUTH TRANSFER,False,38882,0,0,1231411,21,20250926 09:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 08:53,A,154,,2025-09-26T08:53:54.533674
EAST TOWNE,False,41277,0,0,1231045,26,20250926 09:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 08:53,A,984,,2025-09-26T08:53:54.533674
1-SPRECHER,False,13460,0,0,1229733,27,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 08:53,D,147,,2025-09-26T08:53:54.533675
U.W. HOSPITAL,False,14915,0,0,1227593,27,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 08:53,A,2307,,2025-09-26T08:53:54.533676
U.W. HOSPITAL,False,14688,0,0,1227513,27,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 08:53,A,988,,2025-09-26T08:53:54.533677
WHITNEY,False,0,0,0,1227560,30,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 08:53,A,,,2025-09-26T08:53:54.533678
EAGLE HEIGHTS VIA U.W. CAMPUS,False,32188,0,0,1228485,29,20250926 09:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 08:53,A,2011,,2025-09-26T08:53:54.533686
U.W. HOSPITAL,False,0,1,0,1227514,30,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:53,A,,,2025-09-26T08:53:54.533687
1-SPRECHER,False,0,0,0,1229684,33,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:53,A,,,2025-09-26T08:53:54.533688
MONONA/DUTCH MILL,False,0,0,0,1227532,39,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:53,A,,,2025-09-26T08:53:54.533689
EAST TOWNE,False,0,0,0,1231046,39,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:53,A,,,2025-09-26T08:53:54.533690
2-BUCKEYE,False,0,0,0,1229700,42,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 08:53,D,,,2025-09-26T08:53:54.533691
U.W. HOSPITAL,False,0,0,0,1227515,42,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 08:53,A,,,2025-09-26T08:53:54.533691
U.W. HOSPITAL,False,0,0,0,1227594,42,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 08:53,A,,,2025-09-26T08:53:54.533692
SOUTH TRANSFER,False,0,0,0,1231412,43,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 08:53,A,,,2025-09-26T08:53:54.533693
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,43,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 08:53,A,,,2025-09-26T08:53:54.533694
DOWNTOWN S.P.,False,0,0,0,1232881,43,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 08:53,A,,,2025-09-26T08:53:54.533695
SOUTH TRANSFER,False,0,0,0,1231412,45,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 08:53,A,,,2025-09-26T08:53:54.533696
U.W. HOSPITAL,False,0,1,0,1227595,45,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 08:53,A,,,2025-09-26T08:53:54.533697
WHITNEY VIA SHERMAN,False,0,0,0,1227467,45,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:53,A,,,2025-09-26T08:53:54.533698
SOUTH TRANSFER,False,0,0,0,1231412,45,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:53,A,,,2025-09-26T08:53:54.533699
BROOKS,False,0,0,0,1231783,45,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:53,A,,,2025-09-26T08:53:54.533700
1-SPRECHER,False,0,0,0,1229718,46,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 08:53,A,,,2025-09-26T08:53:54.533701
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,46,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 08:53,A,,,2025-09-26T08:53:54.533702
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,47,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 08:53,A,,,2025-09-26T08:53:54.533703
EAST TOWNE,False,0,0,0,1231046,53,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 08:53,A,,,2025-09-26T08:53:54.533704
1-SPRECHER,False,0,0,0,1229685,57,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 08:53,D,,,2025-09-26T08:53:54.533705
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,58,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 08:53,A,,,2025-09-26T08:53:54.533706
U.W. HOSPITAL,False,0,0,0,1229771,58,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 08:53,A,,,2025-09-26T08:53:54.533706
WHITNEY,False,0,0,0,1227561,60,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 08:53,A,,,2025-09-26T08:53:54.533707
U.W. HOSPITAL,False,0,0,0,1227516,60,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 08:53,A,,,2025-09-26T08:53:54.533708
1-SPRECHER,False,0,0,0,1229733,61,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 08:53,A,,,2025-09-26T08:53:54.533709
U.W. HOSPITAL,False,0,0,0,1227596,63,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 08:53,A,,,2025-09-26T08:53:54.533710
U.W. HOSPITAL,False,0,0,0,1227517,66,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 08:53,A,,,2025-09-26T08:53:54.533711
EAST TOWNE,False,0,0,0,1231047,69,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 08:53,A,,,2025-09-26T08:53:54.533712
1-SPRECHER,False,0,0,0,1229719,72,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 08:53,D,,,2025-09-26T08:53:54.533712
SOUTH TRANSFER,False,0,0,0,1231413,73,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 08:53,A,,,2025-09-26T08:53:54.533713
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,73,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 08:53,A,,,2025-09-26T08:53:54.533714
SOUTH TRANSFER,False,0,0,0,1231413,75,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 08:53,A,,,2025-09-26T08:53:54.533715
U.W. HOSPITAL,False,0,1,0,1227597,75,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 08:53,A,,,2025-09-26T08:53:54.533716
WHITNEY VIA SHERMAN,False,0,0,0,1227468,75,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 08:53,A,,,2025-09-26T08:53:54.533717
SOUTH TRANSFER,False,0,0,0,1231413,75,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 08:53,A,,,2025-09-26T08:53:54.533717
BROOKS,False,0,0,0,1231767,75,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 08:53,A,,,2025-09-26T08:53:54.533719
2-BUCKEYE,False,0,0,0,1229700,76,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 08:53,A,,,2025-09-26T08:53:54.533720
