des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,65,20250912 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,68160,119A,1228550,20250912 18:39,A,,,2025-09-12T18:39:03.445049
EAST TOWNE VIA HAYES,False,0,0,0,1232365,66,20250912 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,70680,119G,1232365,20250912 18:39,A,,,2025-09-12T18:39:03.445051
2-AMERICAN CENTER,False,0,0,0,1228586,66,20250912 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-12,69060,122A,1228586,20250912 18:39,A,,,2025-09-12T18:39:03.445054
DEMPSEY,False,0,0,0,1229747,72,20250912 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,71460,111D,1229747,20250912 18:39,A,,,2025-09-12T18:39:03.445056
1-SPRECHER,False,0,0,0,1229694,73,20250912 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,69660,114C,1229694,20250912 18:39,A,,,2025-09-12T18:39:03.445059
NORTHPORT,False,0,0,0,1229067,74,20250912 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-12,70020,158B,1229067,20250912 18:39,A,,,2025-09-12T18:39:03.445061
2-AMERICAN CENTER,False,0,0,0,1228586,80,20250912 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,69060,122A,1228586,20250912 18:39,A,,,2025-09-12T18:39:03.445064
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,81,20250912 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-12,70020,113A,1228585,20250912 18:39,A,,,2025-09-12T18:39:03.445067
1-SPRECHER,False,0,0,0,1229695,87,20250912 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,72360,113E,1229695,20250912 18:39,A,,,2025-09-12T18:39:03.445069
2-BUCKEYE,False,0,0,0,1229729,88,20250912 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,70560,120C,1229729,20250912 18:39,A,,,2025-09-12T18:39:03.445071
NORTHPORT,False,0,0,0,1229102,89,20250912 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-12,70920,159B,1229102,20250912 18:39,A,,,2025-09-12T18:39:03.445074
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1052,0,0,1227957,DUE,20250912 18:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 18:39,A,2214,,2025-09-12T18:39:06.226516
CAPITOL SQUARE VIA MIDDLETON,False,1021,3,0,1230734,DUE,20250912 18:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 18:38,A,2340,,2025-09-12T18:39:06.226532
CAPITOL SQUARE VIA MIDDLETON,False,2002,3,0,1230734,DUE,20250912 18:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 18:38,A,2340,,2025-09-12T18:39:06.226536
SOUTH TRANSFER,False,6003,0,0,1231430,3,20250912 18:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 18:39,A,150,,2025-09-12T18:39:06.226539
BROOKS,False,6807,0,0,1231792,5,20250912 18:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 18:39,A,144,,2025-09-12T18:39:06.226542
SOUTH TRANSFER,False,8805,0,0,1231430,5,20250912 18:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 18:39,A,150,,2025-09-12T18:39:06.226545
SOUTH TRANSFER,False,10075,0,0,1231430,6,20250912 18:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 18:39,A,150,,2025-09-12T18:39:06.226548
DEMPSEY,False,8710,0,0,1229728,6,20250912 18:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 18:39,A,136,,2025-09-12T18:39:06.226551
EAST TOWNE,False,10688,0,0,1231064,7,20250912 18:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 18:39,A,145,,2025-09-12T18:39:06.226554
1-SPRECHER,False,143,0,0,1229746,11,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 18:39,D,2211,,2025-09-12T18:39:06.226557
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24077,0,0,1227958,15,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 18:38,A,115,,2025-09-12T18:39:06.226560
U.W. HOSPITAL,False,11871,0,0,1229780,15,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 18:38,A,141,,2025-09-12T18:39:06.226562
OWL CREEK,False,6604,0,0,1231997,20,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 18:38,A,1914,,2025-09-12T18:39:06.226565
1-SPRECHER,False,24471,0,0,1229742,23,20250912 19:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 18:39,A,147,,2025-09-12T18:39:06.226567
EAST TOWNE,False,45712,0,0,1231065,26,20250912 19:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 18:39,A,1902,,2025-09-12T18:39:06.226570
DEMPSEY,False,18587,0,0,1229748,26,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 18:39,D,110,,2025-09-12T18:39:06.226573
MEMORIAL UNION VIA EAGLE HEIGHTS,False,35484,0,0,1227959,27,20250912 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 18:39,A,154,,2025-09-12T18:39:06.226576
SOUTH TRANSFER,False,0,0,0,1231431,29,20250912 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 18:39,A,,,2025-09-12T18:39:06.226578
SOUTH TRANSFER,False,0,0,0,1231431,31,20250912 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 18:39,A,,,2025-09-12T18:39:06.226581
SOUTH TRANSFER,False,0,0,0,1231431,31,20250912 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 18:39,A,,,2025-09-12T18:39:06.226584
2-BUCKEYE,False,0,0,0,1229708,32,20250912 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 18:39,A,,,2025-09-12T18:39:06.226596
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,35,20250912 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 18:39,A,,,2025-09-12T18:39:06.226600
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,35,20250912 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 18:39,A,,,2025-09-12T18:39:06.226628
EAST TOWNE,False,0,0,0,1231065,37,20250912 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 18:39,A,,,2025-09-12T18:39:06.226632
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,38,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 18:39,A,,,2025-09-12T18:39:06.226635
1-SPRECHER,False,0,0,0,1229694,41,20250912 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,69660,114C,1229694,20250912 18:39,D,,,2025-09-12T18:39:06.226637
1-SPRECHER,False,0,0,0,1229746,47,20250912 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,67860,119C,1229746,20250912 18:39,A,,,2025-09-12T18:39:06.226640
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,49,20250912 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,69600,1280,1227961,20250912 18:39,A,,,2025-09-12T18:39:06.226643
EAST TOWNE,False,0,0,0,1231066,52,20250912 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,68700,112G,1231066,20250912 18:39,A,,,2025-09-12T18:39:06.226646
2-BUCKEYE,False,0,0,0,1229729,56,20250912 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 18:39,D,,,2025-09-12T18:39:06.226649
SOUTH TRANSFER,False,0,0,0,1231432,58,20250912 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,69480,123G,1231432,20250912 18:39,A,,,2025-09-12T18:39:06.226651
DOWNTOWN S.P.,False,0,0,0,1232891,59,20250912 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,69900,111S,1232891,20250912 18:39,A,,,2025-09-12T18:39:06.226654
BROOKS,False,0,0,0,1231776,59,20250912 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 18:39,A,,,2025-09-12T18:39:06.226659
U.W. HOSPITAL,False,0,0,0,1229781,60,20250912 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,70380,118C,1229781,20250912 18:39,A,,,2025-09-12T18:39:06.226662
SOUTH TRANSFER,False,0,0,0,1231432,60,20250912 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 18:39,A,,,2025-09-12T18:39:06.226665
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,60,20250912 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70260,1380,1227962,20250912 18:39,A,,,2025-09-12T18:39:06.226668
SOUTH TRANSFER,False,0,0,0,1231432,60,20250912 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,69480,123G,1231432,20250912 18:39,A,,,2025-09-12T18:39:06.226670
DEMPSEY,False,0,0,0,1229748,62,20250912 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,68760,112C,1229748,20250912 18:39,A,,,2025-09-12T18:39:06.226673
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,64,20250912 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,69480,151A,1230736,20250912 18:39,A,,,2025-09-12T18:39:06.226676
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,64,20250912 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,69480,151A,1230736,20250912 18:39,A,,,2025-09-12T18:39:06.226679
EAST TOWNE,False,0,0,0,1231066,66,20250912 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 18:39,A,,,2025-09-12T18:39:06.226682
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227963,71,20250912 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 18:39,A,,,2025-09-12T18:39:06.226684
DEMPSEY,False,0,0,0,1229747,71,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 18:39,D,,,2025-09-12T18:39:06.226687
1-SPRECHER,False,0,0,0,1229694,77,20250912 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 18:39,A,,,2025-09-12T18:39:06.226690
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,82,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 18:39,A,,,2025-09-12T18:39:06.226693
1-SPRECHER,False,0,0,0,1229695,86,20250912 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 18:39,D,,,2025-09-12T18:39:06.226696
EAST TOWNE,False,0,0,0,1231067,87,20250912 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,70800,115G,1231067,20250912 18:39,A,,,2025-09-12T18:39:06.226698
SOUTH TRANSFER,False,0,0,0,1231433,88,20250912 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,71280,120G,1231433,20250912 18:39,A,,,2025-09-12T18:39:06.226701
MCKEE,False,321,0,0,1230555,DUE,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 18:39,A,2004,,2025-09-12T18:39:08.871325
BROOKS,False,3140,0,0,1231792,2,20250912 18:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 18:39,A,144,,2025-09-12T18:39:08.871335
2-AIRPORT,False,7057,0,0,1230156,4,20250912 18:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 18:39,A,1911,,2025-09-12T18:39:08.871337
EAST TOWNE VIA HAYES,False,12206,0,0,1232363,7,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 18:39,A,152,,2025-09-12T18:39:08.871339
CHEROKEE,False,0,0,0,1231982,29,20250912 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 18:39,A,,,2025-09-12T18:39:08.871341
EAST TOWNE VIA HAYES,False,0,0,0,1232364,37,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 18:39,A,,,2025-09-12T18:39:08.871343
BROOKS,False,0,0,0,1231776,57,20250912 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 18:39,A,,,2025-09-12T18:39:08.871345
DOWNTOWN S.P.,False,0,0,0,1232891,58,20250912 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 18:39,A,,,2025-09-12T18:39:08.871346
MCKEE,False,0,0,0,1230556,59,20250912 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 18:39,A,,,2025-09-12T18:39:08.871348
2-AIRPORT,False,0,0,0,1230128,63,20250912 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 18:39,A,,,2025-09-12T18:39:08.871350
EAST TOWNE VIA HAYES,False,0,0,0,1232365,67,20250912 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 18:39,A,,,2025-09-12T18:39:08.871352
