des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,23609,0,0,1232133,22,20251002 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,27900,115G,1232133,20251002 07:23,A,117,,2025-10-02T07:23:14.889637
EAST TOWNE VIA HAYES,False,13013,0,0,1232341,22,20251002 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,27480,119G,1232341,20251002 07:23,A,2005,,2025-10-02T07:23:14.889637
2-BUCKEYE,False,11621,0,0,1229698,22,20251002 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,27900,119C,1229698,20251002 07:23,A,2014,,2025-10-02T07:23:14.889638
BROOKS,False,33344,0,0,1231781,22,20251002 07:45,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,26400,114G,1231781,20251002 07:23,A,2215,,2025-10-02T07:23:14.889638
CAPITOL SQUARE,False,31575,0,0,1230529,23,20251002 07:46,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,25980,113E,1230529,20251002 07:23,A,1908,,2025-10-02T07:23:14.889639
1-SPRECHER,False,29313,3,0,1229716,24,20251002 07:47,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,26280,117C,1229716,20251002 07:23,A,131,,2025-10-02T07:23:14.889639
NORTHPORT,False,31260,0,0,1229075,29,20251002 07:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,26520,132B,1229075,20251002 07:23,A,2357,,2025-10-02T07:23:14.889640
CHEROKEE,False,0,0,0,1231973,31,20251002 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,24720,112L,1231973,20251002 07:23,A,,,2025-10-02T07:23:14.889640
WHITNEY,False,0,0,0,1227557,32,20251002 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,25380,11338,1227557,20251002 07:23,A,,,2025-10-02T07:23:14.889641
1-SPRECHER,False,0,0,0,1229731,36,20251002 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27000,118C,1229731,20251002 07:23,A,,,2025-10-02T07:23:14.889642
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,36,20251002 07:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,26700,113A,1228522,20251002 07:23,A,,,2025-10-02T07:23:14.889642
2-AMERICAN CENTER,False,0,0,0,1228558,36,20251002 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,25800,120A,1228558,20251002 07:23,A,,,2025-10-02T07:23:14.889643
1-SPRECHER,False,0,0,0,1229683,37,20251002 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,28800,112C,1229683,20251002 07:23,A,,,2025-10-02T07:23:14.889643
NORTHPORT,False,0,0,0,1229043,44,20251002 08:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,27420,137B,1229043,20251002 07:23,A,,,2025-10-02T07:23:14.889644
WHITNEY VIA SHERMAN,False,0,0,0,1227486,46,20251002 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,27720,11128,1227486,20251002 07:23,A,,,2025-10-02T07:23:14.889645
CAPITOL SQUARE,False,0,0,0,1230513,47,20251002 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,27780,117E,1230513,20251002 07:23,A,,,2025-10-02T07:23:14.889650
BROOKS,False,0,0,0,1231765,49,20251002 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,28200,112G,1231765,20251002 07:23,A,,,2025-10-02T07:23:14.889651
1-SPRECHER,False,0,0,0,1229717,50,20251002 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,29580,114C,1229717,20251002 07:23,A,,,2025-10-02T07:23:14.889652
EAST TOWNE VIA HAYES,False,0,0,0,1232342,50,20251002 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,29280,120G,1232342,20251002 07:23,A,,,2025-10-02T07:23:14.889653
2-BUCKEYE,False,0,3,0,1229698,51,20251002 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27900,119C,1229698,20251002 07:23,A,,,2025-10-02T07:23:14.889653
2-AMERICAN CENTER,False,0,0,0,1228559,51,20251002 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,27540,122A,1228559,20251002 07:23,A,,,2025-10-02T07:23:14.889654
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,51,20251002 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,26700,113A,1228522,20251002 07:23,A,,,2025-10-02T07:23:14.889654
EAST TOWNE VIA HAYES,False,0,0,0,1232342,52,20251002 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,29280,120G,1232342,20251002 07:23,A,,,2025-10-02T07:23:14.889655
BROOKS,False,0,0,0,1232134,52,20251002 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,29700,114G,1232134,20251002 07:23,A,,,2025-10-02T07:23:14.889655
NORTHPORT,False,0,0,0,1229076,59,20251002 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,28320,131B,1229076,20251002 07:23,A,,,2025-10-02T07:23:14.889656
WHITNEY,False,0,0,0,1227558,61,20251002 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28860,11138,1227558,20251002 07:23,A,,,2025-10-02T07:23:14.889657
1-SPRECHER,False,0,0,0,1229732,63,20251002 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,30360,120C,1229732,20251002 07:23,A,,,2025-10-02T07:23:14.889657
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,66,20251002 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 07:23,A,,,2025-10-02T07:23:14.889658
2-AMERICAN CENTER,False,0,0,0,1228559,66,20251002 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 07:23,A,,,2025-10-02T07:23:14.889658
1-SPRECHER,False,0,0,0,1229683,66,20251002 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,28800,112C,1229683,20251002 07:23,A,,,2025-10-02T07:23:14.889659
MONONA/DUTCH MILL,False,0,0,0,1227530,66,20251002 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27960,11438,1227530,20251002 07:23,A,,,2025-10-02T07:23:14.889660
BROOKS,False,0,0,0,1232116,67,20251002 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,30240,123G,1232116,20251002 07:23,A,,,2025-10-02T07:23:14.889660
U.W. HOSPITAL,False,0,0,0,1227509,68,20251002 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,201X,1227509,20251002 07:23,A,,,2025-10-02T07:23:14.889661
U.W. HOSPITAL,False,0,0,0,1227510,74,20251002 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 07:23,A,,,2025-10-02T07:23:14.889661
U.W. HOSPITAL,False,0,0,0,1227589,74,20251002 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30000,237X,1227589,20251002 07:23,A,,,2025-10-02T07:23:14.889662
NORTHPORT,False,0,0,0,1229044,74,20251002 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 07:23,A,,,2025-10-02T07:23:14.889672
2-BUCKEYE,False,0,0,0,1229699,76,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 07:23,A,,,2025-10-02T07:23:14.889673
WHITNEY VIA SHERMAN,False,0,0,0,1227465,76,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 07:23,A,,,2025-10-02T07:23:14.889673
U.W. HOSPITAL,False,0,0,0,1227590,76,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 07:23,A,,,2025-10-02T07:23:14.889674
CAPITOL SQUARE,False,0,0,0,1230530,78,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 07:23,A,,,2025-10-02T07:23:14.889674
BROOKS,False,0,0,0,1231782,79,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 07:23,A,,,2025-10-02T07:23:14.889675
1-SPRECHER,False,0,0,0,1229717,79,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 07:23,A,,,2025-10-02T07:23:14.889676
EAST TOWNE VIA HAYES,False,0,0,0,1232343,80,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 07:23,A,,,2025-10-02T07:23:14.889676
2-AMERICAN CENTER,False,0,0,0,1228560,81,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 07:23,A,,,2025-10-02T07:23:14.889677
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,81,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 07:23,A,,,2025-10-02T07:23:14.889677
EAST TOWNE VIA HAYES,False,0,0,0,1232343,82,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 07:23,A,,,2025-10-02T07:23:14.889678
BROOKS,False,0,0,0,1232135,82,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 07:23,A,,,2025-10-02T07:23:14.889678
U.W. HOSPITAL,False,0,0,0,1227511,89,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 07:23,A,,,2025-10-02T07:23:14.889679
1-SPRECHER,False,0,0,0,1229684,89,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 07:23,A,,,2025-10-02T07:23:14.889679
U.W. HOSPITAL,False,0,0,0,1227591,89,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 07:23,A,,,2025-10-02T07:23:14.889680
NORTHPORT,False,0,0,0,1229077,89,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 07:23,A,,,2025-10-02T07:23:14.889681
MEMORIAL UNION VIA EAGLE HEIGHTS,False,123,0,0,1227823,DUE,20251002 07:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26160,3284,1227823,20251002 07:23,A,107,,2025-10-02T07:23:17.320242
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1649,0,0,1227821,DUE,20251002 07:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25320,3184,1227821,20251002 07:23,A,2211,,2025-10-02T07:23:17.320246
2-BUCKEYE,False,1515,0,0,1229697,DUE,20251002 07:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24480,116C,1229697,20251002 07:23,A,988,,2025-10-02T07:23:17.320247
WHITNEY,False,6534,0,0,1227556,6,20251002 07:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25440,11438,1227556,20251002 07:23,A,148,,2025-10-02T07:23:17.320247
1-SPRECHER,False,143,0,0,1229731,6,20251002 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27000,118C,1229731,20251002 07:23,D,1909,,2025-10-02T07:23:17.320248
MEMORIAL UNION VIA EAGLE HEIGHTS,True,14213,0,0,1227824,DLY,20251002 07:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26580,1180,1227824,20251002 07:23,A,134,,2025-10-02T07:23:17.320248
CAPITOL SQUARE VIA MIDDLETON,False,16244,0,0,1230712,11,20251002 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,25680,125A,1230712,20251002 07:23,A,2342,,2025-10-02T07:23:17.320249
CAPITOL SQUARE VIA MIDDLETON,False,17225,0,0,1230712,12,20251002 07:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,25680,125A,1230712,20251002 07:23,A,2342,,2025-10-02T07:23:17.320249
1-SPRECHER,False,18852,3,0,1229682,14,20251002 07:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,25380,113C,1229682,20251002 07:23,A,125,,2025-10-02T07:23:17.320250
EAST TOWNE,False,21760,0,0,1231042,14,20251002 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,25500,120G,1231042,20251002 07:23,A,154,,2025-10-02T07:23:17.320251
DOWNTOWN S.P.,False,21711,0,0,1232879,15,20251002 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,26700,112S,1232879,20251002 07:23,A,991,,2025-10-02T07:23:17.320251
SOUTH TRANSFER,False,26453,0,0,1231408,16,20251002 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,26280,111G,1231408,20251002 07:23,A,110,,2025-10-02T07:23:17.320252
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15004,0,0,1227825,16,20251002 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27000,1480,1227825,20251002 07:23,A,983,,2025-10-02T07:23:17.320253
WHITNEY VIA SHERMAN,False,16939,0,0,1227485,17,20251002 07:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 07:23,A,995,,2025-10-02T07:23:17.320253
SOUTH TRANSFER,False,29255,0,0,1231408,18,20251002 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,26280,111G,1231408,20251002 07:23,A,110,,2025-10-02T07:23:17.320254
SOUTH TRANSFER,False,30525,0,0,1231408,19,20251002 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,26280,111G,1231408,20251002 07:23,A,110,,2025-10-02T07:23:17.320255
OWL CREEK,False,9113,0,0,1231988,21,20251002 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,24720,111L,1231988,20251002 07:23,A,106,,2025-10-02T07:23:17.320255
MONONA/DUTCH MILL,False,26091,0,0,1227528,21,20251002 07:44,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24540,11238,1227528,20251002 07:23,A,1912,,2025-10-02T07:23:17.320256
BROOKS,False,32566,0,0,1231781,21,20251002 07:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 07:23,A,2215,,2025-10-02T07:23:17.320256
2-BUCKEYE,False,10843,0,0,1229698,21,20251002 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27900,119C,1229698,20251002 07:23,D,2014,,2025-10-02T07:23:17.320257
611-LA FOLLETTE HS,False,26140,0,0,1227660,22,20251002 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-02,27000,111X,1227660,20251002 07:23,A,998,,2025-10-02T07:23:17.320257
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16051,0,0,1227826,23,20251002 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27420,1580,1227826,20251002 07:23,A,997,,2025-10-02T07:23:17.320258
U.W. HOSPITAL,False,39984,0,0,1229769,24,20251002 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,27600,116C,1229769,20251002 07:23,A,988,,2025-10-02T07:23:17.320259
1-SPRECHER,False,35233,3,0,1229716,28,20251002 07:52,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 07:23,A,131,,2025-10-02T07:23:17.320259
EAST TOWNE,False,42815,0,0,1231042,28,20251002 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,25500,120G,1231042,20251002 07:23,A,154,,2025-10-02T07:23:17.320260
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,30,20251002 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27840,1280,1227827,20251002 07:23,A,,,2025-10-02T07:23:17.320260
WHITNEY,False,0,0,0,1227557,31,20251002 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25380,11338,1227557,20251002 07:23,A,,,2025-10-02T07:23:17.320261
1-SPRECHER,False,0,0,0,1229683,36,20251002 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,28800,112C,1229683,20251002 07:23,D,,,2025-10-02T07:23:17.320262
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,37,20251002 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28260,3184,1227828,20251002 07:23,A,,,2025-10-02T07:23:17.320263
1-SPRECHER,False,0,0,0,1229731,40,20251002 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 07:23,A,,,2025-10-02T07:23:17.320263
EAST TOWNE,False,0,0,0,1231043,41,20251002 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 07:23,A,,,2025-10-02T07:23:17.320264
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,44,20251002 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 07:23,A,,,2025-10-02T07:23:17.320265
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,45,20251002 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 07:23,A,,,2025-10-02T07:23:17.320265
WHITNEY VIA SHERMAN,False,0,0,0,1227486,45,20251002 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 07:23,A,,,2025-10-02T07:23:17.320266
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,45,20251002 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 07:23,A,,,2025-10-02T07:23:17.320266
SOUTH TRANSFER,False,0,0,0,1231409,46,20251002 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 07:23,A,,,2025-10-02T07:23:17.320267
SOUTH TRANSFER,False,0,0,0,1231409,48,20251002 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 07:23,A,,,2025-10-02T07:23:17.320268
BROOKS,False,0,0,0,1231765,49,20251002 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 07:23,A,,,2025-10-02T07:23:17.320268
SOUTH TRANSFER,False,0,0,0,1231409,49,20251002 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 07:23,A,,,2025-10-02T07:23:17.320269
1-SPRECHER,False,0,0,0,1229717,49,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 07:23,D,,,2025-10-02T07:23:17.320270
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,52,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 07:23,A,,,2025-10-02T07:23:17.320270
2-BUCKEYE,False,0,3,0,1229698,55,20251002 08:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 07:23,A,,,2025-10-02T07:23:17.320271
EAST TOWNE,False,0,0,0,1231043,55,20251002 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 07:23,A,,,2025-10-02T07:23:17.320271
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,59,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 07:23,A,,,2025-10-02T07:23:17.320272
WHITNEY,False,0,0,0,1227558,60,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 07:23,A,,,2025-10-02T07:23:17.320273
1-SPRECHER,False,0,0,0,1229732,62,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 07:23,D,,,2025-10-02T07:23:17.320274
U.W. HOSPITAL,False,0,0,0,1227509,66,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 07:23,A,,,2025-10-02T07:23:17.320274
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,67,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 07:23,A,,,2025-10-02T07:23:17.320275
EAST TOWNE,False,0,0,0,1231044,69,20251002 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 07:23,A,,,2025-10-02T07:23:17.320275
1-SPRECHER,False,0,0,0,1229683,70,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 07:23,A,,,2025-10-02T07:23:17.320276
MONONA/DUTCH MILL,False,0,0,0,1227530,71,20251002 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 07:23,A,,,2025-10-02T07:23:17.320277
U.W. HOSPITAL,False,0,0,0,1227510,72,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 07:23,A,,,2025-10-02T07:23:17.320277
U.W. HOSPITAL,False,0,0,0,1227589,73,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 07:23,A,,,2025-10-02T07:23:17.320278
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,74,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 07:23,A,,,2025-10-02T07:23:17.320278
DOWNTOWN S.P.,False,0,0,0,1232880,75,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 07:23,A,,,2025-10-02T07:23:17.320279
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,75,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 07:23,A,,,2025-10-02T07:23:17.320279
SOUTH TRANSFER,False,0,0,0,1231410,75,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 07:23,A,,,2025-10-02T07:23:17.320280
2-BUCKEYE,False,0,0,0,1229699,75,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 07:23,D,,,2025-10-02T07:23:17.320281
WHITNEY VIA SHERMAN,False,0,0,0,1227465,75,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 07:23,A,,,2025-10-02T07:23:17.320281
U.W. HOSPITAL,False,0,0,0,1227590,75,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 07:23,A,,,2025-10-02T07:23:17.320282
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,76,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 07:23,A,,,2025-10-02T07:23:17.320282
SOUTH TRANSFER,False,0,0,0,1231410,77,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 07:23,A,,,2025-10-02T07:23:17.320283
SOUTH TRANSFER,False,0,0,0,1231410,78,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 07:23,A,,,2025-10-02T07:23:17.320284
