des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,24423,0,0,1228559,19,20250925 08:33,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,27540,122A,1228559,20250925 08:14,A,2330,,2025-09-25T08:14:24.316555
1-SUN PRAIRIE VIA HIGH CROSSING,False,23761,0,0,1228539,22,20250925 08:37,,A,A,EASTBOUND,10086,Blair,2025-09-25,28380,111A,1228539,20250925 08:14,A,2347,,2025-09-25T08:14:24.316556
U.W. HOSPITAL,False,17504,0,0,1227589,23,20250925 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30000,237X,1227589,20250925 08:14,A,2358,,2025-09-25T08:14:24.316557
U.W. HOSPITAL,False,22054,0,0,1227510,23,20250925 08:38,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29340,204X,1227510,20250925 08:14,A,2201,,2025-09-25T08:14:24.316558
2-BUCKEYE,False,10164,0,0,1229699,25,20250925 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31140,115D,1229699,20250925 08:14,A,2204,,2025-09-25T08:14:24.316558
WHITNEY VIA SHERMAN,False,25130,0,0,1227465,26,20250925 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29520,11328,1227465,20250925 08:14,A,126,,2025-09-25T08:14:24.316559
U.W. HOSPITAL,False,22507,0,0,1227590,25,20250925 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,29760,203X,1227590,20250925 08:14,A,138,,2025-09-25T08:14:24.316560
NORTHPORT,False,26187,0,0,1229044,25,20250925 08:40,,B,B,NORTHBOUND,10086,Blair,2025-09-25,29220,139B,1229044,20250925 08:14,A,2331,,2025-09-25T08:14:24.316561
CAPITOL SQUARE,False,39613,0,0,1230530,27,20250925 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,29700,116E,1230530,20250925 08:14,A,106,,2025-09-25T08:14:24.316562
BROOKS,False,37740,0,0,1231782,28,20250925 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,30000,116G,1231782,20250925 08:14,A,151,,2025-09-25T08:14:24.316563
1-SPRECHER,False,0,0,0,1229717,29,20250925 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,29580,114C,1229717,20250925 08:14,A,,,2025-09-25T08:14:24.316563
2-AMERICAN CENTER,False,0,0,0,1228560,30,20250925 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,29280,116A,1228560,20250925 08:14,A,,,2025-09-25T08:14:24.316564
EAST TOWNE VIA HAYES,False,42872,0,0,1232343,29,20250925 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,31080,121G,1232343,20250925 08:14,A,114,,2025-09-25T08:14:24.316565
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,30,20250925 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,28380,111A,1228539,20250925 08:14,A,,,2025-09-25T08:14:24.316566
EAST TOWNE VIA HAYES,False,0,0,0,1232343,30,20250925 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,31080,121G,1232343,20250925 08:14,A,,,2025-09-25T08:14:24.316567
BROOKS,False,0,0,0,1232135,31,20250925 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,31500,112G,1232135,20250925 08:14,A,,,2025-09-25T08:14:24.316567
U.W. HOSPITAL,False,0,0,0,1227511,37,20250925 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30240,205X,1227511,20250925 08:14,A,,,2025-09-25T08:14:24.316568
1-SPRECHER,False,0,0,0,1229684,38,20250925 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31920,116C,1229684,20250925 08:14,A,,,2025-09-25T08:14:24.316569
U.W. HOSPITAL,False,0,0,0,1227591,38,20250925 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30900,238X,1227591,20250925 08:14,A,,,2025-09-25T08:14:24.316570
NORTHPORT,False,0,0,0,1229077,38,20250925 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,30120,135B,1229077,20250925 08:14,A,,,2025-09-25T08:14:24.316570
WHITNEY,False,0,0,0,1227559,40,20250925 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,11238,1227559,20250925 08:14,A,,,2025-09-25T08:14:24.316571
U.W. HOSPITAL,False,0,0,0,1227512,40,20250925 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30420,202X,1227512,20250925 08:14,A,,,2025-09-25T08:14:24.316572
1-SPRECHER,False,0,0,0,1229732,42,20250925 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,30360,120C,1229732,20250925 08:14,A,,,2025-09-25T08:14:24.316573
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,45,20250925 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,30180,126A,1228523,20250925 08:14,A,,,2025-09-25T08:14:24.316574
2-AMERICAN CENTER,False,0,0,0,1228560,45,20250925 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,29280,116A,1228560,20250925 08:14,A,,,2025-09-25T08:14:24.316574
1-SPRECHER,False,0,0,0,1229718,51,20250925 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,32700,113C,1229718,20250925 08:14,A,,,2025-09-25T08:14:24.316575
NORTHPORT,False,0,0,0,1229045,53,20250925 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31020,133B,1229045,20250925 08:14,A,,,2025-09-25T08:14:24.316576
2-BUCKEYE,False,0,0,0,1229699,55,20250925 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31140,115D,1229699,20250925 08:14,A,,,2025-09-25T08:14:24.316577
WHITNEY VIA SHERMAN,False,0,0,0,1227466,55,20250925 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,31320,11228,1227466,20250925 08:14,A,,,2025-09-25T08:14:24.316578
U.W. HOSPITAL,False,0,0,0,1227592,55,20250925 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,31560,229X,1227592,20250925 08:14,A,,,2025-09-25T08:14:24.316578
CHEROKEE,False,0,0,0,1231974,55,20250925 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,29220,111L,1231974,20250925 08:14,A,,,2025-09-25T08:14:24.316579
BROOKS,False,0,0,0,1231766,56,20250925 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,31800,118G,1231766,20250925 08:14,A,,,2025-09-25T08:14:24.316580
CAPITOL SQUARE,False,0,0,0,1230514,56,20250925 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,31560,112E,1230514,20250925 08:14,A,,,2025-09-25T08:14:24.316581
EAST TOWNE VIA HAYES,False,0,0,0,1232344,59,20250925 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,32880,111G,1232344,20250925 08:14,A,,,2025-09-25T08:14:24.316581
2-AMERICAN CENTER,False,0,0,0,1228561,60,20250925 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,31080,127A,1228561,20250925 08:14,A,,,2025-09-25T08:14:24.316582
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,60,20250925 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,30180,126A,1228523,20250925 08:14,A,,,2025-09-25T08:14:24.316583
EAST TOWNE VIA HAYES,False,0,0,0,1232344,60,20250925 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,32880,111G,1232344,20250925 08:14,A,,,2025-09-25T08:14:24.316584
BROOKS,False,0,0,0,1232136,61,20250925 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33300,116G,1232136,20250925 08:14,A,,,2025-09-25T08:14:24.316584
1-SPRECHER,False,0,0,0,1229733,67,20250925 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,33660,117C,1229733,20250925 08:14,A,,,2025-09-25T08:14:24.316585
U.W. HOSPITAL,False,0,0,0,1227513,68,20250925 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32760,204X,1227513,20250925 08:14,A,,,2025-09-25T08:14:24.316586
U.W. HOSPITAL,False,0,0,0,1227593,68,20250925 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,237X,1227593,20250925 08:14,A,,,2025-09-25T08:14:24.316587
NORTHPORT,False,0,0,0,1229078,68,20250925 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31920,134B,1229078,20250925 08:14,A,,,2025-09-25T08:14:24.316588
1-SPRECHER,False,0,0,0,1229684,68,20250925 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31920,116C,1229684,20250925 08:14,A,,,2025-09-25T08:14:24.316588
WHITNEY,False,0,0,0,1227560,70,20250925 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32460,11338,1227560,20250925 08:14,A,,,2025-09-25T08:14:24.316589
U.W. HOSPITAL,False,0,0,0,1227514,70,20250925 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32280,201X,1227514,20250925 08:14,A,,,2025-09-25T08:14:24.316590
MONONA/DUTCH MILL,False,0,0,0,1227532,75,20250925 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31560,11138,1227532,20250925 08:14,A,,,2025-09-25T08:14:24.316591
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,75,20250925 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,31980,118A,1228540,20250925 08:14,A,,,2025-09-25T08:14:24.316591
2-AMERICAN CENTER,False,0,0,0,1228561,75,20250925 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31080,127A,1228561,20250925 08:14,A,,,2025-09-25T08:14:24.316592
BROOKS,False,0,0,0,1232117,76,20250925 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33840,123G,1232117,20250925 08:14,A,,,2025-09-25T08:14:24.316593
1-SPRECHER,False,0,0,0,1229718,81,20250925 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,32700,113C,1229718,20250925 08:14,A,,,2025-09-25T08:14:24.316594
2-BUCKEYE,False,0,0,0,1229700,82,20250925 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,34560,118C,1229700,20250925 08:14,A,,,2025-09-25T08:14:24.316594
U.W. HOSPITAL,False,0,0,0,1227515,83,20250925 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33660,205X,1227515,20250925 08:14,A,,,2025-09-25T08:14:24.316595
U.W. HOSPITAL,False,0,0,0,1227594,83,20250925 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33600,238X,1227594,20250925 08:14,A,,,2025-09-25T08:14:24.316596
NORTHPORT,False,0,0,0,1229046,83,20250925 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,32820,138B,1229046,20250925 08:14,A,,,2025-09-25T08:14:24.316597
WHITNEY VIA SHERMAN,False,0,0,0,1227467,85,20250925 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33180,11128,1227467,20250925 08:14,A,,,2025-09-25T08:14:24.316598
U.W. HOSPITAL,False,0,0,0,1227595,85,20250925 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33420,222X,1227595,20250925 08:14,A,,,2025-09-25T08:14:24.316599
BROOKS,False,0,0,0,1231783,86,20250925 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,33600,113G,1231783,20250925 08:14,A,,,2025-09-25T08:14:24.316599
CAPITOL SQUARE,False,0,0,0,1230538,86,20250925 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,33540,115E,1230538,20250925 08:14,A,,,2025-09-25T08:14:24.316600
EAST TOWNE VIA HAYES,False,0,0,0,1232345,89,20250925 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,34680,122G,1232345,20250925 08:14,A,,,2025-09-25T08:14:24.316601
BROOKS,False,3656,0,0,1231765,3,20250925 08:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,28200,112G,1231765,20250925 08:14,A,2010,,2025-09-25T08:14:26.629865
2-BUCKEYE,False,9286,0,0,1229698,7,20250925 08:22,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27900,119C,1229698,20250925 08:14,A,2215,,2025-09-25T08:14:26.629869
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7761,0,0,1227831,8,20250925 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29520,1180,1227831,20250925 08:14,A,110,,2025-09-25T08:14:26.629870
WHITNEY,False,10433,0,0,1227558,9,20250925 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 08:14,A,996,,2025-09-25T08:14:26.629871
EAST TOWNE,False,17067,0,0,1231043,11,20250925 08:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 08:14,A,114,,2025-09-25T08:14:26.629871
1-SPRECHER,False,36,0,0,1229732,11,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 08:14,D,147,,2025-09-25T08:14:26.629872
U.W. HOSPITAL,False,0,0,0,1227509,15,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 08:14,A,,,2025-09-25T08:14:26.629873
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15103,0,0,1227834,15,20250925 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 08:14,A,2006,,2025-09-25T08:14:26.629874
MONONA/DUTCH MILL,False,24745,0,0,1227530,19,20250925 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 08:14,A,134,,2025-09-25T08:14:26.629874
EAST TOWNE,False,33038,0,0,1231044,20,20250925 08:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 08:14,A,100,,2025-09-25T08:14:26.629875
1-SPRECHER,False,23383,0,0,1229683,21,20250925 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 08:14,A,132,,2025-09-25T08:14:26.629875
U.W. HOSPITAL,False,16735,0,0,1227589,22,20250925 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 08:14,A,2358,,2025-09-25T08:14:26.629876
U.W. HOSPITAL,False,21304,0,0,1227510,22,20250925 08:37,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 08:14,A,2201,,2025-09-25T08:14:26.629877
SOUTH TRANSFER,False,36995,0,0,1231410,24,20250925 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 08:14,A,020,,2025-09-25T08:14:26.629877
DOWNTOWN S.P.,False,22400,0,0,1232880,23,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 08:14,A,104,,2025-09-25T08:14:26.629878
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17220,0,0,1227835,24,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 08:14,A,111,,2025-09-25T08:14:26.629878
WHITNEY VIA SHERMAN,False,24380,0,0,1227465,25,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 08:14,A,126,,2025-09-25T08:14:26.629879
U.W. HOSPITAL,False,21757,0,0,1227590,24,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:14,A,138,,2025-09-25T08:14:26.629879
2-BUCKEYE,False,9386,0,0,1229699,24,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 08:14,D,2204,,2025-09-25T08:14:26.629880
CAPITOL SQUARE VIA MIDDLETON,False,32678,0,0,1230714,25,20250925 08:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 08:14,A,2341,,2025-09-25T08:14:26.629881
SOUTH TRANSFER,False,39797,0,0,1231410,26,20250925 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 08:14,A,020,,2025-09-25T08:14:26.629881
CAPITOL SQUARE VIA MIDDLETON,False,33659,0,0,1230714,25,20250925 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 08:14,A,2341,,2025-09-25T08:14:26.629885
SOUTH TRANSFER,False,41067,0,0,1231410,27,20250925 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 08:14,A,020,,2025-09-25T08:14:26.629886
BROOKS,False,36962,0,0,1231782,27,20250925 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:14,A,151,,2025-09-25T08:14:26.629887
EAST TOWNE,False,0,0,0,1231044,32,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:14,A,,,2025-09-25T08:14:26.629887
1-SPRECHER,False,0,0,0,1229717,33,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:14,A,,,2025-09-25T08:14:26.629888
U.W. HOSPITAL,False,0,0,0,1229770,36,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:14,A,,,2025-09-25T08:14:26.629888
U.W. HOSPITAL,False,0,0,0,1227511,36,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:14,A,,,2025-09-25T08:14:26.629889
U.W. HOSPITAL,False,0,0,0,1227591,37,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:14,A,,,2025-09-25T08:14:26.629890
1-SPRECHER,False,0,0,0,1229684,37,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:14,D,,,2025-09-25T08:14:26.629890
EAGLE HEIGHTS,False,0,0,0,1227838,37,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:14,A,,,2025-09-25T08:14:26.629891
WHITNEY,False,0,0,0,1227559,39,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:14,A,,,2025-09-25T08:14:26.629891
U.W. HOSPITAL,False,0,0,0,1227512,39,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:14,A,,,2025-09-25T08:14:26.629892
OWL CREEK,False,0,0,0,1231989,45,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:14,A,,,2025-09-25T08:14:26.629893
1-SPRECHER,False,0,0,0,1229732,46,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:14,A,,,2025-09-25T08:14:26.629893
EAST TOWNE,False,0,0,0,1231045,48,20250925 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:14,A,,,2025-09-25T08:14:26.629894
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,50,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:14,A,,,2025-09-25T08:14:26.629894
1-SPRECHER,False,0,0,0,1229718,50,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:14,D,,,2025-09-25T08:14:26.629895
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,50,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:14,A,,,2025-09-25T08:14:26.629896
SOUTH TRANSFER,False,0,0,0,1231411,52,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:14,A,,,2025-09-25T08:14:26.629896
EAGLE HEIGHTS,False,0,0,0,1227839,52,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:14,A,,,2025-09-25T08:14:26.629897
SOUTH TRANSFER,False,0,0,0,1231411,54,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:14,A,,,2025-09-25T08:14:26.629898
WHITNEY VIA SHERMAN,False,0,0,0,1227466,54,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:14,A,,,2025-09-25T08:14:26.629898
U.W. HOSPITAL,False,0,0,0,1227592,54,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:14,A,,,2025-09-25T08:14:26.629899
SOUTH TRANSFER,False,0,0,0,1231411,55,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:14,A,,,2025-09-25T08:14:26.629899
BROOKS,False,0,0,0,1231766,55,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:14,A,,,2025-09-25T08:14:26.629900
2-BUCKEYE,False,0,0,0,1229699,59,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:14,A,,,2025-09-25T08:14:26.629901
EAST TOWNE,False,0,0,0,1231045,62,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:14,A,,,2025-09-25T08:14:26.629901
1-SPRECHER,False,0,0,0,1229733,66,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:14,D,,,2025-09-25T08:14:26.629902
U.W. HOSPITAL,False,0,0,0,1227513,67,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:14,A,,,2025-09-25T08:14:26.629902
U.W. HOSPITAL,False,0,0,0,1227593,67,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:14,A,,,2025-09-25T08:14:26.629903
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,67,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:14,A,,,2025-09-25T08:14:26.629903
WHITNEY,False,0,0,0,1227560,69,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:14,A,,,2025-09-25T08:14:26.629904
U.W. HOSPITAL,False,0,0,0,1227514,69,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:14,A,,,2025-09-25T08:14:26.629905
1-SPRECHER,False,0,0,0,1229684,72,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:14,A,,,2025-09-25T08:14:26.629905
EAST TOWNE,False,0,0,0,1231046,78,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:14,A,,,2025-09-25T08:14:26.629906
MONONA/DUTCH MILL,False,0,0,0,1227532,78,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:14,A,,,2025-09-25T08:14:26.629906
2-BUCKEYE,False,0,0,0,1229700,81,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:14,D,,,2025-09-25T08:14:26.629907
U.W. HOSPITAL,False,0,0,0,1227515,82,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:14,A,,,2025-09-25T08:14:26.629908
