des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,True,31040,0,0,1231976,DLY,20250926 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,38220,111L,1231976,20250926 11:17,A,103,,2025-09-26T11:17:49.743047
BROOKS,False,33399,0,0,1231785,22,20250926 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,40800,111G,1231785,20250926 11:17,A,117,,2025-09-26T11:17:49.743048
CAPITOL SQUARE,False,39613,0,0,1230540,23,20250926 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,40800,117E,1230540,20250926 11:17,A,2204,,2025-09-26T11:17:49.743048
WHITNEY VIA SHERMAN,False,28376,0,0,1227471,25,20250926 11:43,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,40440,11328,1227471,20250926 11:17,A,118,,2025-09-26T11:17:49.743049
EAST TOWNE VIA HAYES,False,24477,0,0,1232349,26,20250926 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,41880,112G,1232349,20250926 11:17,A,2205,,2025-09-26T11:17:49.743050
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,27,20250926 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,39240,111A,1228542,20250926 11:17,A,,,2025-09-26T11:17:49.743050
BROOKS,False,37660,0,0,1232141,28,20250926 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,42300,121G,1232141,20250926 11:17,A,2007,,2025-09-26T11:17:49.743051
EAST TOWNE VIA HAYES,False,25193,0,0,1232349,27,20250926 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,41880,112G,1232349,20250926 11:17,A,2205,,2025-09-26T11:17:49.743051
2-AMERICAN CENTER,False,34188,0,0,1228566,28,20250926 11:46,,A,A,EASTBOUND,10086,Blair,2025-09-26,40140,112A,1228566,20250926 11:17,A,2352,,2025-09-26T11:17:49.743052
1-SPRECHER,False,0,0,0,1229687,33,20250926 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,42660,118C,1229687,20250926 11:17,A,,,2025-09-26T11:17:49.743053
NORTHPORT,False,0,0,0,1229083,34,20250926 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41040,145B,1229083,20250926 11:17,A,,,2025-09-26T11:17:49.743053
1-SPRECHER,False,0,0,0,1229735,35,20250926 11:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,40860,113C,1229735,20250926 11:17,A,,,2025-09-26T11:17:49.743054
WHITNEY,False,0,0,0,1227565,37,20250926 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,39900,11338,1227565,20250926 11:17,A,,,2025-09-26T11:17:49.743054
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,41,20250926 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,41040,126A,1228526,20250926 11:17,A,,,2025-09-26T11:17:49.743055
2-AMERICAN CENTER,False,0,0,0,1228566,42,20250926 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,40140,112A,1228566,20250926 11:17,A,,,2025-09-26T11:17:49.743056
1-SPRECHER,False,0,0,0,1229721,48,20250926 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,43560,119C,1229721,20250926 11:17,A,,,2025-09-26T11:17:49.743057
NORTHPORT,False,0,0,0,1229051,49,20250926 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41940,146B,1229051,20250926 11:17,A,,,2025-09-26T11:17:49.743057
2-BUCKEYE,False,0,0,0,1229702,50,20250926 12:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,41760,117C,1229702,20250926 11:17,A,,,2025-09-26T11:17:49.743058
WHITNEY VIA SHERMAN,False,0,0,0,1227472,52,20250926 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,42240,11228,1227472,20250926 11:17,A,,,2025-09-26T11:17:49.743059
BROOKS,False,0,0,0,1231769,52,20250926 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,42600,122G,1231769,20250926 11:17,A,,,2025-09-26T11:17:49.743059
CAPITOL SQUARE,False,0,0,0,1230517,53,20250926 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,42600,116E,1230517,20250926 11:17,A,,,2025-09-26T11:17:49.743060
EAST TOWNE VIA HAYES,False,0,0,0,1232350,56,20250926 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,43680,116G,1232350,20250926 11:17,A,,,2025-09-26T11:17:49.743061
2-AMERICAN CENTER,False,0,0,0,1228567,56,20250926 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,41940,115A,1228567,20250926 11:17,A,,,2025-09-26T11:17:49.743061
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,57,20250926 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41040,126A,1228526,20250926 11:17,A,,,2025-09-26T11:17:49.743062
EAST TOWNE VIA HAYES,False,0,0,0,1232350,57,20250926 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,43680,116G,1232350,20250926 11:17,A,,,2025-09-26T11:17:49.743063
BROOKS,False,0,0,0,1232142,58,20250926 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,44100,111G,1232142,20250926 11:17,A,,,2025-09-26T11:17:49.743063
1-SPRECHER,False,0,0,0,1229736,63,20250926 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,44460,112C,1229736,20250926 11:17,A,,,2025-09-26T11:17:49.743064
NORTHPORT,False,0,0,0,1229084,64,20250926 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,42780,140B,1229084,20250926 11:17,A,,,2025-09-26T11:17:49.743065
1-SPRECHER,False,0,0,0,1229687,65,20250926 12:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,42660,118C,1229687,20250926 11:17,A,,,2025-09-26T11:17:49.743065
WHITNEY,False,0,0,0,1227566,67,20250926 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43320,11138,1227566,20250926 11:17,A,,,2025-09-26T11:17:49.743066
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,71,20250926 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,42840,118A,1228543,20250926 11:17,A,,,2025-09-26T11:17:49.743066
2-AMERICAN CENTER,False,0,0,0,1228567,72,20250926 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41940,115A,1228567,20250926 11:17,A,,,2025-09-26T11:17:49.743067
MONONA/DUTCH MILL,False,0,0,0,1227538,72,20250926 12:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,42540,11438,1227538,20250926 11:17,A,,,2025-09-26T11:17:49.743068
BROOKS,False,0,0,0,1232120,73,20250926 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,44640,123G,1232120,20250926 11:17,A,,,2025-09-26T11:17:49.743068
2-BUCKEYE,False,0,0,0,1229703,78,20250926 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,45360,114C,1229703,20250926 11:17,A,,,2025-09-26T11:17:49.743069
NORTHPORT,False,0,0,0,1229052,79,20250926 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,43680,147B,1229052,20250926 11:17,A,,,2025-09-26T11:17:49.743070
1-SPRECHER,False,0,0,0,1229721,80,20250926 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,43560,119C,1229721,20250926 11:17,A,,,2025-09-26T11:17:49.743070
WHITNEY VIA SHERMAN,False,0,0,0,1227473,82,20250926 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,44040,11128,1227473,20250926 11:17,A,,,2025-09-26T11:17:49.743071
BROOKS,False,0,0,0,1231786,82,20250926 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,44400,117G,1231786,20250926 11:17,A,,,2025-09-26T11:17:49.743071
CAPITOL SQUARE,False,0,0,0,1230541,83,20250926 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,44400,112E,1230541,20250926 11:17,A,,,2025-09-26T11:17:49.743072
EAST TOWNE VIA HAYES,False,0,0,0,1232351,86,20250926 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,45480,118G,1232351,20250926 11:17,A,,,2025-09-26T11:17:49.743073
2-AMERICAN CENTER,False,0,0,0,1228568,86,20250926 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,43740,117A,1228568,20250926 11:17,A,,,2025-09-26T11:17:49.743073
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,87,20250926 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,42840,118A,1228543,20250926 11:17,A,,,2025-09-26T11:17:49.743074
EAST TOWNE VIA HAYES,False,0,0,0,1232351,87,20250926 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,45480,118G,1232351,20250926 11:17,A,,,2025-09-26T11:17:49.743074
BROOKS,False,0,0,0,1232143,88,20250926 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,45900,122G,1232143,20250926 11:17,A,,,2025-09-26T11:17:49.743075
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2623,0,0,1228493,3,20250926 11:21,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,39540,4284,1228493,20250926 11:17,A,108,,2025-09-26T11:17:52.048572
1-SPRECHER,False,143,0,0,1229735,3,20250926 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,40860,113C,1229735,20250926 11:17,D,110,,2025-09-26T11:17:52.048577
WHITNEY,False,11731,0,0,1227564,10,20250926 11:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39720,11438,1227564,20250926 11:17,A,146,,2025-09-26T11:17:52.048579
OWL CREEK,False,6622,0,0,1231991,12,20250926 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,38220,112L,1231991,20250926 11:17,A,136,,2025-09-26T11:17:52.048580
1-SPRECHER,False,16381,0,0,1229686,14,20250926 11:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39060,115D,1229686,20250926 11:17,A,2004,,2025-09-26T11:17:52.048581
MONONA/DUTCH MILL,False,20867,0,0,1227536,16,20250926 11:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38940,11238,1227536,20250926 11:17,A,137,,2025-09-26T11:17:52.048582
SOUTH TRANSFER,False,34441,0,0,1231416,18,20250926 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,40680,113G,1231416,20250926 11:17,A,135,,2025-09-26T11:17:52.048582
2-BUCKEYE,False,8889,0,0,1229702,18,20250926 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,41760,117C,1229702,20250926 11:17,D,147,,2025-09-26T11:17:52.048584
DOWNTOWN S.P.,False,21712,0,0,1232883,19,20250926 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,41100,112S,1232883,20250926 11:17,A,127,,2025-09-26T11:17:52.048585
EAST TOWNE,False,31387,0,0,1231050,19,20250926 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,39900,116G,1231050,20250926 11:17,A,130,,2025-09-26T11:17:52.048586
SOUTH TRANSFER,False,37243,0,0,1231416,20,20250926 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,40680,113G,1231416,20250926 11:17,A,135,,2025-09-26T11:17:52.048587
EAGLE HEIGHTS VIA U.W. CAMPUS,False,20175,0,0,1228494,20,20250926 11:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,40440,4184,1228494,20250926 11:17,A,2206,,2025-09-26T11:17:52.048588
BROOKS,False,32621,0,0,1231785,22,20250926 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,40800,111G,1231785,20250926 11:17,A,117,,2025-09-26T11:17:52.048589
SOUTH TRANSFER,False,38513,0,0,1231416,21,20250926 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,40680,113G,1231416,20250926 11:17,A,135,,2025-09-26T11:17:52.048590
WHITNEY VIA SHERMAN,False,27626,0,0,1227471,24,20250926 11:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,40440,11328,1227471,20250926 11:17,A,118,,2025-09-26T11:17:52.048590
CAPITOL SQUARE VIA MIDDLETON,False,33462,3,0,1230720,26,20250926 11:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,40380,116A,1230720,20250926 11:17,A,2310,,2025-09-26T11:17:52.048591
1-SPRECHER,False,26367,0,0,1229720,26,20250926 11:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39960,116C,1229720,20250926 11:17,A,116,,2025-09-26T11:17:52.048592
CAPITOL SQUARE VIA MIDDLETON,False,34442,3,0,1230720,26,20250926 11:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,40380,116A,1230720,20250926 11:17,A,2310,,2025-09-26T11:17:52.048593
EAST TOWNE,False,0,0,0,1231050,29,20250926 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,39900,116G,1231050,20250926 11:17,A,,,2025-09-26T11:17:52.048594
1-SPRECHER,False,0,0,0,1229687,33,20250926 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,42660,118C,1229687,20250926 11:17,D,,,2025-09-26T11:17:52.048599
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,34,20250926 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,41340,4284,1228495,20250926 11:17,A,,,2025-09-26T11:17:52.048600
U.W. HOSPITAL,False,0,0,0,1229773,34,20250926 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,42300,120C,1229773,20250926 11:17,A,,,2025-09-26T11:17:52.048601
WHITNEY,False,0,0,0,1227565,36,20250926 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39900,11338,1227565,20250926 11:17,A,,,2025-09-26T11:17:52.048602
1-SPRECHER,False,0,0,0,1229735,39,20250926 11:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,40860,113C,1229735,20250926 11:17,A,,,2025-09-26T11:17:52.048603
EAST TOWNE,False,0,0,0,1231051,45,20250926 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,41700,118G,1231051,20250926 11:17,A,,,2025-09-26T11:17:52.048604
1-SPRECHER,False,0,0,0,1229721,48,20250926 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,43560,119C,1229721,20250926 11:17,D,,,2025-09-26T11:17:52.048605
SOUTH TRANSFER,False,0,0,0,1231417,49,20250926 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,42480,119G,1231417,20250926 11:17,A,,,2025-09-26T11:17:52.048606
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,49,20250926 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,42240,4184,1228496,20250926 11:17,A,,,2025-09-26T11:17:52.048607
SOUTH TRANSFER,False,0,0,0,1231417,51,20250926 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,42480,119G,1231417,20250926 11:17,A,,,2025-09-26T11:17:52.048608
WHITNEY VIA SHERMAN,False,0,0,0,1227472,51,20250926 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,42240,11228,1227472,20250926 11:17,A,,,2025-09-26T11:17:52.048609
SOUTH TRANSFER,False,0,0,0,1231417,51,20250926 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,42480,119G,1231417,20250926 11:17,A,,,2025-09-26T11:17:52.048610
BROOKS,False,0,0,0,1231769,52,20250926 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,42600,122G,1231769,20250926 11:17,A,,,2025-09-26T11:17:52.048611
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,54,20250926 12:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,42180,127A,1230721,20250926 11:17,A,,,2025-09-26T11:17:52.048611
2-BUCKEYE,False,0,0,0,1229702,55,20250926 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,41760,117C,1229702,20250926 11:17,A,,,2025-09-26T11:17:52.048612
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,55,20250926 12:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,42180,127A,1230721,20250926 11:17,A,,,2025-09-26T11:17:52.048613
EAST TOWNE,False,0,0,0,1231051,59,20250926 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,41700,118G,1231051,20250926 11:17,A,,,2025-09-26T11:17:52.048620
1-SPRECHER,False,0,0,0,1229736,63,20250926 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,44460,112C,1229736,20250926 11:17,D,,,2025-09-26T11:17:52.048621
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,64,20250926 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,43140,4284,1228497,20250926 11:17,A,,,2025-09-26T11:17:52.048622
WHITNEY,False,0,0,0,1227566,66,20250926 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43320,11138,1227566,20250926 11:17,A,,,2025-09-26T11:17:52.048623
1-SPRECHER,False,0,0,0,1229687,69,20250926 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42660,118C,1229687,20250926 11:17,A,,,2025-09-26T11:17:52.048624
EAST TOWNE,False,0,0,0,1231052,75,20250926 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,43500,113G,1231052,20250926 11:17,A,,,2025-09-26T11:17:52.048625
MONONA/DUTCH MILL,False,0,0,0,1227538,76,20250926 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42540,11438,1227538,20250926 11:17,A,,,2025-09-26T11:17:52.048626
2-BUCKEYE,False,0,0,0,1229703,78,20250926 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,45360,114C,1229703,20250926 11:17,D,,,2025-09-26T11:17:52.048626
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,79,20250926 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44040,4184,1228498,20250926 11:17,A,,,2025-09-26T11:17:52.048627
DOWNTOWN S.P.,False,0,0,0,1232884,79,20250926 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,44700,111S,1232884,20250926 11:17,A,,,2025-09-26T11:17:52.048628
SOUTH TRANSFER,False,0,0,0,1231418,81,20250926 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,44280,120G,1231418,20250926 11:17,A,,,2025-09-26T11:17:52.048629
WHITNEY VIA SHERMAN,False,0,0,0,1227473,81,20250926 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,44040,11128,1227473,20250926 11:17,A,,,2025-09-26T11:17:52.048630
BROOKS,False,0,0,0,1231786,82,20250926 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,44400,117G,1231786,20250926 11:17,A,,,2025-09-26T11:17:52.048631
SOUTH TRANSFER,False,0,0,0,1231418,83,20250926 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,44280,120G,1231418,20250926 11:17,A,,,2025-09-26T11:17:52.048632
SOUTH TRANSFER,False,0,0,0,1231418,83,20250926 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,44280,120G,1231418,20250926 11:17,A,,,2025-09-26T11:17:52.048632
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,84,20250926 12:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,43980,123A,1230722,20250926 11:17,A,,,2025-09-26T11:17:52.048633
1-SPRECHER,False,0,0,0,1229721,84,20250926 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,43560,119C,1229721,20250926 11:17,A,,,2025-09-26T11:17:52.048635
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,85,20250926 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,43980,123A,1230722,20250926 11:17,A,,,2025-09-26T11:17:52.048636
OWL CREEK,False,0,0,0,1231992,87,20250926 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,42720,111L,1231992,20250926 11:17,A,,,2025-09-26T11:17:52.048636
EAST TOWNE VIA HAYES,False,4933,0,0,1232348,3,20250926 11:21,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,40080,114G,1232348,20250926 11:17,A,2005,,2025-09-26T11:17:54.378654
2-AIRPORT,False,25571,0,0,1230120,14,20250926 11:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,40260,123D,1230120,20250926 11:17,A,995,,2025-09-26T11:17:54.378658
DOWNTOWN S.P.,False,20998,0,0,1232883,18,20250926 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,41100,112S,1232883,20250926 11:17,A,127,,2025-09-26T11:17:54.378659
BROOKS,False,29287,0,0,1231785,19,20250926 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,40800,111G,1231785,20250926 11:17,A,117,,2025-09-26T11:17:54.378659
CHEROKEE,True,29321,0,0,1231976,DLY,20250926 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,38220,111L,1231976,20250926 11:17,A,103,,2025-09-26T11:17:54.378660
MCKEE,False,18354,0,0,1230548,21,20250926 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,41160,112E,1230548,20250926 11:17,A,1908,,2025-09-26T11:17:54.378660
EAST TOWNE VIA HAYES,False,27035,0,0,1232349,28,20250926 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,41880,112G,1232349,20250926 11:17,A,2205,,2025-09-26T11:17:54.378661
2-AIRPORT,False,0,0,0,1230143,46,20250926 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,42060,122D,1230143,20250926 11:17,A,,,2025-09-26T11:17:54.378662
BROOKS,False,0,0,0,1231769,49,20250926 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,42600,122G,1231769,20250926 11:17,A,,,2025-09-26T11:17:54.378662
MCKEE,False,0,0,0,1230572,51,20250926 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,42960,115E,1230572,20250926 11:17,A,,,2025-09-26T11:17:54.378663
EAST TOWNE VIA HAYES,False,0,0,0,1232350,58,20250926 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,43680,116G,1232350,20250926 11:17,A,,,2025-09-26T11:17:54.378663
2-AIRPORT,False,0,0,0,1230121,76,20250926 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,43860,125D,1230121,20250926 11:17,A,,,2025-09-26T11:17:54.378664
DOWNTOWN S.P.,False,0,0,0,1232884,78,20250926 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,44700,111S,1232884,20250926 11:17,A,,,2025-09-26T11:17:54.378664
BROOKS,False,0,0,0,1231786,79,20250926 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,44400,117G,1231786,20250926 11:17,A,,,2025-09-26T11:17:54.378665
MCKEE,False,0,0,0,1230549,81,20250926 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,44760,113D,1230549,20250926 11:17,A,,,2025-09-26T11:17:54.378665
EAST TOWNE VIA HAYES,False,0,0,0,1232351,88,20250926 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,45480,118G,1232351,20250926 11:17,A,,,2025-09-26T11:17:54.378666
