des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,19380,0,0,1227575,22,20250930 17:00,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,58020,11238,1227575,20250930 16:38,A,1909,,2025-09-30T16:38:11.810948
2-AMERICAN CENTER,False,26119,0,0,1228576,24,20250930 17:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57960,122A,1228576,20250930 16:38,A,2310,,2025-09-30T16:38:11.810949
1-SUN PRAIRIE VIA HIGH CROSSING,False,23776,0,0,1228531,24,20250930 17:02,,A,A,EASTBOUND,10086,Blair,2025-09-30,58860,113A,1228531,20250930 16:38,A,2342,,2025-09-30T16:38:11.810949
1-SPRECHER,False,14925,0,0,1229727,26,20250930 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,61440,114C,1229727,20250930 16:38,A,126,,2025-09-30T16:38:11.810950
NORTHPORT,False,0,0,0,1229061,29,20250930 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,59700,156B,1229061,20250930 16:38,A,,,2025-09-30T16:38:11.810950
2-BUCKEYE,False,0,0,0,1229706,29,20250930 17:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,59640,119C,1229706,20250930 16:38,A,,,2025-09-30T16:38:11.810951
CAPITOL SQUARE,False,0,0,0,1230522,32,20250930 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,60540,113D,1230522,20250930 16:38,A,,,2025-09-30T16:38:11.810952
WHITNEY VIA SHERMAN,False,0,0,0,1227482,33,20250930 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,60300,11128,1227482,20250930 16:38,A,,,2025-09-30T16:38:11.810952
BROOKS,False,0,0,0,1231774,35,20250930 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,60600,121G,1231774,20250930 16:38,A,,,2025-09-30T16:38:11.810953
EAST TOWNE VIA HAYES,False,0,0,0,1232360,35,20250930 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,61680,114G,1232360,20250930 16:38,A,,,2025-09-30T16:38:11.810953
2-AMERICAN CENTER,False,0,0,0,1228577,36,20250930 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,59820,112A,1228577,20250930 16:38,A,,,2025-09-30T16:38:11.810954
EAST TOWNE VIA HAYES,False,0,0,0,1232360,37,20250930 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,61680,114G,1232360,20250930 16:38,A,,,2025-09-30T16:38:11.810955
BROOKS,False,0,0,0,1232152,37,20250930 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62100,120G,1232152,20250930 16:38,A,,,2025-09-30T16:38:11.810955
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,37,20250930 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,58860,113A,1228531,20250930 16:38,A,,,2025-09-30T16:38:11.810956
1-SPRECHER,False,0,0,0,1229741,42,20250930 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,120C,1229741,20250930 16:38,A,,,2025-09-30T16:38:11.810956
NORTHPORT,False,0,0,0,1229094,44,20250930 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,60660,157B,1229094,20250930 16:38,A,,,2025-09-30T16:38:11.810957
1-SPRECHER,False,0,0,0,1229692,45,20250930 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60540,112C,1229692,20250930 16:38,A,,,2025-09-30T16:38:11.810957
WHITNEY,False,0,0,0,1227576,50,20250930 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61500,11338,1227576,20250930 16:38,A,,,2025-09-30T16:38:11.810958
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,51,20250930 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,60720,111A,1228548,20250930 16:38,A,,,2025-09-30T16:38:11.810959
BROOKS,False,0,0,0,1232125,52,20250930 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62640,123G,1232125,20250930 16:38,A,,,2025-09-30T16:38:11.810959
2-AMERICAN CENTER,False,0,0,0,1228577,52,20250930 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,59820,112A,1228577,20250930 16:38,A,,,2025-09-30T16:38:11.810960
MONONA/DUTCH MILL,False,0,0,0,1227548,53,20250930 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60480,11138,1227548,20250930 16:38,A,,,2025-09-30T16:38:11.810961
2-BUCKEYE,False,0,0,0,1229707,57,20250930 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,63300,111D,1229707,20250930 16:38,A,,,2025-09-30T16:38:11.810961
NORTHPORT,False,0,0,0,1229062,59,20250930 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,61560,158B,1229062,20250930 16:38,A,,,2025-09-30T16:38:11.810962
1-SPRECHER,False,0,0,0,1229727,59,20250930 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,61440,114C,1229727,20250930 16:38,A,,,2025-09-30T16:38:11.810962
CAPITOL SQUARE,False,0,0,0,1230533,62,20250930 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,62340,111E,1230533,20250930 16:38,A,,,2025-09-30T16:38:11.810963
WHITNEY VIA SHERMAN,False,0,0,0,1227487,63,20250930 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,62160,11328,1227487,20250930 16:38,A,,,2025-09-30T16:38:11.810963
BROOKS,False,0,0,0,1231791,65,20250930 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,111G,1231791,20250930 16:38,A,,,2025-09-30T16:38:11.810964
EAST TOWNE VIA HAYES,False,0,0,0,1232361,65,20250930 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,63480,112G,1232361,20250930 16:38,A,,,2025-09-30T16:38:11.810965
2-AMERICAN CENTER,False,0,0,0,1228578,66,20250930 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,61620,127A,1228578,20250930 16:38,A,,,2025-09-30T16:38:11.810965
EAST TOWNE VIA HAYES,False,0,0,0,1232361,67,20250930 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,63480,112G,1232361,20250930 16:38,A,,,2025-09-30T16:38:11.810966
BROOKS,False,0,0,0,1232153,67,20250930 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,63900,121G,1232153,20250930 16:38,A,,,2025-09-30T16:38:11.810967
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,67,20250930 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,60720,111A,1228548,20250930 16:38,A,,,2025-09-30T16:38:11.810967
1-SPRECHER,False,0,0,0,1229693,72,20250930 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,116C,1229693,20250930 16:38,A,,,2025-09-30T16:38:11.810968
1-SPRECHER,False,0,0,0,1229741,73,20250930 17:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,62400,120C,1229741,20250930 16:38,A,,,2025-09-30T16:38:11.810968
NORTHPORT,False,0,0,0,1229095,74,20250930 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,62460,159B,1229095,20250930 16:38,A,,,2025-09-30T16:38:11.810969
CHEROKEE,False,0,0,0,1231981,77,20250930 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,60720,112L,1231981,20250930 16:38,A,,,2025-09-30T16:38:11.810969
WHITNEY,False,0,0,0,1227577,80,20250930 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61680,11438,1227577,20250930 16:38,A,,,2025-09-30T16:38:11.810970
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,81,20250930 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,62580,126A,1228532,20250930 16:38,A,,,2025-09-30T16:38:11.810971
2-AMERICAN CENTER,False,0,0,0,1228578,82,20250930 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,61620,127A,1228578,20250930 16:38,A,,,2025-09-30T16:38:11.810971
DEMPSEY,False,0,0,0,1229728,87,20250930 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,65100,111C,1229728,20250930 16:38,A,,,2025-09-30T16:38:11.810972
2-BUCKEYE,False,0,0,0,1229707,88,20250930 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,63300,111D,1229707,20250930 16:38,A,,,2025-09-30T16:38:11.810972
NORTHPORT,False,0,0,0,1229063,89,20250930 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,63480,160B,1229063,20250930 16:38,A,,,2025-09-30T16:38:11.810973
1-SPRECHER,False,746,0,0,1229691,DUE,20250930 16:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56940,111C,1229691,20250930 16:38,A,153,,2025-09-30T16:38:14.373844
CAPITOL SQUARE VIA MIDDLETON,False,1088,0,0,1230730,DUE,20250930 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,58200,114A,1230730,20250930 16:38,A,2355,,2025-09-30T16:38:14.373852
DOWNTOWN S.P.,False,1344,0,0,1232888,DUE,20250930 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,59100,111S,1232888,20250930 16:38,A,110,,2025-09-30T16:38:14.373854
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,3770,0,0,1227945,3,20250930 16:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59100,7180,1227945,20250930 16:38,A,151,,2025-09-30T16:38:14.373855
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2326,0,0,1228514,2,20250930 16:41,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,58440,4184,1228514,20250930 16:38,A,989,,2025-09-30T16:38:14.373856
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4090,0,0,1227946,3,20250930 16:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59400,1180,1227946,20250930 16:38,A,154,,2025-09-30T16:38:14.373858
MONONA/DUTCH MILL,False,5955,0,0,1227546,4,20250930 16:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56820,11438,1227546,20250930 16:38,A,986,,2025-09-30T16:38:14.373859
WHITNEY VIA SHERMAN,False,6255,0,0,1227481,6,20250930 16:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,58500,11228,1227481,20250930 16:38,A,125,,2025-09-30T16:38:14.373860
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8937,0,0,1227947,10,20250930 16:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59940,7480,1227947,20250930 16:38,A,132,,2025-09-30T16:38:14.373862
1-SPRECHER,False,1724,0,0,1229692,10,20250930 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,60540,112C,1229692,20250930 16:38,D,1902,,2025-09-30T16:38:14.373863
1-SPRECHER,False,11947,0,0,1229726,11,20250930 16:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,57840,117C,1229726,20250930 16:38,A,2205,,2025-09-30T16:38:14.373864
EAST TOWNE,False,18173,0,0,1231060,13,20250930 16:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,57900,114G,1231060,20250930 16:38,A,2210,,2025-09-30T16:38:14.373865
U.W. HOSPITAL,False,31800,0,0,1229778,12,20250930 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,60240,116C,1229778,20250930 16:38,A,2215,,2025-09-30T16:38:14.373866
BROOKS,False,20344,0,0,1231790,13,20250930 16:52,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,58800,120G,1231790,20250930 16:38,A,2201,,2025-09-30T16:38:14.373868
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23387,0,0,1227948,18,20250930 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60360,1280,1227948,20250930 16:38,A,020,,2025-09-30T16:38:14.373869
SOUTH TRANSFER,False,27377,0,0,1231426,18,20250930 16:56,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,58680,116G,1231426,20250930 16:38,A,2208,,2025-09-30T16:38:14.373870
SOUTH TRANSFER,False,30179,0,0,1231426,20,20250930 16:58,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,58680,116G,1231426,20250930 16:38,A,2208,,2025-09-30T16:38:14.373871
WHITNEY,False,18630,0,0,1227575,20,20250930 16:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 16:38,A,1909,,2025-09-30T16:38:14.373872
SOUTH TRANSFER,False,31449,0,0,1231426,21,20250930 16:59,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,58680,116G,1231426,20250930 16:38,A,2208,,2025-09-30T16:38:14.373873
1-SPRECHER,False,24521,0,0,1229740,24,20250930 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 16:37,A,133,,2025-09-30T16:38:14.373887
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26918,0,0,1227949,25,20250930 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 16:38,A,2324,,2025-09-30T16:38:14.373894
1-SPRECHER,False,14146,0,0,1229727,25,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 16:38,D,126,,2025-09-30T16:38:14.373896
EAST TOWNE,False,43045,0,0,1231061,26,20250930 17:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 16:38,A,136,,2025-09-30T16:38:14.373897
EAGLE HEIGHTS VIA U.W. CAMPUS,False,33630,0,0,1228515,29,20250930 17:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 16:38,A,989,,2025-09-30T16:38:14.373898
WHITNEY VIA SHERMAN,False,0,0,0,1227482,32,20250930 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 16:38,A,,,2025-09-30T16:38:14.373899
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,32,20250930 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 16:38,A,,,2025-09-30T16:38:14.373900
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,32,20250930 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,60120,151A,1230731,20250930 16:38,A,,,2025-09-30T16:38:14.373902
SOUTH TRANSFER,False,0,0,0,1231427,32,20250930 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 16:38,A,,,2025-09-30T16:38:14.373903
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,32,20250930 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,60120,151A,1230731,20250930 16:38,A,,,2025-09-30T16:38:14.373904
BROOKS,False,0,0,0,1231774,34,20250930 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 16:38,A,,,2025-09-30T16:38:14.373905
SOUTH TRANSFER,False,0,0,0,1231427,34,20250930 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 16:38,A,,,2025-09-30T16:38:14.373906
2-BUCKEYE,False,0,0,0,1229706,34,20250930 17:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 16:38,A,,,2025-09-30T16:38:14.373908
SOUTH TRANSFER,False,0,0,0,1231427,35,20250930 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 16:38,A,,,2025-09-30T16:38:14.373909
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,40,20250930 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 16:38,A,,,2025-09-30T16:38:14.373910
EAST TOWNE,False,0,0,0,1231061,40,20250930 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 16:38,A,,,2025-09-30T16:38:14.373911
1-SPRECHER,False,0,0,0,1229741,41,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 16:38,D,,,2025-09-30T16:38:14.373912
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,48,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 16:38,A,,,2025-09-30T16:38:14.373914
WHITNEY,False,0,0,0,1227576,49,20250930 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 16:38,A,,,2025-09-30T16:38:14.373916
1-SPRECHER,False,0,0,0,1229692,50,20250930 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 16:38,A,,,2025-09-30T16:38:14.373917
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,55,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 16:38,A,,,2025-09-30T16:38:14.373918
2-BUCKEYE,False,0,0,0,1229707,56,20250930 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 16:38,D,,,2025-09-30T16:38:14.373919
EAST TOWNE,False,0,0,0,1231062,56,20250930 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,61500,116G,1231062,20250930 16:38,A,,,2025-09-30T16:38:14.373920
MONONA/DUTCH MILL,False,0,0,0,1227548,58,20250930 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60480,11138,1227548,20250930 16:38,A,,,2025-09-30T16:38:14.373921
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,58,20250930 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,62040,4184,1228516,20250930 16:38,A,,,2025-09-30T16:38:14.373923
DOWNTOWN S.P.,False,0,0,0,1232889,61,20250930 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,62700,112S,1232889,20250930 16:38,A,,,2025-09-30T16:38:14.373924
SOUTH TRANSFER,False,0,0,0,1231428,61,20250930 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,62280,113G,1231428,20250930 16:38,A,,,2025-09-30T16:38:14.373925
WHITNEY VIA SHERMAN,False,0,0,0,1227487,62,20250930 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,62160,11328,1227487,20250930 16:38,A,,,2025-09-30T16:38:14.373926
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,63,20250930 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,62100,123A,1230732,20250930 16:38,A,,,2025-09-30T16:38:14.373927
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,63,20250930 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63120,7480,1227975,20250930 16:38,A,,,2025-09-30T16:38:14.373928
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,63,20250930 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,62100,123A,1230732,20250930 16:38,A,,,2025-09-30T16:38:14.373930
SOUTH TRANSFER,False,0,0,0,1231428,63,20250930 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,62280,113G,1231428,20250930 16:38,A,,,2025-09-30T16:38:14.373931
1-SPRECHER,False,0,0,0,1229727,63,20250930 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,61440,114C,1229727,20250930 16:38,A,,,2025-09-30T16:38:14.373932
BROOKS,False,0,0,0,1231791,64,20250930 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,111G,1231791,20250930 16:38,A,,,2025-09-30T16:38:14.373934
SOUTH TRANSFER,False,0,0,0,1231428,64,20250930 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,62280,113G,1231428,20250930 16:38,A,,,2025-09-30T16:38:14.373935
OWL CREEK,False,0,0,0,1231996,66,20250930 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,60720,111L,1231996,20250930 16:38,A,,,2025-09-30T16:38:14.373937
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,70,20250930 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63540,1280,1227953,20250930 16:38,A,,,2025-09-30T16:38:14.373938
EAST TOWNE,False,0,0,0,1231062,70,20250930 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,61500,116G,1231062,20250930 16:38,A,,,2025-09-30T16:38:14.373939
1-SPRECHER,False,0,0,0,1229693,71,20250930 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,116C,1229693,20250930 16:38,D,,,2025-09-30T16:38:14.373941
U.W. HOSPITAL,False,0,0,0,1229779,74,20250930 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,63960,119C,1229779,20250930 16:38,A,,,2025-09-30T16:38:14.373944
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,78,20250930 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64020,7580,1227976,20250930 16:38,A,,,2025-09-30T16:38:14.373950
1-SPRECHER,False,0,0,0,1229741,78,20250930 17:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,62400,120C,1229741,20250930 16:38,A,,,2025-09-30T16:38:14.373952
WHITNEY,False,0,0,0,1227577,79,20250930 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61680,11438,1227577,20250930 16:38,A,,,2025-09-30T16:38:14.373953
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,85,20250930 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64440,1380,1227954,20250930 16:38,A,,,2025-09-30T16:38:14.373954
DEMPSEY,False,0,0,0,1229728,86,20250930 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,65100,111C,1229728,20250930 16:38,D,,,2025-09-30T16:38:14.373955
EAST TOWNE,False,0,0,0,1231063,86,20250930 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,63300,118G,1231063,20250930 16:38,A,,,2025-09-30T16:38:14.373956
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,88,20250930 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,63840,4184,1228517,20250930 16:38,A,,,2025-09-30T16:38:14.373957
DOWNTOWN S.P.,False,630,0,0,1232888,DUE,20250930 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,59100,111S,1232888,20250930 16:38,A,110,,2025-09-30T16:38:16.959299
MCKEE,False,3129,0,0,1230553,2,20250930 16:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,59160,111E,1230553,20250930 16:38,A,1911,,2025-09-30T16:38:16.959303
CHEROKEE,False,4333,0,0,1231980,2,20250930 16:41,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,56220,111L,1231980,20250930 16:38,A,2203,,2025-09-30T16:38:16.959303
EAST TOWNE VIA HAYES,False,14711,0,0,1232359,8,20250930 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,59880,115G,1232359,20250930 16:33,A,147,,2025-09-30T16:38:16.959304
BROOKS,False,17010,0,0,1231790,10,20250930 16:49,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,58800,120G,1231790,20250930 16:38,A,2201,,2025-09-30T16:38:16.959305
2-AIRPORT,False,42772,0,0,1230126,23,20250930 17:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,59820,181D,1230126,20250930 16:38,A,117,,2025-09-30T16:38:16.959305
