des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,34854,0,0,1231508,22,20250927 21:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,76680,213G,1231508,20250927 21:14,A,117,,2025-09-27T21:15:05.390490
BROOKS,False,32621,0,0,1231842,23,20250927 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,76800,217G,1231842,20250927 21:15,A,153,,2025-09-27T21:15:05.390491
SHEBOYGAN VIA MIDDLETON,False,67170,0,0,1230812,23,20250927 21:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,76620,211F,1230812,20250927 21:15,A,1913,,2025-09-27T21:15:05.390492
EAST TOWNE,False,40276,0,0,1231142,23,20250927 21:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,76200,216G,1231142,20250927 21:15,A,995,,2025-09-27T21:15:05.390493
SOUTH TRANSFER,False,37656,0,0,1231508,24,20250927 21:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,76680,213G,1231508,20250927 21:14,A,117,,2025-09-27T21:15:05.390494
2-BUCKEYE,False,42640,0,0,1229848,23,20250927 21:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,77880,213C,1229848,20250927 21:15,D,145,,2025-09-27T21:15:05.390496
SHEBOYGAN VIA MIDDLETON,False,68151,0,0,1230812,24,20250927 21:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,76620,211F,1230812,20250927 21:15,A,1913,,2025-09-27T21:15:05.390497
SOUTH TRANSFER,False,38926,0,0,1231508,24,20250927 21:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,76680,213G,1231508,20250927 21:14,A,117,,2025-09-27T21:15:05.390498
U.W. HOSPITAL,False,20110,0,0,1229885,25,20250927 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,77640,216C,1229885,20250927 21:15,A,151,,2025-09-27T21:15:05.390499
1-SPRECHER,False,34339,0,0,1229832,27,20250927 21:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,76080,211C,1229832,20250927 21:15,A,125,,2025-09-27T21:15:05.390500
EAST TOWNE,False,0,0,0,1231142,36,20250927 21:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,76200,216G,1231142,20250927 21:15,A,,,2025-09-27T21:15:05.390501
EAST TOWNE,False,0,0,0,1231143,52,20250927 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,78000,214G,1231143,20250927 21:15,A,,,2025-09-27T21:15:05.390502
SOUTH TRANSFER,False,0,0,0,1231509,52,20250927 22:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,78480,219G,1231509,20250927 21:15,A,,,2025-09-27T21:15:05.390503
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228080,52,20250927 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,79200,6180,1228080,20250927 21:15,A,,,2025-09-27T21:15:05.390504
1-SPRECHER,False,0,0,0,1229849,52,20250927 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,79680,215C,1229849,20250927 21:15,D,,,2025-09-27T21:15:05.390505
2-BUCKEYE,False,0,0,0,1229848,53,20250927 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,77880,213C,1229848,20250927 21:15,A,,,2025-09-27T21:15:05.390506
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,53,20250927 22:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,78420,213F,1230813,20250927 21:15,A,,,2025-09-27T21:15:05.390507
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,54,20250927 22:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,78420,213F,1230813,20250927 21:15,A,,,2025-09-27T21:15:05.390508
SOUTH TRANSFER,False,0,0,0,1231509,54,20250927 22:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,78480,219G,1231509,20250927 21:15,A,,,2025-09-27T21:15:05.390509
SOUTH TRANSFER,False,0,0,0,1231509,54,20250927 22:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,78480,219G,1231509,20250927 21:15,A,,,2025-09-27T21:15:05.390510
EAST TOWNE,False,0,0,0,1231143,66,20250927 22:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,78000,214G,1231143,20250927 21:15,A,,,2025-09-27T21:15:05.390512
INGERSOLL,False,0,0,0,1229886,75,20250927 22:30,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,80640,213C,1229886,20250927 21:15,A,,,2025-09-27T21:15:05.390513
EAST TOWNE,False,0,0,0,1231144,82,20250927 22:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,79800,213G,1231144,20250927 21:15,A,,,2025-09-27T21:15:05.390514
SOUTH TRANSFER,False,0,0,0,1231510,82,20250927 22:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,80280,215G,1231510,20250927 21:15,A,,,2025-09-27T21:15:05.390515
DEMPSEY,False,0,0,0,1229850,82,20250927 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,81480,212C,1229850,20250927 21:15,D,,,2025-09-27T21:15:05.390516
1-SPRECHER,False,0,0,0,1229849,83,20250927 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,79680,215C,1229849,20250927 21:15,A,,,2025-09-27T21:15:05.390517
BROOKS,False,0,0,0,1231843,83,20250927 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,80400,211G,1231843,20250927 21:15,A,,,2025-09-27T21:15:05.390518
SOUTH TRANSFER,False,0,0,0,1231510,84,20250927 22:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,80280,215G,1231510,20250927 21:15,A,,,2025-09-27T21:15:05.390520
SOUTH TRANSFER,False,0,0,0,1231510,84,20250927 22:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,80280,215G,1231510,20250927 21:15,A,,,2025-09-27T21:15:05.390521
EAST TOWNE VIA HAYES,False,3604,0,0,1232405,3,20250927 21:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,76080,218G,1232405,20250927 21:14,A,154,,2025-09-27T21:15:07.824019
MCKEE,False,14119,0,0,1230607,21,20250927 21:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,77160,211E,1230607,20250927 21:14,A,110,,2025-09-27T21:15:07.824024
BROOKS,False,29287,0,0,1231842,21,20250927 21:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,76800,217G,1231842,20250927 21:15,A,153,,2025-09-27T21:15:07.824025
CHEROKEE,True,29142,0,0,1232013,DLY,20250927 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,74220,212L,1232013,20250927 21:15,A,998,,2025-09-27T21:15:07.824026
2-AIRPORT,False,36928,0,0,1230260,29,20250927 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,77160,223D,1230260,20250927 21:14,A,135,,2025-09-27T21:15:07.824027
EAST TOWNE VIA HAYES,False,0,0,0,1232406,31,20250927 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,77880,220G,1232406,20250927 21:15,A,,,2025-09-27T21:15:07.824028
EAST TOWNE VIA HAYES,False,0,0,0,1232407,61,20250927 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 21:15,A,,,2025-09-27T21:15:07.824028
BROOKS,False,0,0,0,1231843,81,20250927 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,80400,211G,1231843,20250927 21:15,A,,,2025-09-27T21:15:07.824029
MCKEE,False,0,0,0,1230608,81,20250927 22:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,80760,212E,1230608,20250927 21:15,A,,,2025-09-27T21:15:07.824029
INGERSOLL,False,0,0,0,1230262,89,20250927 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 21:15,A,,,2025-09-27T21:15:07.824030
