des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232337,40,20250926 05:51,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,20700,120G,1232337,20250926 05:10,A,,,2025-09-26T05:10:15.329071
EAST TOWNE VIA HAYES,False,0,0,0,1232337,42,20250926 05:52,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,20700,120G,1232337,20250926 05:10,A,,,2025-09-26T05:10:15.329072
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228537,51,20250926 06:01,,A,A,EASTBOUND,10086,Blair,2025-09-26,19980,114A,1228537,20250926 05:10,A,,,2025-09-26T05:10:15.329073
2-BUCKEYE,False,0,0,0,1229743,53,20250926 06:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,20340,111C,1229743,20250926 05:10,A,,,2025-09-26T05:10:15.329073
1-SPRECHER,False,0,0,0,1229681,54,20250926 06:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,21840,112C,1229681,20250926 05:10,A,,,2025-09-26T05:10:15.329074
BROOKS,False,0,0,0,1231763,58,20250926 06:08,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,21000,131G,1231763,20250926 05:10,A,,,2025-09-26T05:10:15.329075
CAPITOL SQUARE,False,0,0,0,1230511,62,20250926 06:12,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,20940,115E,1230511,20250926 05:10,A,,,2025-09-26T05:10:15.329075
EAST TOWNE VIA HAYES,False,0,0,0,1232338,63,20250926 06:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,22080,116G,1232338,20250926 05:10,A,,,2025-09-26T05:10:15.329076
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228537,63,20250926 06:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,19980,114A,1228537,20250926 05:10,A,,,2025-09-26T05:10:15.329076
NORTHPORT,False,0,0,0,1229039,64,20250926 06:14,,B,B,NORTHBOUND,10086,Blair,2025-09-26,21000,131B,1229039,20250926 05:10,A,,,2025-09-26T05:10:15.329077
EAST TOWNE VIA HAYES,False,0,0,0,1232338,65,20250926 06:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,22080,116G,1232338,20250926 05:10,A,,,2025-09-26T05:10:15.329078
1-SPRECHER,False,0,0,0,1229745,69,20250926 06:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,22740,114C,1229745,20250926 05:10,A,,,2025-09-26T05:10:15.329078
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,77,20250926 06:27,,A,A,EASTBOUND,10086,Blair,2025-09-26,21540,118A,1228520,20250926 05:10,A,,,2025-09-26T05:10:15.329079
BROOKS,False,0,0,0,1232114,78,20250926 06:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,22920,111G,1232114,20250926 05:10,A,,,2025-09-26T05:10:15.329080
1-SPRECHER,False,0,0,0,1229681,78,20250926 06:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,21840,112C,1229681,20250926 05:10,A,,,2025-09-26T05:10:15.329080
1-SPRECHER,False,0,0,0,1229730,83,20250926 06:33,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,23580,115C,1229730,20250926 05:10,A,,,2025-09-26T05:10:15.329081
NORTHPORT,False,0,0,0,1229040,87,20250926 06:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,22260,135B,1229040,20250926 05:10,A,,,2025-09-26T05:10:15.329082
BROOKS,False,0,0,0,1231780,88,20250926 06:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,22800,117G,1231780,20250926 05:10,A,,,2025-09-26T05:10:15.329082
WHITNEY VIA SHERMAN,False,0,0,0,1227483,89,20250926 06:39,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,22620,11128,1227483,20250926 05:10,A,,,2025-09-26T05:10:15.329083
SOUTH TRANSFER,False,40595,0,0,1231441,26,20250926 05:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,19080,113G,1231441,20250926 05:10,A,135,,2025-09-26T05:10:17.635633
EAST TOWNE,False,0,0,0,1231038,26,20250926 05:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,19920,116G,1231038,20250926 05:10,A,,,2025-09-26T05:10:17.635639
BROOKS,False,41697,0,0,1231762,27,20250926 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,19200,111G,1231762,20250926 05:10,A,117,,2025-09-26T05:10:17.635641
SOUTH TRANSFER,False,43397,0,0,1231441,28,20250926 05:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,19080,113G,1231441,20250926 05:10,A,135,,2025-09-26T05:10:17.635642
1-SPRECHER,False,37147,0,0,1229713,28,20250926 05:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,18540,113C,1229713,20250926 05:10,A,110,,2025-09-26T05:10:17.635643
2-BUCKEYE,False,10507,0,0,1229743,28,20250926 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,20340,111C,1229743,20250926 05:10,D,131,,2025-09-26T05:10:17.635644
SOUTH TRANSFER,False,44667,0,0,1231441,29,20250926 05:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,19080,113G,1231441,20250926 05:10,A,135,,2025-09-26T05:10:17.635645
EAST TOWNE,False,0,0,0,1231038,40,20250926 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,19920,116G,1231038,20250926 05:10,A,,,2025-09-26T05:10:17.635645
U.W. HOSPITAL,False,0,0,0,1229767,48,20250926 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,21120,116C,1229767,20250926 05:10,A,,,2025-09-26T05:10:17.635646
1-SPRECHER,False,0,0,0,1229681,53,20250926 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,21840,112C,1229681,20250926 05:10,D,,,2025-09-26T05:10:17.635647
SOUTH TRANSFER,False,0,0,0,1231440,56,20250926 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,20880,119G,1231440,20250926 05:10,A,,,2025-09-26T05:10:17.635648
EAST TOWNE,False,0,0,0,1231039,56,20250926 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,20400,118G,1231039,20250926 05:10,A,,,2025-09-26T05:10:17.635649
BROOKS,False,0,0,0,1231763,57,20250926 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,21000,131G,1231763,20250926 05:10,A,,,2025-09-26T05:10:17.635650
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230742,58,20250926 06:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,20400,116A,1230742,20250926 05:10,A,,,2025-09-26T05:10:17.635651
2-BUCKEYE,False,0,0,0,1229743,58,20250926 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,20340,111C,1229743,20250926 05:10,A,,,2025-09-26T05:10:17.635652
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230742,58,20250926 06:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,20400,116A,1230742,20250926 05:10,A,,,2025-09-26T05:10:17.635653
SOUTH TRANSFER,False,0,0,0,1231440,58,20250926 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,20880,119G,1231440,20250926 05:10,A,,,2025-09-26T05:10:17.635654
SOUTH TRANSFER,False,0,0,0,1231440,59,20250926 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,20880,119G,1231440,20250926 05:10,A,,,2025-09-26T05:10:17.635655
1-SPRECHER,False,0,0,0,1229745,68,20250926 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,22740,114C,1229745,20250926 05:10,D,,,2025-09-26T05:10:17.635655
EAST TOWNE,False,0,0,0,1231039,70,20250926 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,20400,118G,1231039,20250926 05:10,A,,,2025-09-26T05:10:17.635656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,72,20250926 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,22500,1280,1227815,20250926 05:10,A,,,2025-09-26T05:10:17.635657
OWL CREEK,False,0,0,0,1231999,79,20250926 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,20220,112L,1231999,20250926 05:10,A,,,2025-09-26T05:10:17.635659
1-SPRECHER,False,0,0,0,1229730,82,20250926 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,23580,115C,1229730,20250926 05:10,D,,,2025-09-26T05:10:17.635660
1-SPRECHER,False,0,0,0,1229681,82,20250926 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,21840,112C,1229681,20250926 05:10,A,,,2025-09-26T05:10:17.635661
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,86,20250926 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,23340,1380,1227816,20250926 05:10,A,,,2025-09-26T05:10:17.635662
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230743,86,20250926 06:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,21900,112A,1230743,20250926 05:10,A,,,2025-09-26T05:10:17.635662
SOUTH TRANSFER,False,0,0,0,1231406,86,20250926 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,22680,112G,1231406,20250926 05:10,A,,,2025-09-26T05:10:17.635663
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230743,87,20250926 06:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,21900,112A,1230743,20250926 05:10,A,,,2025-09-26T05:10:17.635664
DOWNTOWN S.P.,False,0,0,0,1232878,87,20250926 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,23100,111S,1232878,20250926 05:10,A,,,2025-09-26T05:10:17.635665
EAST TOWNE,False,0,0,0,1231040,87,20250926 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,22200,113G,1231040,20250926 05:10,A,,,2025-09-26T05:10:17.635666
BROOKS,False,0,0,0,1231780,87,20250926 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,22800,117G,1231780,20250926 05:10,A,,,2025-09-26T05:10:17.635667
WHITNEY VIA SHERMAN,False,0,0,0,1227483,88,20250926 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,22620,11128,1227483,20250926 05:10,A,,,2025-09-26T05:10:17.635668
SOUTH TRANSFER,False,0,0,0,1231406,88,20250926 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,22680,112G,1231406,20250926 05:10,A,,,2025-09-26T05:10:17.635669
SOUTH TRANSFER,False,0,0,0,1231406,89,20250926 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,22680,112G,1231406,20250926 05:10,A,,,2025-09-26T05:10:17.644279
EAST TOWNE VIA HAYES,False,14551,0,0,1232373,8,20250926 05:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,18900,114G,1232373,20250926 05:10,A,2005,,2025-09-26T05:10:19.958078
BROOKS,False,38363,0,0,1231762,25,20250926 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,19200,111G,1231762,20250926 05:10,A,117,,2025-09-26T05:10:19.958084
MCKEE,False,0,0,0,1230559,26,20250926 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,19560,114E,1230559,20250926 05:10,A,,,2025-09-26T05:10:19.958085
2-AIRPORT,False,36881,0,0,1230114,25,20250926 05:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,19080,123D,1230114,20250926 05:10,A,995,,2025-09-26T05:10:19.958086
EAST TOWNE VIA HAYES,False,0,0,0,1232337,43,20250926 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,20700,120G,1232337,20250926 05:10,A,,,2025-09-26T05:10:19.958087
BROOKS,False,0,0,0,1231763,55,20250926 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,21000,131G,1231763,20250926 05:10,A,,,2025-09-26T05:10:19.958088
2-AIRPORT,False,0,0,0,1230161,55,20250926 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,20640,122D,1230161,20250926 05:10,A,,,2025-09-26T05:10:19.958089
MCKEE,False,0,0,0,1230566,56,20250926 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,21360,111E,1230566,20250926 05:10,A,,,2025-09-26T05:10:19.958090
EAST TOWNE VIA HAYES,False,0,0,0,1232338,66,20250926 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,22080,116G,1232338,20250926 05:10,A,,,2025-09-26T05:10:19.958091
2-AIRPORT,False,0,0,0,1230115,81,20250926 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,22140,125D,1230115,20250926 05:10,A,,,2025-09-26T05:10:19.958092
BROOKS,False,0,0,0,1231780,85,20250926 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,22800,117G,1231780,20250926 05:10,A,,,2025-09-26T05:10:19.958093
DOWNTOWN S.P.,False,0,0,0,1232878,86,20250926 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,23100,111S,1232878,20250926 05:10,A,,,2025-09-26T05:10:19.958095
MCKEE,False,0,0,0,1230543,87,20250926 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,23160,113E,1230543,20250926 05:10,A,,,2025-09-26T05:10:19.958096
CHEROKEE,False,0,0,0,1231985,88,20250926 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,20220,111L,1231985,20250926 05:10,A,,,2025-09-26T05:10:19.958097
