des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,29451,0,0,1229700,27,20250929 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,34560,118C,1229700,20250929 09:38,A,2013,,2025-09-29T09:38:57.584269
NORTHPORT,False,31175,0,0,1229047,27,20250929 10:06,,B,B,NORTHBOUND,10086,Blair,2025-09-29,34740,140B,1229047,20250929 09:38,A,2317,,2025-09-29T09:38:57.584270
WHITNEY VIA SHERMAN,False,0,0,0,1227468,31,20250929 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,34980,11328,1227468,20250929 09:38,A,,,2025-09-29T09:38:57.584270
U.W. HOSPITAL,False,0,0,0,1227597,31,20250929 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,35220,203X,1227597,20250929 09:38,A,,,2025-09-29T09:38:57.584271
BROOKS,False,0,0,0,1231767,31,20250929 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,35400,119G,1231767,20250929 09:38,A,,,2025-09-29T09:38:57.584271
CAPITOL SQUARE,False,0,0,0,1230515,32,20250929 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,35400,114E,1230515,20250929 09:38,A,,,2025-09-29T09:38:57.584272
EAST TOWNE VIA HAYES,False,0,0,0,1232346,35,20250929 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,36480,117G,1232346,20250929 09:38,A,,,2025-09-29T09:38:57.584272
2-AMERICAN CENTER,False,0,0,0,1228563,35,20250929 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,34740,125A,1228563,20250929 09:38,A,,,2025-09-29T09:38:57.584273
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,36,20250929 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,33840,121A,1228524,20250929 09:38,A,,,2025-09-29T09:38:57.584273
EAST TOWNE VIA HAYES,False,0,0,0,1232346,36,20250929 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,36480,117G,1232346,20250929 09:38,A,,,2025-09-29T09:38:57.584274
BROOKS,False,0,0,0,1232138,36,20250929 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,36900,113G,1232138,20250929 09:38,A,,,2025-09-29T09:38:57.584275
1-SPRECHER,False,0,0,0,1229685,41,20250929 10:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,35460,119C,1229685,20250929 09:38,A,,,2025-09-29T09:38:57.584275
1-SPRECHER,False,0,0,0,1229734,42,20250929 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,37260,114C,1229734,20250929 09:38,A,,,2025-09-29T09:38:57.584276
NORTHPORT,False,0,0,0,1229080,43,20250929 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,35640,137B,1229080,20250929 09:38,A,,,2025-09-29T09:38:57.584276
WHITNEY,False,0,0,0,1227562,46,20250929 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,36120,11238,1227562,20250929 09:38,A,,,2025-09-29T09:38:57.584277
CHEROKEE,False,0,0,0,1231975,46,20250929 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,33720,112L,1231975,20250929 09:38,A,,,2025-09-29T09:38:57.584277
U.W. HOSPITAL,False,0,0,0,1227518,46,20250929 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,35880,201X,1227518,20250929 09:38,A,,,2025-09-29T09:38:57.584278
MONONA/DUTCH MILL,False,0,0,0,1227534,50,20250929 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,35340,11338,1227534,20250929 09:38,A,,,2025-09-29T09:38:57.584278
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,50,20250929 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,35640,119A,1228541,20250929 09:38,A,,,2025-09-29T09:38:57.584279
2-AMERICAN CENTER,False,0,0,0,1228563,51,20250929 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,34740,125A,1228563,20250929 09:38,A,,,2025-09-29T09:38:57.584280
BROOKS,False,0,0,0,1232118,51,20250929 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,37440,123G,1232118,20250929 09:38,A,,,2025-09-29T09:38:57.584280
1-SPRECHER,False,0,0,0,1229719,56,20250929 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,36360,112C,1229719,20250929 09:38,A,,,2025-09-29T09:38:57.584281
2-BUCKEYE,False,0,0,0,1229701,57,20250929 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,38160,120C,1229701,20250929 09:38,A,,,2025-09-29T09:38:57.584281
NORTHPORT,False,0,0,0,1229048,58,20250929 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,36540,141B,1229048,20250929 09:38,A,,,2025-09-29T09:38:57.584282
WHITNEY VIA SHERMAN,False,0,0,0,1227469,61,20250929 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,36780,11228,1227469,20250929 09:38,A,,,2025-09-29T09:38:57.584282
U.W. HOSPITAL,False,0,0,0,1227598,61,20250929 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,37020,229X,1227598,20250929 09:38,A,,,2025-09-29T09:38:57.584283
BROOKS,False,0,0,0,1231784,61,20250929 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,37200,120G,1231784,20250929 09:38,A,,,2025-09-29T09:38:57.584283
CAPITOL SQUARE,False,0,0,0,1230539,62,20250929 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,37200,111E,1230539,20250929 09:38,A,,,2025-09-29T09:38:57.584284
EAST TOWNE VIA HAYES,False,0,0,0,1232347,65,20250929 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,38280,115G,1232347,20250929 09:38,A,,,2025-09-29T09:38:57.584284
2-AMERICAN CENTER,False,0,0,0,1228564,65,20250929 10:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,36540,124A,1228564,20250929 09:38,A,,,2025-09-29T09:38:57.584285
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,66,20250929 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,35640,119A,1228541,20250929 09:38,A,,,2025-09-29T09:38:57.584285
EAST TOWNE VIA HAYES,False,0,0,0,1232347,66,20250929 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,38280,115G,1232347,20250929 09:38,A,,,2025-09-29T09:38:57.584286
BROOKS,False,0,0,0,1232139,66,20250929 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,38700,119G,1232139,20250929 09:38,A,,,2025-09-29T09:38:57.584287
1-SPRECHER,False,0,0,0,1229734,71,20250929 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,37260,114C,1229734,20250929 09:38,A,,,2025-09-29T09:38:57.584287
1-SPRECHER,False,0,0,0,1229686,72,20250929 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,39060,115D,1229686,20250929 09:38,A,,,2025-09-29T09:38:57.584288
U.W. HOSPITAL,False,0,0,0,1227519,73,20250929 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,38160,204X,1227519,20250929 09:38,A,,,2025-09-29T09:38:57.584288
U.W. HOSPITAL,False,0,0,0,1227599,73,20250929 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,38160,203X,1227599,20250929 09:38,A,,,2025-09-29T09:38:57.584289
NORTHPORT,False,0,0,0,1229081,73,20250929 10:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,37440,139B,1229081,20250929 09:38,A,,,2025-09-29T09:38:57.584289
WHITNEY,False,0,0,0,1227563,76,20250929 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,36300,11138,1227563,20250929 09:38,A,,,2025-09-29T09:38:57.584290
U.W. HOSPITAL,False,0,0,0,1227520,76,20250929 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,37680,202X,1227520,20250929 09:38,A,,,2025-09-29T09:38:57.584290
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,80,20250929 10:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,37440,113A,1228525,20250929 09:38,A,,,2025-09-29T09:38:57.584291
2-AMERICAN CENTER,False,0,0,0,1228564,81,20250929 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,36540,124A,1228564,20250929 09:38,A,,,2025-09-29T09:38:57.584291
2-BUCKEYE,False,0,0,0,1229701,86,20250929 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,38160,120C,1229701,20250929 09:38,A,,,2025-09-29T09:38:57.584292
1-SPRECHER,False,0,0,0,1229720,87,20250929 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,39960,116C,1229720,20250929 09:38,A,,,2025-09-29T09:38:57.584293
NORTHPORT,False,0,0,0,1229049,88,20250929 11:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,38340,142B,1229049,20250929 09:38,A,,,2025-09-29T09:38:57.584293
U.W. HOSPITAL,False,2584,0,0,1227594,2,20250929 09:41,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 09:38,A,2206,,2025-09-29T09:38:59.904500
WHITNEY VIA SHERMAN,False,3461,0,0,1227467,3,20250929 09:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 09:38,A,126,,2025-09-29T09:38:59.904505
BROOKS,False,8570,0,0,1231783,5,20250929 09:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 09:38,A,145,,2025-09-29T09:38:59.904505
U.W. HOSPITAL,False,7780,0,0,1227595,7,20250929 09:46,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 09:38,A,2215,,2025-09-29T09:38:59.904506
1-SPRECHER,False,9330,0,0,1229718,7,20250929 09:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 09:38,A,998,,2025-09-29T09:38:59.904507
EAST TOWNE,False,12867,0,0,1231046,8,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 09:38,A,138,,2025-09-29T09:38:59.904507
1-SPRECHER,False,0,0,0,1229685,11,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 09:39,D,,,2025-09-29T09:38:59.904508
U.W. HOSPITAL,False,11835,0,0,1229771,13,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 09:38,A,2007,,2025-09-29T09:38:59.904508
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13727,0,0,1228487,14,20250929 09:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 09:38,A,121,,2025-09-29T09:38:59.904509
U.W. HOSPITAL,False,14784,0,0,1227516,14,20250929 09:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 09:38,A,985,,2025-09-29T09:38:59.904509
WHITNEY,False,17359,0,0,1227561,17,20250929 09:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,11438,1227561,20250929 09:38,A,1914,,2025-09-29T09:38:59.904511
U.W. HOSPITAL,False,15829,0,0,1227596,18,20250929 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,34920,237X,1227596,20250929 09:38,A,2344,,2025-09-29T09:38:59.904511
1-SPRECHER,False,23352,0,0,1229733,19,20250929 09:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,33660,117C,1229733,20250929 09:38,A,1912,,2025-09-29T09:38:59.904512
U.W. HOSPITAL,False,14688,0,0,1227517,21,20250929 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35100,204X,1227517,20250929 09:38,A,2204,,2025-09-29T09:38:59.904512
EAST TOWNE,False,43212,0,0,1231047,25,20250929 10:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,34500,115G,1231047,20250929 09:38,A,136,,2025-09-29T09:38:59.904513
1-SPRECHER,False,12867,0,0,1229719,26,20250929 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,36360,112C,1229719,20250929 09:38,D,137,,2025-09-29T09:38:59.904513
SOUTH TRANSFER,False,34908,0,0,1231413,27,20250929 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,35280,112G,1231413,20250929 09:38,A,151,,2025-09-29T09:38:59.904514
CAPITOL SQUARE VIA MIDDLETON,False,39334,0,0,1230717,27,20250929 10:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,34980,117A,1230717,20250929 09:38,A,2342,,2025-09-29T09:38:59.904515
CAPITOL SQUARE VIA MIDDLETON,False,40315,0,0,1230717,27,20250929 10:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,34980,117A,1230717,20250929 09:38,A,2342,,2025-09-29T09:38:59.904515
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29474,0,0,1228488,27,20250929 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35040,3284,1228488,20250929 09:38,A,2012,,2025-09-29T09:38:59.904516
SOUTH TRANSFER,False,0,0,0,1231413,29,20250929 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,35280,112G,1231413,20250929 09:39,A,,,2025-09-29T09:38:59.904516
U.W. HOSPITAL,False,0,0,0,1227597,30,20250929 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,35220,203X,1227597,20250929 09:39,A,,,2025-09-29T09:38:59.904517
WHITNEY VIA SHERMAN,False,0,0,0,1227468,30,20250929 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34980,11328,1227468,20250929 09:39,A,,,2025-09-29T09:38:59.904517
SOUTH TRANSFER,False,0,0,0,1231413,30,20250929 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,35280,112G,1231413,20250929 09:39,A,,,2025-09-29T09:38:59.904518
2-BUCKEYE,False,0,0,0,1229700,30,20250929 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,34560,118C,1229700,20250929 09:39,A,,,2025-09-29T09:38:59.904518
BROOKS,False,0,0,0,1231767,30,20250929 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,35400,119G,1231767,20250929 09:39,A,,,2025-09-29T09:38:59.904519
OWL CREEK,False,0,0,0,1231990,35,20250929 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,33720,111L,1231990,20250929 09:39,A,,,2025-09-29T09:38:59.904520
EAST TOWNE,False,0,0,0,1231047,38,20250929 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,34500,115G,1231047,20250929 09:39,A,,,2025-09-29T09:38:59.904521
1-SPRECHER,False,0,0,0,1229734,41,20250929 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,37260,114C,1229734,20250929 09:39,D,,,2025-09-29T09:38:59.904521
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,42,20250929 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35940,3184,1228489,20250929 09:39,A,,,2025-09-29T09:38:59.904522
WHITNEY,False,0,0,0,1227562,44,20250929 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,36120,11238,1227562,20250929 09:39,A,,,2025-09-29T09:38:59.904522
U.W. HOSPITAL,False,0,0,0,1227518,45,20250929 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35880,201X,1227518,20250929 09:39,A,,,2025-09-29T09:38:59.904523
1-SPRECHER,False,0,0,0,1229685,45,20250929 10:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,35460,119C,1229685,20250929 09:39,A,,,2025-09-29T09:38:59.904523
EAST TOWNE,False,0,0,0,1231048,54,20250929 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,36300,114G,1231048,20250929 09:39,A,,,2025-09-29T09:38:59.904524
MONONA/DUTCH MILL,False,0,0,0,1227534,54,20250929 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,35340,11338,1227534,20250929 09:39,A,,,2025-09-29T09:38:59.904525
2-BUCKEYE,False,0,0,0,1229701,56,20250929 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,38160,120C,1229701,20250929 09:39,D,,,2025-09-29T09:38:59.904525
SOUTH TRANSFER,False,0,0,0,1231414,57,20250929 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,37080,116G,1231414,20250929 09:39,A,,,2025-09-29T09:38:59.904526
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,57,20250929 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,36840,3284,1228490,20250929 09:39,A,,,2025-09-29T09:38:59.904526
DOWNTOWN S.P.,False,0,0,0,1232882,58,20250929 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,37500,111S,1232882,20250929 09:39,A,,,2025-09-29T09:38:59.904527
SOUTH TRANSFER,False,0,0,0,1231414,59,20250929 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,37080,116G,1231414,20250929 09:39,A,,,2025-09-29T09:38:59.904527
WHITNEY VIA SHERMAN,False,0,0,0,1227469,60,20250929 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,36780,11228,1227469,20250929 09:39,A,,,2025-09-29T09:38:59.904528
U.W. HOSPITAL,False,0,0,0,1227598,60,20250929 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,37020,229X,1227598,20250929 09:39,A,,,2025-09-29T09:38:59.904528
1-SPRECHER,False,0,0,0,1229719,60,20250929 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,36360,112C,1229719,20250929 09:39,A,,,2025-09-29T09:38:59.904531
SOUTH TRANSFER,False,0,0,0,1231414,60,20250929 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,37080,116G,1231414,20250929 09:39,A,,,2025-09-29T09:38:59.904531
BROOKS,False,0,0,0,1231784,60,20250929 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,37200,120G,1231784,20250929 09:39,A,,,2025-09-29T09:38:59.904532
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,61,20250929 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,36780,120A,1230718,20250929 09:39,A,,,2025-09-29T09:38:59.904532
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,62,20250929 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,36780,120A,1230718,20250929 09:39,A,,,2025-09-29T09:38:59.904533
EAST TOWNE,False,0,0,0,1231048,68,20250929 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,36300,114G,1231048,20250929 09:39,A,,,2025-09-29T09:38:59.904534
1-SPRECHER,False,0,0,0,1229686,71,20250929 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,39060,115D,1229686,20250929 09:39,D,,,2025-09-29T09:38:59.904534
U.W. HOSPITAL,False,0,0,0,1227519,72,20250929 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,38160,204X,1227519,20250929 09:39,A,,,2025-09-29T09:38:59.904535
U.W. HOSPITAL,False,0,0,0,1227599,72,20250929 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,38160,203X,1227599,20250929 09:39,A,,,2025-09-29T09:38:59.904535
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,72,20250929 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,37740,3184,1228491,20250929 09:39,A,,,2025-09-29T09:38:59.904536
U.W. HOSPITAL,False,0,0,0,1229772,73,20250929 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,38700,118C,1229772,20250929 09:39,A,,,2025-09-29T09:38:59.904536
WHITNEY,False,0,0,0,1227563,75,20250929 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,36300,11138,1227563,20250929 09:39,A,,,2025-09-29T09:38:59.904537
U.W. HOSPITAL,False,0,0,0,1227520,75,20250929 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,37680,202X,1227520,20250929 09:39,A,,,2025-09-29T09:38:59.904537
1-SPRECHER,False,0,0,0,1229734,75,20250929 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,37260,114C,1229734,20250929 09:39,A,,,2025-09-29T09:38:59.904538
EAST TOWNE,False,0,0,0,1231049,84,20250929 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,38100,112G,1231049,20250929 09:39,A,,,2025-09-29T09:38:59.904538
1-SPRECHER,False,0,0,0,1229720,86,20250929 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,39960,116C,1229720,20250929 09:39,D,,,2025-09-29T09:38:59.904539
SOUTH TRANSFER,False,0,0,0,1231415,87,20250929 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,38880,118G,1231415,20250929 09:39,A,,,2025-09-29T09:38:59.904540
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,87,20250929 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,38640,4184,1228492,20250929 09:39,A,,,2025-09-29T09:38:59.904540
SOUTH TRANSFER,False,0,0,0,1231415,89,20250929 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,38880,118G,1231415,20250929 09:39,A,,,2025-09-29T09:38:59.904541
BROOKS,False,4673,0,0,1231783,2,20250929 09:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 09:39,A,145,,2025-09-29T09:39:02.212886
MCKEE,False,5462,0,0,1230546,4,20250929 09:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 09:38,A,147,,2025-09-29T09:39:02.212893
EAST TOWNE VIA HAYES,False,9829,0,0,1232345,6,20250929 09:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 09:38,A,1910,,2025-09-29T09:39:02.212894
