des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229714,49,20250929 23:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,85140,18575,1229714,20250929 22:49,A,,,2025-09-29T22:49:54.985296
CAPITOL SQUARE,False,0,0,0,1230535,51,20250929 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,84000,112E,1230535,20250929 22:49,A,,,2025-09-29T22:49:54.985296
EAST TOWNE VIA HAYES,False,0,0,0,1232374,54,20250929 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,85080,119G,1232374,20250929 22:49,A,,,2025-09-29T22:49:54.985297
EAST TOWNE VIA HAYES,False,0,0,0,1232374,55,20250929 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,85080,119G,1232374,20250929 22:49,A,,,2025-09-29T22:49:54.985297
NORTHPORT,False,0,0,0,1229099,55,20250929 23:45,,B,B,NORTHBOUND,10086,Blair,2025-09-29,84180,166B,1229099,20250929 22:49,A,,,2025-09-29T22:49:54.985298
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,58,20250929 23:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,83220,126A,1228554,20250929 22:49,A,,,2025-09-29T22:49:54.985298
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228582,70,20250930 00:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,84720,121A,1228582,20250929 22:49,A,,,2025-09-29T22:49:54.985299
2-BUCKEYE,False,0,0,0,1229714,74,20250930 00:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,85140,18575,1229714,20250929 22:49,A,,,2025-09-29T22:49:54.985299
INGERSOLL,False,0,0,0,1229744,79,20250930 00:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,86940,114E,1229744,20250929 22:49,A,,,2025-09-29T22:49:54.985300
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228582,83,20250930 00:13,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,84720,121A,1228582,20250929 22:49,A,,,2025-09-29T22:49:54.985300
EAST TOWNE,False,679,0,0,1231072,DUE,20250929 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,79800,113G,1231072,20250929 22:49,A,145,,2025-09-29T22:49:57.298064
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5060,0,0,1227988,3,20250929 22:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,81600,8180,1227988,20250929 22:49,A,146,,2025-09-29T22:49:57.298069
SOUTH TRANSFER,False,33486,0,0,1231439,17,20250929 23:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,82080,115G,1231439,20250929 22:49,A,136,,2025-09-29T22:49:57.298069
SOUTH TRANSFER,False,36288,0,0,1231439,19,20250929 23:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,82080,115G,1231439,20250929 22:49,A,136,,2025-09-29T22:49:57.298070
1-SPRECHER,False,24090,0,0,1229715,19,20250929 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,83340,113E,1229715,20250929 22:49,D,2005,,2025-09-29T22:49:57.298071
EAST TOWNE,False,36448,0,0,1231073,19,20250929 23:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,81600,119G,1231073,20250929 22:49,A,2212,,2025-09-29T22:49:57.298071
SOUTH TRANSFER,False,37558,0,0,1231439,20,20250929 23:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,82080,115G,1231439,20250929 22:49,A,136,,2025-09-29T22:49:57.298072
2-BUCKEYE,False,24560,0,0,1229711,20,20250929 23:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,81480,120C,1229711,20250929 22:49,A,1903,,2025-09-29T22:49:57.298072
SHEBOYGAN VIA MIDDLETON,True,69942,0,0,1230745,DLY,20250929 23:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,82140,117E,1230745,20250929 22:49,A,2201,,2025-09-29T22:49:57.298073
SHEBOYGAN VIA MIDDLETON,True,70923,0,0,1230745,DLY,20250929 23:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,82140,117E,1230745,20250929 22:49,A,2201,,2025-09-29T22:49:57.298073
EAST TOWNE,False,0,0,0,1231073,30,20250929 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,81600,119G,1231073,20250929 22:49,A,,,2025-09-29T22:49:57.298074
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,37,20250929 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,84000,8180,1227989,20250929 22:49,A,,,2025-09-29T22:49:57.298075
MILWAUKEE,False,0,0,0,1231074,46,20250929 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,83400,116G,1231074,20250929 22:49,A,,,2025-09-29T22:49:57.298075
1-SPRECHER,False,0,0,0,1229715,47,20250929 23:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,83340,113E,1229715,20250929 22:49,A,,,2025-09-29T22:49:57.298076
BROOKS,False,0,0,0,1231793,48,20250929 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,84000,114G,1231793,20250929 22:49,A,,,2025-09-29T22:49:57.298076
2-BUCKEYE,False,0,0,0,1229714,49,20250929 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,85140,18575,1229714,20250929 22:49,D,,,2025-09-29T22:49:57.298077
INGERSOLL,False,0,0,0,1229787,51,20250929 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,84900,120C,1229787,20250929 22:49,A,,,2025-09-29T22:49:57.298078
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227990,77,20250930 00:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,86400,8180,1227990,20250929 22:49,A,,,2025-09-29T22:49:57.298078
2-BUCKEYE,False,0,0,0,1229714,78,20250930 00:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,85140,18575,1229714,20250929 22:49,A,,,2025-09-29T22:49:57.298079
INGERSOLL,False,0,0,0,1229744,79,20250930 00:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,86940,114E,1229744,20250929 22:49,D,,,2025-09-29T22:49:57.298079
EAST TOWNE VIA HAYES,False,28497,0,0,1232372,26,20250929 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,83280,113G,1232372,20250929 22:49,A,145,,2025-09-29T22:49:59.626260
BROOKS,False,0,0,0,1231793,45,20250929 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,84000,114G,1231793,20250929 22:50,A,,,2025-09-29T22:49:59.626264
MCKEE,False,0,0,0,1230574,45,20250929 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,84360,113D,1230574,20250929 22:50,A,,,2025-09-29T22:49:59.626265
INGERSOLL,False,0,0,0,1230159,54,20250929 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,84360,126D,1230159,20250929 22:50,A,,,2025-09-29T22:49:59.626266
EAST TOWNE VIA HAYES,False,0,0,0,1232374,56,20250929 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,85080,119G,1232374,20250929 22:50,A,,,2025-09-29T22:49:59.626266
