des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227486,34,20250926 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,27720,11128,1227486,20250926 07:36,A,,,2025-09-26T07:36:05.585801
CAPITOL SQUARE,False,0,0,0,1230513,34,20250926 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,27780,117E,1230513,20250926 07:36,A,,,2025-09-26T07:36:05.585801
BROOKS,False,0,0,0,1231765,36,20250926 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,28200,112G,1231765,20250926 07:36,A,,,2025-09-26T07:36:05.585802
1-SPRECHER,False,0,0,0,1229717,37,20250926 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,29580,114C,1229717,20250926 07:36,A,,,2025-09-26T07:36:05.585802
EAST TOWNE VIA HAYES,False,0,0,0,1232342,37,20250926 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,29280,120G,1232342,20250926 07:36,A,,,2025-09-26T07:36:05.585803
2-AMERICAN CENTER,False,0,0,0,1228559,38,20250926 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,27540,122A,1228559,20250926 07:36,A,,,2025-09-26T07:36:05.585804
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,38,20250926 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,26700,113A,1228522,20250926 07:36,A,,,2025-09-26T07:36:05.585804
EAST TOWNE VIA HAYES,False,0,0,0,1232342,39,20250926 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,29280,120G,1232342,20250926 07:36,A,,,2025-09-26T07:36:05.585805
BROOKS,False,0,0,0,1232134,39,20250926 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,29700,114G,1232134,20250926 07:36,A,,,2025-09-26T07:36:05.585805
2-BUCKEYE,False,0,0,0,1229698,40,20250926 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27900,119C,1229698,20250926 07:36,A,,,2025-09-26T07:36:05.585806
NORTHPORT,False,0,0,0,1229076,46,20250926 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,28320,131B,1229076,20250926 07:36,A,,,2025-09-26T07:36:05.585807
WHITNEY,False,0,0,0,1227558,48,20250926 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28860,11138,1227558,20250926 07:36,A,,,2025-09-26T07:36:05.585807
1-SPRECHER,False,0,0,0,1229732,50,20250926 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,30360,120C,1229732,20250926 07:36,A,,,2025-09-26T07:36:05.585808
MONONA/DUTCH MILL,False,0,0,0,1227530,53,20250926 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27960,11438,1227530,20250926 07:36,A,,,2025-09-26T07:36:05.585809
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,53,20250926 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,28380,111A,1228539,20250926 07:36,A,,,2025-09-26T07:36:05.585809
2-AMERICAN CENTER,False,0,0,0,1228559,53,20250926 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,27540,122A,1228559,20250926 07:36,A,,,2025-09-26T07:36:05.585810
BROOKS,False,0,0,0,1232116,54,20250926 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,30240,123G,1232116,20250926 07:36,A,,,2025-09-26T07:36:05.585810
U.W. HOSPITAL,False,0,1,0,1227509,55,20250926 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,201X,1227509,20250926 07:36,A,,,2025-09-26T07:36:05.585811
1-SPRECHER,False,0,0,0,1229683,55,20250926 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,28800,112C,1229683,20250926 07:36,A,,,2025-09-26T07:36:05.585811
U.W. HOSPITAL,False,0,0,0,1227510,61,20250926 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29340,204X,1227510,20250926 07:36,A,,,2025-09-26T07:36:05.585812
U.W. HOSPITAL,False,0,0,0,1227589,61,20250926 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30000,237X,1227589,20250926 07:36,A,,,2025-09-26T07:36:05.585813
NORTHPORT,False,0,0,0,1229044,61,20250926 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,29220,139B,1229044,20250926 07:36,A,,,2025-09-26T07:36:05.585813
2-BUCKEYE,False,0,0,0,1229699,63,20250926 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31140,115D,1229699,20250926 07:36,A,,,2025-09-26T07:36:05.585814
WHITNEY VIA SHERMAN,False,0,0,0,1227465,64,20250926 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29520,11328,1227465,20250926 07:36,A,,,2025-09-26T07:36:05.585815
U.W. HOSPITAL,False,0,1,0,1227590,64,20250926 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,29760,203X,1227590,20250926 07:36,A,,,2025-09-26T07:36:05.585815
CAPITOL SQUARE,False,0,0,0,1230530,65,20250926 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,29700,116E,1230530,20250926 07:36,A,,,2025-09-26T07:36:05.585816
BROOKS,False,0,0,0,1231782,66,20250926 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,30000,116G,1231782,20250926 07:36,A,,,2025-09-26T07:36:05.585816
EAST TOWNE VIA HAYES,False,0,0,0,1232343,67,20250926 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,31080,121G,1232343,20250926 07:36,A,,,2025-09-26T07:36:05.585817
1-SPRECHER,False,0,0,0,1229717,68,20250926 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,29580,114C,1229717,20250926 07:36,A,,,2025-09-26T07:36:05.585818
2-AMERICAN CENTER,False,0,0,0,1228560,68,20250926 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,29280,116A,1228560,20250926 07:36,A,,,2025-09-26T07:36:05.585818
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,68,20250926 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 07:36,A,,,2025-09-26T07:36:05.585819
EAST TOWNE VIA HAYES,False,0,0,0,1232343,69,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 07:36,A,,,2025-09-26T07:36:05.585820
BROOKS,False,0,0,0,1232135,69,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 07:36,A,,,2025-09-26T07:36:05.585820
U.W. HOSPITAL,False,0,0,0,1227511,76,20250926 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30240,205X,1227511,20250926 07:36,A,,,2025-09-26T07:36:05.585821
1-SPRECHER,False,0,0,0,1229684,76,20250926 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31920,116C,1229684,20250926 07:36,A,,,2025-09-26T07:36:05.585822
U.W. HOSPITAL,False,0,0,0,1227591,76,20250926 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30900,238X,1227591,20250926 07:36,A,,,2025-09-26T07:36:05.585822
NORTHPORT,False,0,0,0,1229077,76,20250926 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,30120,135B,1229077,20250926 07:36,A,,,2025-09-26T07:36:05.585823
WHITNEY,False,0,0,0,1227559,79,20250926 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,11238,1227559,20250926 07:36,A,,,2025-09-26T07:36:05.585823
U.W. HOSPITAL,False,0,0,0,1227512,79,20250926 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30420,202X,1227512,20250926 07:36,A,,,2025-09-26T07:36:05.585824
1-SPRECHER,False,0,0,0,1229732,81,20250926 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,30360,120C,1229732,20250926 07:36,A,,,2025-09-26T07:36:05.585825
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,83,20250926 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,30180,126A,1228523,20250926 07:36,A,,,2025-09-26T07:36:05.585825
2-AMERICAN CENTER,False,0,0,0,1228560,83,20250926 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,29280,116A,1228560,20250926 07:36,A,,,2025-09-26T07:36:05.585826
1-SPRECHER,False,0,0,0,1229718,89,20250926 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,32700,113C,1229718,20250926 07:36,A,,,2025-09-26T07:36:05.585826
CAPITOL SQUARE VIA MIDDLETON,False,887,3,0,1230712,DUE,20250926 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,25680,125A,1230712,20250926 07:35,A,2304,,2025-09-26T07:36:07.900330
1-SPRECHER,False,3000,0,0,1229682,DUE,20250926 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,25380,113C,1229682,20250926 07:36,A,110,,2025-09-26T07:36:07.900335
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2236,0,0,1227825,2,20250926 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27000,1480,1227825,20250926 07:36,A,1905,,2025-09-26T07:36:07.900336
SOUTH TRANSFER,False,4194,0,0,1231408,3,20250926 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,26280,111G,1231408,20250926 07:35,A,117,,2025-09-26T07:36:07.900336
DOWNTOWN S.P.,False,5464,0,0,1232879,3,20250926 07:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,26700,112S,1232879,20250926 07:35,A,127,,2025-09-26T07:36:07.900337
SOUTH TRANSFER,False,6996,0,0,1231408,5,20250926 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,26280,111G,1231408,20250926 07:35,A,117,,2025-09-26T07:36:07.900338
WHITNEY VIA SHERMAN,False,6822,0,0,1227485,6,20250926 07:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,26040,11228,1227485,20250926 07:36,A,111,,2025-09-26T07:36:07.900338
SOUTH TRANSFER,False,8266,0,0,1231408,6,20250926 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,26280,111G,1231408,20250926 07:35,A,117,,2025-09-26T07:36:07.900339
BROOKS,False,7755,0,0,1231781,5,20250926 07:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,26400,114G,1231781,20250926 07:36,A,2005,,2025-09-26T07:36:07.900340
OWL CREEK,False,6649,0,0,1231988,8,20250926 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,24720,111L,1231988,20250926 07:36,A,103,,2025-09-26T07:36:07.900340
2-BUCKEYE,False,2644,0,0,1229698,8,20250926 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27900,119C,1229698,20250926 07:35,D,2207,,2025-09-26T07:36:07.900341
MEMORIAL UNION VIA EAGLE HEIGHTS,True,14212,0,0,1227826,DLY,20250926 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27420,1580,1227826,20250926 07:36,A,124,,2025-09-26T07:36:07.900341
611-LA FOLLETTE HS,False,15053,0,0,1227660,10,20250926 07:46,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-26,27000,111X,1227660,20250926 07:36,A,989,,2025-09-26T07:36:07.900342
U.W. HOSPITAL,False,11864,0,0,1229769,11,20250926 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,27600,116C,1229769,20250926 07:36,A,116,,2025-09-26T07:36:07.900343
EAST TOWNE,False,18909,0,0,1231042,13,20250926 07:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:36,A,145,,2025-09-26T07:36:07.900344
WHITNEY,False,15492,0,0,1227557,16,20250926 07:52,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:36,A,2008,,2025-09-26T07:36:07.900344
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14238,0,0,1227827,17,20250926 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:36,A,126,,2025-09-26T07:36:07.900345
1-SPRECHER,False,21680,0,0,1229716,19,20250926 07:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:36,A,147,,2025-09-26T07:36:07.900346
1-SPRECHER,False,9449,0,0,1229683,23,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:35,D,122,,2025-09-26T07:36:07.900346
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21201,0,0,1227828,24,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:36,A,2011,,2025-09-26T07:36:07.900347
EAST TOWNE,False,47720,0,0,1231043,28,20250926 08:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:35,A,2007,,2025-09-26T07:36:07.900347
1-SPRECHER,False,31115,0,0,1229731,29,20250926 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:36,A,1911,,2025-09-26T07:36:07.900348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,31,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:36,A,,,2025-09-26T07:36:07.900349
WHITNEY VIA SHERMAN,False,0,0,0,1227486,32,20250926 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:36,A,,,2025-09-26T07:36:07.900349
SOUTH TRANSFER,False,0,0,0,1231409,33,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:36,A,,,2025-09-26T07:36:07.900350
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,34,20250926 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:36,A,,,2025-09-26T07:36:07.900350
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,35,20250926 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:36,A,,,2025-09-26T07:36:07.900351
SOUTH TRANSFER,False,0,0,0,1231409,35,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:36,A,,,2025-09-26T07:36:07.900352
SOUTH TRANSFER,False,0,0,0,1231409,36,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:36,A,,,2025-09-26T07:36:07.900352
BROOKS,False,0,0,0,1231765,36,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:36,A,,,2025-09-26T07:36:07.900359
1-SPRECHER,False,0,0,0,1229717,36,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:36,D,,,2025-09-26T07:36:07.900360
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,39,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:36,A,,,2025-09-26T07:36:07.900360
EAST TOWNE,False,0,0,0,1231043,43,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:36,A,,,2025-09-26T07:36:07.900361
2-BUCKEYE,False,0,0,0,1229698,44,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:36,A,,,2025-09-26T07:36:07.900362
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,46,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:36,A,,,2025-09-26T07:36:07.900362
WHITNEY,False,0,0,0,1227558,47,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:36,A,,,2025-09-26T07:36:07.900363
1-SPRECHER,False,0,0,0,1229732,49,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:36,D,,,2025-09-26T07:36:07.900364
U.W. HOSPITAL,False,0,1,0,1227509,53,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:36,A,,,2025-09-26T07:36:07.900364
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,54,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:36,A,,,2025-09-26T07:36:07.900365
EAST TOWNE,False,0,0,0,1231044,56,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:36,A,,,2025-09-26T07:36:07.900365
MONONA/DUTCH MILL,False,0,0,0,1227530,56,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:36,A,,,2025-09-26T07:36:07.900366
1-SPRECHER,False,0,0,0,1229683,59,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:36,A,,,2025-09-26T07:36:07.900367
U.W. HOSPITAL,False,0,0,0,1227510,59,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:36,A,,,2025-09-26T07:36:07.900367
U.W. HOSPITAL,False,0,0,0,1227589,60,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:36,A,,,2025-09-26T07:36:07.900368
DOWNTOWN S.P.,False,0,0,0,1232880,62,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:36,A,,,2025-09-26T07:36:07.900369
SOUTH TRANSFER,False,0,0,0,1231410,62,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:36,A,,,2025-09-26T07:36:07.900370
2-BUCKEYE,False,0,0,0,1229699,62,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:36,D,,,2025-09-26T07:36:07.900370
WHITNEY VIA SHERMAN,False,0,0,0,1227465,62,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:36,A,,,2025-09-26T07:36:07.900371
U.W. HOSPITAL,False,0,1,0,1227590,62,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:36,A,,,2025-09-26T07:36:07.900371
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,63,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:36,A,,,2025-09-26T07:36:07.900372
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,64,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:36,A,,,2025-09-26T07:36:07.900373
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,64,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:36,A,,,2025-09-26T07:36:07.900373
SOUTH TRANSFER,False,0,0,0,1231410,64,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:36,A,,,2025-09-26T07:36:07.900374
SOUTH TRANSFER,False,0,0,0,1231410,65,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:36,A,,,2025-09-26T07:36:07.900375
BROOKS,False,0,0,0,1231782,65,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:36,A,,,2025-09-26T07:36:07.900375
EAST TOWNE,False,0,0,0,1231044,71,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 07:36,A,,,2025-09-26T07:36:07.900376
1-SPRECHER,False,0,0,0,1229717,72,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 07:36,A,,,2025-09-26T07:36:07.900377
U.W. HOSPITAL,False,0,0,0,1229770,74,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 07:36,A,,,2025-09-26T07:36:07.900377
U.W. HOSPITAL,False,0,0,0,1227511,74,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:36,A,,,2025-09-26T07:36:07.900378
U.W. HOSPITAL,False,0,0,0,1227591,75,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:36,A,,,2025-09-26T07:36:07.900378
1-SPRECHER,False,0,0,0,1229684,75,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:36,D,,,2025-09-26T07:36:07.900379
EAGLE HEIGHTS,False,0,0,0,1227838,76,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:36,A,,,2025-09-26T07:36:07.900380
WHITNEY,False,0,0,0,1227559,77,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 07:36,A,,,2025-09-26T07:36:07.900380
U.W. HOSPITAL,False,0,0,0,1227512,77,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 07:36,A,,,2025-09-26T07:36:07.900381
OWL CREEK,False,0,0,0,1231989,83,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 07:36,A,,,2025-09-26T07:36:07.900382
1-SPRECHER,False,0,0,0,1229732,85,20250926 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 07:36,A,,,2025-09-26T07:36:07.900383
