des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,60,20251001 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31980,118A,1228540,20251001 08:44,A,,,2025-10-01T08:44:41.553605
EAST TOWNE VIA HAYES,False,0,0,0,1232345,60,20251001 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,34680,122G,1232345,20251001 08:44,A,,,2025-10-01T08:44:41.553605
BROOKS,False,0,0,0,1232137,61,20251001 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,35100,118G,1232137,20251001 08:44,A,,,2025-10-01T08:44:41.553606
1-SPRECHER,False,0,3,0,1229733,64,20251001 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,33660,117C,1229733,20251001 08:44,A,,,2025-10-01T08:44:41.553606
1-SPRECHER,False,0,0,0,1229685,66,20251001 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,35460,119C,1229685,20251001 08:44,A,,,2025-10-01T08:44:41.553607
NORTHPORT,False,0,0,0,1229079,68,20251001 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,33840,136B,1229079,20251001 08:44,A,,,2025-10-01T08:44:41.553607
WHITNEY,False,0,0,0,1227561,70,20251001 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,11438,1227561,20251001 08:44,A,,,2025-10-01T08:44:41.553608
U.W. HOSPITAL,False,0,0,0,1227516,70,20251001 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34080,202X,1227516,20251001 08:44,A,,,2025-10-01T08:44:41.553608
U.W. HOSPITAL,False,0,0,0,1227596,73,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,34920,237X,1227596,20251001 08:44,A,,,2025-10-01T08:44:41.553609
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,75,20251001 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,33840,121A,1228524,20251001 08:44,A,,,2025-10-01T08:44:41.553609
2-AMERICAN CENTER,False,0,0,0,1228562,75,20251001 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,32940,123A,1228562,20251001 08:44,A,,,2025-10-01T08:44:41.553610
U.W. HOSPITAL,False,0,0,0,1227517,76,20251001 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35100,204X,1227517,20251001 08:44,A,,,2025-10-01T08:44:41.553610
2-BUCKEYE,False,0,0,0,1229700,80,20251001 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,34560,118C,1229700,20251001 08:44,A,,,2025-10-01T08:44:41.553611
1-SPRECHER,False,0,0,0,1229719,81,20251001 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,36360,112C,1229719,20251001 08:44,A,,,2025-10-01T08:44:41.553611
NORTHPORT,False,0,0,0,1229047,83,20251001 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,34740,140B,1229047,20251001 08:44,A,,,2025-10-01T08:44:41.553612
WHITNEY VIA SHERMAN,False,0,0,0,1227468,85,20251001 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34980,11328,1227468,20251001 08:44,A,,,2025-10-01T08:44:41.553613
U.W. HOSPITAL,False,0,0,0,1227597,85,20251001 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,35220,203X,1227597,20251001 08:44,A,,,2025-10-01T08:44:41.553613
BROOKS,False,0,0,0,1231767,85,20251001 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,35400,119G,1231767,20251001 08:44,A,,,2025-10-01T08:44:41.553616
CAPITOL SQUARE,False,0,0,0,1230515,86,20251001 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,35400,114E,1230515,20251001 08:44,A,,,2025-10-01T08:44:41.553616
EAST TOWNE VIA HAYES,False,0,0,0,1232346,89,20251001 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,36480,117G,1232346,20251001 08:44,A,,,2025-10-01T08:44:41.553617
SOUTH TRANSFER,False,2689,0,0,1231410,DUE,20251001 08:46,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:44,A,136,,2025-10-01T08:44:43.991803
EAST TOWNE,False,3075,0,0,1231044,2,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:44,A,149,,2025-10-01T08:44:43.991809
U.W. HOSPITAL,False,2319,0,0,1227590,2,20251001 08:47,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:44,A,999,,2025-10-01T08:44:43.991810
SOUTH TRANSFER,False,5491,0,0,1231410,3,20251001 08:48,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:44,A,136,,2025-10-01T08:44:43.991812
OWL CREEK,False,6591,0,0,1231989,3,20251001 08:48,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:44,A,1903,,2025-10-01T08:44:43.991813
SOUTH TRANSFER,False,6761,0,0,1231410,4,20251001 08:49,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:44,A,136,,2025-10-01T08:44:43.991814
BROOKS,False,6470,0,0,1231782,4,20251001 08:49,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:44,A,153,,2025-10-01T08:44:43.991815
U.W. HOSPITAL,False,9905,0,0,1229770,6,20251001 08:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:44,A,2212,,2025-10-01T08:44:43.991816
1-SPRECHER,False,143,0,0,1229684,7,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:44,D,101,,2025-10-01T08:44:43.991817
EAGLE HEIGHTS,False,7307,0,0,1227838,8,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:44,A,2206,,2025-10-01T08:44:43.991819
1-SPRECHER,False,11963,0,0,1229717,8,20251001 08:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:44,A,114,,2025-10-01T08:44:43.991820
U.W. HOSPITAL,False,9826,0,0,1227512,8,20251001 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:44,A,998,,2025-10-01T08:44:43.991822
U.W. HOSPITAL,False,10378,0,0,1227511,9,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:44,A,987,,2025-10-01T08:44:43.991823
U.W. HOSPITAL,False,12384,0,0,1227591,13,20251001 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:44,A,2208,,2025-10-01T08:44:43.991824
WHITNEY,False,16325,0,0,1227559,17,20251001 09:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:44,A,138,,2025-10-01T08:44:43.991825
1-SPRECHER,False,20660,0,0,1229732,17,20251001 09:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:44,A,2215,,2025-10-01T08:44:43.991826
EAST TOWNE,False,0,0,0,1231045,18,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:44,A,,,2025-10-01T08:44:43.991827
1-SPRECHER,False,14192,0,0,1229718,20,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:44,D,991,,2025-10-01T08:44:43.991828
SOUTH TRANSFER,False,34852,0,0,1231411,22,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:44,A,150,,2025-10-01T08:44:43.991829
EAGLE HEIGHTS,False,20403,0,0,1227839,22,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:44,A,2203,,2025-10-01T08:44:43.991830
SOUTH TRANSFER,False,37654,0,0,1231411,24,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:44,A,150,,2025-10-01T08:44:43.991831
CAPITOL SQUARE VIA MIDDLETON,False,30535,0,0,1230715,24,20251001 09:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:44,A,2313,,2025-10-01T08:44:43.991832
U.W. HOSPITAL,False,21180,0,0,1227592,24,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:43,A,111,,2025-10-01T08:44:43.991833
BROOKS,False,36155,0,0,1231766,25,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:44,A,133,,2025-10-01T08:44:43.991834
SOUTH TRANSFER,False,38924,0,0,1231411,24,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:44,A,150,,2025-10-01T08:44:43.991836
CAPITOL SQUARE VIA MIDDLETON,False,31516,0,0,1230715,24,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:44,A,2313,,2025-10-01T08:44:43.991837
WHITNEY VIA SHERMAN,False,27704,0,0,1227466,26,20251001 09:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:44,A,989,,2025-10-01T08:44:43.991839
2-BUCKEYE,False,0,0,0,1229699,28,20251001 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:44,A,,,2025-10-01T08:44:43.991840
EAST TOWNE,False,0,0,0,1231045,32,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:44,A,,,2025-10-01T08:44:43.991841
1-SPRECHER,False,0,0,0,1229733,36,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:44,D,,,2025-10-01T08:44:43.991842
U.W. HOSPITAL,False,0,0,0,1227513,37,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:44,A,,,2025-10-01T08:44:43.991843
U.W. HOSPITAL,False,0,0,0,1227593,37,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:44,A,,,2025-10-01T08:44:43.991844
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,37,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:44,A,,,2025-10-01T08:44:43.991846
WHITNEY,False,0,0,0,1227560,39,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:44,A,,,2025-10-01T08:44:43.991847
U.W. HOSPITAL,False,0,0,0,1227514,39,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 08:44,A,,,2025-10-01T08:44:43.991848
1-SPRECHER,False,0,0,0,1229684,41,20251001 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 08:44,A,,,2025-10-01T08:44:43.991849
EAST TOWNE,False,0,0,0,1231046,48,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:44,A,,,2025-10-01T08:44:43.991850
MONONA/DUTCH MILL,False,0,0,0,1227532,50,20251001 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:44,A,,,2025-10-01T08:44:43.991852
2-BUCKEYE,False,0,0,0,1229700,51,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:44,D,,,2025-10-01T08:44:43.991853
U.W. HOSPITAL,False,0,0,0,1227515,52,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:44,A,,,2025-10-01T08:44:43.991854
U.W. HOSPITAL,False,0,0,0,1227594,52,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:44,A,,,2025-10-01T08:44:43.991855
SOUTH TRANSFER,False,0,0,0,1231412,52,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:44,A,,,2025-10-01T08:44:43.991857
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,52,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:44,A,,,2025-10-01T08:44:43.991858
DOWNTOWN S.P.,False,0,0,0,1232881,52,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:44,A,,,2025-10-01T08:44:43.991859
SOUTH TRANSFER,False,0,0,0,1231412,54,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:44,A,,,2025-10-01T08:44:43.991860
U.W. HOSPITAL,False,0,0,0,1227595,54,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:44,A,,,2025-10-01T08:44:43.991862
1-SPRECHER,False,0,3,0,1229718,54,20251001 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:44,A,,,2025-10-01T08:44:43.991863
WHITNEY VIA SHERMAN,False,0,0,0,1227467,54,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 08:44,A,,,2025-10-01T08:44:43.991864
SOUTH TRANSFER,False,0,0,0,1231412,54,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:44,A,,,2025-10-01T08:44:43.991865
BROOKS,False,0,0,0,1231783,55,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:44,A,,,2025-10-01T08:44:43.991866
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,55,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:44,A,,,2025-10-01T08:44:43.991867
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,56,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:44,A,,,2025-10-01T08:44:43.991868
EAST TOWNE,False,0,0,0,1231046,62,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 08:44,A,,,2025-10-01T08:44:43.991869
1-SPRECHER,False,0,0,0,1229685,66,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 08:44,D,,,2025-10-01T08:44:43.991870
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,67,20251001 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 08:44,A,,,2025-10-01T08:44:43.991871
U.W. HOSPITAL,False,0,0,0,1229771,67,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 08:44,A,,,2025-10-01T08:44:43.991872
1-SPRECHER,False,0,3,0,1229733,68,20251001 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 08:44,A,,,2025-10-01T08:44:43.991874
WHITNEY,False,0,0,0,1227561,69,20251001 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 08:44,A,,,2025-10-01T08:44:43.991875
U.W. HOSPITAL,False,0,0,0,1227516,69,20251001 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 08:44,A,,,2025-10-01T08:44:43.991876
U.W. HOSPITAL,False,0,0,0,1227596,73,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 08:44,A,,,2025-10-01T08:44:43.991877
U.W. HOSPITAL,False,0,0,0,1227517,76,20251001 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 08:44,A,,,2025-10-01T08:44:43.991878
EAST TOWNE,False,0,0,0,1231047,78,20251001 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 08:44,A,,,2025-10-01T08:44:43.991887
1-SPRECHER,False,0,0,0,1229719,81,20251001 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,36360,112C,1229719,20251001 08:44,D,,,2025-10-01T08:44:43.991889
