des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,28978,0,0,1229782,25,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 20:14,A,2005,,2025-11-05T20:14:09.602751
EAST TOWNE,False,45817,0,0,1231068,25,20251105 20:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 20:14,A,2008,,2025-11-05T20:14:09.602751
SOUTH TRANSFER,False,57755,0,0,1231434,25,20251105 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 20:14,A,2011,,2025-11-05T20:14:09.602751
SHEBOYGAN VIA MIDDLETON,False,41192,0,0,1230738,25,20251105 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 20:14,A,121,,2025-11-05T20:14:09.602751
SOUTH TRANSFER,False,59025,0,0,1231434,25,20251105 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 20:14,A,2011,,2025-11-05T20:14:09.602751
1-SPRECHER,False,0,0,0,1229695,27,20251105 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 20:14,A,,,2025-11-05T20:14:09.602751
EAST TOWNE,False,0,0,0,1231068,37,20251105 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 20:14,A,,,2025-11-05T20:14:09.602751
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,44,20251105 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,75000,1280,1227980,20251105 20:14,A,,,2025-11-05T20:14:09.602751
EAST TOWNE,False,0,0,0,1231069,52,20251105 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SOUTH TRANSFER,False,0,0,0,1231435,53,20251105 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 20:14,A,,,2025-11-05T20:14:09.602751
1-SPRECHER,False,0,0,0,1229696,53,20251105 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,76080,114E,1229696,20251105 20:14,D,,,2025-11-05T20:14:09.602751
SOUTH TRANSFER,False,0,0,0,1231435,55,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SOUTH TRANSFER,False,0,0,0,1231435,55,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,56,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,56,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 20:14,A,,,2025-11-05T20:14:09.602751
2-BUCKEYE,False,0,0,0,1229709,57,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 20:14,A,,,2025-11-05T20:14:09.602751
EAST TOWNE,False,0,0,0,1231069,67,20251105 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 20:14,A,,,2025-11-05T20:14:09.602751
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,69,20251105 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,76500,8180,1227986,20251105 20:14,A,,,2025-11-05T20:14:09.602751
OWL CREEK,False,0,0,0,1232000,75,20251105 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,74220,112L,1232000,20251105 20:14,A,,,2025-11-05T20:14:09.602751
EAST TOWNE,False,0,0,0,1231070,81,20251105 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,76200,117G,1231070,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SOUTH TRANSFER,False,0,0,0,1231436,82,20251105 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,76680,113G,1231436,20251105 20:14,A,,,2025-11-05T20:14:09.602751
2-BUCKEYE,False,0,0,0,1229710,83,20251105 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,77880,118C,1229710,20251105 20:14,D,,,2025-11-05T20:14:09.602751
BROOKS,False,0,0,0,1231778,84,20251105 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,76800,114G,1231778,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SOUTH TRANSFER,False,0,0,0,1231436,84,20251105 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,76680,113G,1231436,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SOUTH TRANSFER,False,0,0,0,1231436,84,20251105 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,76680,113G,1231436,20251105 20:14,A,,,2025-11-05T20:14:09.602751
U.W. HOSPITAL,False,0,0,0,1229783,86,20251105 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,77640,18575,1229783,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,86,20251105 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,76740,117E,1230740,20251105 20:14,A,,,2025-11-05T20:14:09.602751
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,86,20251105 21:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,76740,117E,1230740,20251105 20:14,A,,,2025-11-05T20:14:09.602751
1-SPRECHER,False,0,0,0,1229696,87,20251105 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,76080,114E,1229696,20251105 20:14,A,,,2025-11-05T20:14:09.602751
EAST TOWNE VIA HAYES,False,2316,0,0,1232366,DUE,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 20:14,A,134,,2025-11-05T20:14:12.046588
CHEROKEE,False,15129,0,0,1231983,9,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 20:14,A,1912,,2025-11-05T20:14:12.046588
BROOKS,False,35079,0,0,1231777,22,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 20:14,A,1909,,2025-11-05T20:14:12.046588
MCKEE,False,14117,0,0,1230557,23,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 20:13,A,129,,2025-11-05T20:14:12.046588
2-AIRPORT,False,0,0,0,1230129,29,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 20:14,A,,,2025-11-05T20:14:12.046588
EAST TOWNE VIA HAYES,False,0,0,0,1232367,32,20251105 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 20:14,A,,,2025-11-05T20:14:12.046588
EAST TOWNE VIA HAYES,False,0,0,0,1232368,62,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 20:14,A,,,2025-11-05T20:14:12.046588
BROOKS,False,0,0,0,1231778,81,20251105 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,76800,114G,1231778,20251105 20:14,A,,,2025-11-05T20:14:12.046588
MCKEE,False,0,0,0,1230558,81,20251105 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,77160,113D,1230558,20251105 20:14,A,,,2025-11-05T20:14:12.046588
CHEROKEE,False,0,0,0,1231984,84,20251105 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,74220,111L,1231984,20251105 20:14,A,,,2025-11-05T20:14:12.046588
