des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229908,46,20250928 11:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,41820,316C,1229908,20250928 10:50,A,,,2025-09-28T10:50:50.138196
CHEROKEE,False,0,0,0,1232035,49,20250928 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,38220,312L,1232035,20250928 10:50,A,,,2025-09-28T10:50:50.138197
BROOKS,False,0,0,0,1231870,49,20250928 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,40800,318G,1231870,20250928 10:50,A,,,2025-09-28T10:50:50.138197
CAPITOL SQUARE,False,0,0,0,1230614,50,20250928 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,40800,312E,1230614,20250928 10:50,A,,,2025-09-28T10:50:50.138198
EAST TOWNE VIA HAYES,False,0,0,0,1232422,53,20250928 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,41880,319G,1232422,20250928 10:50,A,,,2025-09-28T10:50:50.138198
EAST TOWNE VIA HAYES,False,0,0,0,1232422,54,20250928 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,41880,319G,1232422,20250928 10:50,A,,,2025-09-28T10:50:50.138199
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228778,55,20250928 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,39600,311A,1228778,20250928 10:50,A,,,2025-09-28T10:50:50.138199
NORTHPORT,False,0,0,0,1229362,57,20250928 11:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,40980,335B,1229362,20250928 10:50,A,,,2025-09-28T10:50:50.138200
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228794,73,20250928 12:04,,A,A,EASTBOUND,10086,Blair,2025-09-28,41400,313A,1228794,20250928 10:50,A,,,2025-09-28T10:50:50.138201
2-BUCKEYE,False,0,0,0,1229908,74,20250928 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,41820,316C,1229908,20250928 10:50,A,,,2025-09-28T10:50:50.138201
1-SPRECHER,False,0,0,0,1229893,76,20250928 12:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,43620,311C,1229893,20250928 10:50,A,,,2025-09-28T10:50:50.138202
EAST TOWNE VIA HAYES,False,0,0,0,1232423,83,20250928 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,43680,315G,1232423,20250928 10:50,A,,,2025-09-28T10:50:50.138202
EAST TOWNE VIA HAYES,False,0,0,0,1232423,84,20250928 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,43680,315G,1232423,20250928 10:50,A,,,2025-09-28T10:50:50.138203
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228794,86,20250928 12:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,41400,313A,1228794,20250928 10:50,A,,,2025-09-28T10:50:50.138203
NORTHPORT,False,0,0,0,1229363,87,20250928 12:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,42780,336B,1229363,20250928 10:50,A,,,2025-09-28T10:50:50.138204
1-SPRECHER,False,18811,0,0,1229892,16,20250928 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,40020,314C,1229892,20250928 10:50,D,1911,,2025-09-28T10:50:52.429316
EAST TOWNE,False,29004,0,0,1231196,17,20250928 11:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,38400,319G,1231196,20250928 10:50,A,151,,2025-09-28T10:50:52.429320
SHEBOYGAN VIA MIDDLETON,False,30058,0,0,1230855,17,20250928 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,38760,311F,1230855,20250928 10:50,A,2007,,2025-09-28T10:50:52.429321
SHEBOYGAN VIA MIDDLETON,False,31038,0,0,1230855,18,20250928 11:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,38760,311F,1230855,20250928 10:50,A,2007,,2025-09-28T10:50:52.429321
SOUTH TRANSFER,False,34011,0,0,1231558,19,20250928 11:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,38880,312G,1231558,20250928 10:50,A,132,,2025-09-28T10:50:52.429322
SOUTH TRANSFER,False,36813,0,0,1231558,20,20250928 11:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,38880,312G,1231558,20250928 10:50,A,132,,2025-09-28T10:50:52.429322
2-BUCKEYE,False,23382,0,0,1229907,20,20250928 11:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,38280,312C,1229907,20250928 10:50,A,145,,2025-09-28T10:50:52.429323
SOUTH TRANSFER,False,38083,0,0,1231558,21,20250928 11:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,38880,312G,1231558,20250928 10:50,A,132,,2025-09-28T10:50:52.429324
EAST TOWNE,False,0,0,0,1231196,31,20250928 11:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,38400,319G,1231196,20250928 10:50,A,,,2025-09-28T10:50:52.429324
OWL CREEK,False,0,0,0,1232048,39,20250928 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,38220,311L,1232048,20250928 10:50,A,,,2025-09-28T10:50:52.429325
DOWNTOWN S.P.,False,0,0,0,1232914,45,20250928 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,41100,311S,1232914,20250928 10:50,A,,,2025-09-28T10:50:52.429326
2-BUCKEYE,False,0,0,0,1229908,46,20250928 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,41820,316C,1229908,20250928 10:50,D,,,2025-09-28T10:50:52.429326
U.W. HOSPITAL,False,0,0,0,1229945,46,20250928 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,41460,312C,1229945,20250928 10:50,A,,,2025-09-28T10:50:52.429327
EAST TOWNE,False,0,0,0,1231197,46,20250928 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,40200,315G,1231197,20250928 10:50,A,,,2025-09-28T10:50:52.429327
SOUTH TRANSFER,False,0,0,0,1231559,46,20250928 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,40680,320G,1231559,20250928 10:50,A,,,2025-09-28T10:50:52.429328
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,47,20250928 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,40560,313F,1230856,20250928 10:50,A,,,2025-09-28T10:50:52.429328
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,47,20250928 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,40560,313F,1230856,20250928 10:50,A,,,2025-09-28T10:50:52.429329
SOUTH TRANSFER,False,0,0,0,1231559,48,20250928 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,40680,320G,1231559,20250928 10:50,A,,,2025-09-28T10:50:52.429330
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228125,48,20250928 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,41400,2180,1228125,20250928 10:50,A,,,2025-09-28T10:50:52.429330
BROOKS,False,0,0,0,1231870,49,20250928 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,40800,318G,1231870,20250928 10:50,A,,,2025-09-28T10:50:52.429331
SOUTH TRANSFER,False,0,0,0,1231559,49,20250928 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,40680,320G,1231559,20250928 10:50,A,,,2025-09-28T10:50:52.429332
1-SPRECHER,False,0,0,0,1229892,49,20250928 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,40020,314C,1229892,20250928 10:50,A,,,2025-09-28T10:50:52.429332
EAST TOWNE,False,0,0,0,1231197,61,20250928 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,40200,315G,1231197,20250928 10:50,A,,,2025-09-28T10:50:52.429333
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228144,73,20250928 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,42900,4180,1228144,20250928 10:50,A,,,2025-09-28T10:50:52.429333
1-SPRECHER,False,0,0,0,1229893,76,20250928 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,43620,311C,1229893,20250928 10:50,D,,,2025-09-28T10:50:52.429334
EAST TOWNE,False,0,0,0,1231198,76,20250928 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,42000,312G,1231198,20250928 10:50,A,,,2025-09-28T10:50:52.429335
SOUTH TRANSFER,False,0,0,0,1231560,76,20250928 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,42480,317G,1231560,20250928 10:50,A,,,2025-09-28T10:50:52.429335
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,77,20250928 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,42360,312F,1230857,20250928 10:50,A,,,2025-09-28T10:50:52.429336
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,77,20250928 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,42360,312F,1230857,20250928 10:50,A,,,2025-09-28T10:50:52.429337
SOUTH TRANSFER,False,0,0,0,1231560,78,20250928 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,42480,317G,1231560,20250928 10:50,A,,,2025-09-28T10:50:52.429337
SOUTH TRANSFER,False,0,0,0,1231560,79,20250928 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,42480,317G,1231560,20250928 10:50,A,,,2025-09-28T10:50:52.429338
2-BUCKEYE,False,0,0,0,1229908,79,20250928 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,41820,316C,1229908,20250928 10:50,A,,,2025-09-28T10:50:52.429339
EAST TOWNE VIA HAYES,False,27012,0,0,1232421,25,20250928 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,40080,313G,1232421,20250928 10:50,A,148,,2025-09-28T10:50:54.708881
DOWNTOWN S.P.,False,0,0,0,1232914,44,20250928 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,41100,311S,1232914,20250928 10:50,A,,,2025-09-28T10:50:54.708885
BROOKS,False,0,0,0,1231870,46,20250928 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,40800,318G,1231870,20250928 10:50,A,,,2025-09-28T10:50:54.708885
MCKEE,False,0,0,0,1230631,46,20250928 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,41160,311E,1230631,20250928 10:50,A,,,2025-09-28T10:50:54.708886
CHEROKEE,False,0,0,0,1232035,48,20250928 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,38220,312L,1232035,20250928 10:50,A,,,2025-09-28T10:50:54.708887
2-AIRPORT,False,0,0,0,1230321,50,20250928 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,40920,321D,1230321,20250928 10:50,A,,,2025-09-28T10:50:54.708887
EAST TOWNE VIA HAYES,False,0,0,0,1232422,55,20250928 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,41880,319G,1232422,20250928 10:50,A,,,2025-09-28T10:50:54.708888
EAST TOWNE VIA HAYES,False,0,0,0,1232423,85,20250928 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,43680,315G,1232423,20250928 10:50,A,,,2025-09-28T10:50:54.708888
