des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,22798,0,0,1227485,22,20251002 07:42,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,26040,11228,1227485,20251002 07:18,A,995,,2025-10-02T07:19:08.968868
1-SUN PRAIRIE VIA HIGH CROSSING,False,29030,0,0,1228538,24,20251002 07:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,24900,119A,1228538,20251002 07:18,A,2307,,2025-10-02T07:19:08.968868
2-AMERICAN CENTER,False,28898,0,0,1228558,24,20251002 07:43,,A,A,EASTBOUND,10086,Blair,2025-10-02,25800,120A,1228558,20251002 07:19,A,2325,,2025-10-02T07:19:08.968869
EAST TOWNE VIA HAYES,False,17866,0,0,1232341,24,20251002 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,27480,119G,1232341,20251002 07:18,A,2005,,2025-10-02T07:19:08.968869
BROOKS,False,31124,0,0,1232133,26,20251002 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,27900,115G,1232133,20251002 07:19,A,117,,2025-10-02T07:19:08.968870
CAPITOL SQUARE,False,37962,0,0,1230529,26,20251002 07:45,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,25980,113E,1230529,20251002 07:18,A,1908,,2025-10-02T07:19:08.968871
EAST TOWNE VIA HAYES,False,18582,0,0,1232341,26,20251002 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,27480,119G,1232341,20251002 07:18,A,2005,,2025-10-02T07:19:08.968871
2-BUCKEYE,False,16015,0,0,1229698,26,20251002 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,27900,119C,1229698,20251002 07:18,A,2014,,2025-10-02T07:19:08.968872
1-SPRECHER,True,32528,3,0,1229716,DLY,20251002 07:47,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,26280,117C,1229716,20251002 07:19,A,131,,2025-10-02T07:19:08.968872
NORTHPORT,False,0,0,0,1229075,33,20251002 07:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,26520,132B,1229075,20251002 07:19,A,,,2025-10-02T07:19:08.968873
CHEROKEE,False,0,0,0,1231973,36,20251002 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,24720,112L,1231973,20251002 07:19,A,,,2025-10-02T07:19:08.968874
WHITNEY,False,0,0,0,1227557,36,20251002 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,25380,11338,1227557,20251002 07:19,A,,,2025-10-02T07:19:08.968874
1-SPRECHER,False,0,0,0,1229731,40,20251002 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27000,118C,1229731,20251002 07:19,A,,,2025-10-02T07:19:08.968875
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,40,20251002 07:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,26700,113A,1228522,20251002 07:19,A,,,2025-10-02T07:19:08.968875
2-AMERICAN CENTER,False,0,0,0,1228558,40,20251002 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,25800,120A,1228558,20251002 07:19,A,,,2025-10-02T07:19:08.968876
1-SPRECHER,False,0,0,0,1229683,41,20251002 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,28800,112C,1229683,20251002 07:19,A,,,2025-10-02T07:19:08.968877
NORTHPORT,False,0,0,0,1229043,48,20251002 08:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,27420,137B,1229043,20251002 07:19,A,,,2025-10-02T07:19:08.968877
WHITNEY VIA SHERMAN,False,0,0,0,1227486,51,20251002 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,27720,11128,1227486,20251002 07:19,A,,,2025-10-02T07:19:08.968878
CAPITOL SQUARE,False,0,0,0,1230513,51,20251002 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,27780,117E,1230513,20251002 07:19,A,,,2025-10-02T07:19:08.968879
BROOKS,False,0,0,0,1231765,53,20251002 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,28200,112G,1231765,20251002 07:19,A,,,2025-10-02T07:19:08.968879
1-SPRECHER,False,0,0,0,1229717,54,20251002 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,29580,114C,1229717,20251002 07:19,A,,,2025-10-02T07:19:08.968880
EAST TOWNE VIA HAYES,False,0,0,0,1232342,54,20251002 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,29280,120G,1232342,20251002 07:19,A,,,2025-10-02T07:19:08.968880
2-BUCKEYE,False,0,3,0,1229698,55,20251002 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27900,119C,1229698,20251002 07:19,A,,,2025-10-02T07:19:08.968881
2-AMERICAN CENTER,False,0,0,0,1228559,55,20251002 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,27540,122A,1228559,20251002 07:19,A,,,2025-10-02T07:19:08.968882
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,55,20251002 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,26700,113A,1228522,20251002 07:19,A,,,2025-10-02T07:19:08.968882
EAST TOWNE VIA HAYES,False,0,0,0,1232342,56,20251002 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,29280,120G,1232342,20251002 07:19,A,,,2025-10-02T07:19:08.968883
BROOKS,False,0,0,0,1232134,56,20251002 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,29700,114G,1232134,20251002 07:19,A,,,2025-10-02T07:19:08.968883
NORTHPORT,False,0,0,0,1229076,63,20251002 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,28320,131B,1229076,20251002 07:19,A,,,2025-10-02T07:19:08.968884
WHITNEY,False,0,0,0,1227558,65,20251002 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28860,11138,1227558,20251002 07:19,A,,,2025-10-02T07:19:08.968885
1-SPRECHER,False,0,0,0,1229732,67,20251002 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,30360,120C,1229732,20251002 07:19,A,,,2025-10-02T07:19:08.968885
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,70,20251002 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 07:19,A,,,2025-10-02T07:19:08.968886
2-AMERICAN CENTER,False,0,0,0,1228559,70,20251002 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 07:19,A,,,2025-10-02T07:19:08.968886
1-SPRECHER,False,0,0,0,1229683,70,20251002 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,28800,112C,1229683,20251002 07:19,A,,,2025-10-02T07:19:08.968887
MONONA/DUTCH MILL,False,0,0,0,1227530,70,20251002 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27960,11438,1227530,20251002 07:19,A,,,2025-10-02T07:19:08.968887
BROOKS,False,0,0,0,1232116,71,20251002 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,30240,123G,1232116,20251002 07:19,A,,,2025-10-02T07:19:08.968888
U.W. HOSPITAL,False,0,0,0,1227509,72,20251002 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,201X,1227509,20251002 07:19,A,,,2025-10-02T07:19:08.968889
U.W. HOSPITAL,False,0,0,0,1227510,78,20251002 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 07:19,A,,,2025-10-02T07:19:08.968889
U.W. HOSPITAL,False,0,0,0,1227589,78,20251002 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30000,237X,1227589,20251002 07:19,A,,,2025-10-02T07:19:08.968890
NORTHPORT,False,0,0,0,1229044,78,20251002 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 07:19,A,,,2025-10-02T07:19:08.968890
2-BUCKEYE,False,0,0,0,1229699,80,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 07:19,A,,,2025-10-02T07:19:08.968891
WHITNEY VIA SHERMAN,False,0,0,0,1227465,81,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 07:19,A,,,2025-10-02T07:19:08.968892
U.W. HOSPITAL,False,0,0,0,1227590,81,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 07:19,A,,,2025-10-02T07:19:08.968892
CAPITOL SQUARE,False,0,0,0,1230530,82,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 07:19,A,,,2025-10-02T07:19:08.968893
BROOKS,False,0,0,0,1231782,83,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 07:19,A,,,2025-10-02T07:19:08.968893
1-SPRECHER,False,0,0,0,1229717,83,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 07:19,A,,,2025-10-02T07:19:08.968894
EAST TOWNE VIA HAYES,False,0,0,0,1232343,84,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 07:19,A,,,2025-10-02T07:19:08.968894
2-AMERICAN CENTER,False,0,0,0,1228560,85,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 07:19,A,,,2025-10-02T07:19:08.968895
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,85,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 07:19,A,,,2025-10-02T07:19:08.968896
EAST TOWNE VIA HAYES,False,0,0,0,1232343,86,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 07:19,A,,,2025-10-02T07:19:08.968896
BROOKS,False,0,0,0,1232135,86,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 07:19,A,,,2025-10-02T07:19:08.968897
1-SPRECHER,True,143,0,0,1229716,DLY,20251002 07:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,26280,117C,1229716,20251002 07:19,D,131,,2025-10-02T07:19:11.412545
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5044,0,0,1227823,4,20251002 07:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26160,3284,1227823,20251002 07:19,A,107,,2025-10-02T07:19:11.412549
2-BUCKEYE,False,8391,0,0,1229697,5,20251002 07:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24480,116C,1229697,20251002 07:19,A,988,,2025-10-02T07:19:11.412550
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8000,0,0,1227821,8,20251002 07:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25320,3184,1227821,20251002 07:19,A,2211,,2025-10-02T07:19:11.412550
WHITNEY,False,9789,0,0,1227556,9,20251002 07:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25440,11438,1227556,20251002 07:19,A,148,,2025-10-02T07:19:11.412551
1-SPRECHER,False,36,0,0,1229731,10,20251002 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27000,118C,1229731,20251002 07:19,D,1909,,2025-10-02T07:19:11.412551
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,13,20251002 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26580,1180,1227824,20251002 07:19,A,134,,2025-10-02T07:19:11.412552
CAPITOL SQUARE VIA MIDDLETON,False,21041,0,0,1230712,15,20251002 07:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,25680,125A,1230712,20251002 07:19,A,2342,,2025-10-02T07:19:11.412552
CAPITOL SQUARE VIA MIDDLETON,False,22022,0,0,1230712,16,20251002 07:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,25680,125A,1230712,20251002 07:19,A,2342,,2025-10-02T07:19:11.412553
EAST TOWNE,False,26601,0,0,1231042,17,20251002 07:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,25500,120G,1231042,20251002 07:19,A,154,,2025-10-02T07:19:11.412553
1-SPRECHER,False,23872,3,0,1229682,19,20251002 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,25380,113C,1229682,20251002 07:19,A,125,,2025-10-02T07:19:11.412554
DOWNTOWN S.P.,False,21710,0,0,1232879,19,20251002 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,26700,112S,1232879,20251002 07:18,A,991,,2025-10-02T07:19:11.412555
SOUTH TRANSFER,False,32653,0,0,1231408,20,20251002 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,26280,111G,1231408,20251002 07:19,A,110,,2025-10-02T07:19:11.412556
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16895,0,0,1227825,20,20251002 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27000,1480,1227825,20251002 07:19,A,983,,2025-10-02T07:19:11.412556
WHITNEY VIA SHERMAN,False,22048,0,0,1227485,21,20251002 07:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 07:18,A,995,,2025-10-02T07:19:11.412557
SOUTH TRANSFER,False,35455,0,0,1231408,22,20251002 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,26280,111G,1231408,20251002 07:19,A,110,,2025-10-02T07:19:11.412557
BROOKS,False,32566,0,0,1231781,22,20251002 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 07:19,A,2215,,2025-10-02T07:19:11.412558
SOUTH TRANSFER,False,36725,0,0,1231408,23,20251002 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,26280,111G,1231408,20251002 07:19,A,110,,2025-10-02T07:19:11.412558
MONONA/DUTCH MILL,False,30120,0,0,1227528,24,20251002 07:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24540,11238,1227528,20251002 07:19,A,1912,,2025-10-02T07:19:11.412559
OWL CREEK,False,16102,0,0,1231988,25,20251002 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,24720,111L,1231988,20251002 07:18,A,106,,2025-10-02T07:19:11.412560
2-BUCKEYE,False,15237,0,0,1229698,25,20251002 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27900,119C,1229698,20251002 07:18,D,2014,,2025-10-02T07:19:11.412560
611-LA FOLLETTE HS,False,26140,0,0,1227660,26,20251002 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-02,27000,111X,1227660,20251002 07:18,A,998,,2025-10-02T07:19:11.412561
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19937,0,0,1227826,27,20251002 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27420,1580,1227826,20251002 07:19,A,997,,2025-10-02T07:19:11.412561
U.W. HOSPITAL,False,46860,0,0,1229769,28,20251002 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,27600,116C,1229769,20251002 07:19,A,988,,2025-10-02T07:19:11.412562
1-SPRECHER,False,0,3,0,1229716,29,20251002 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 07:19,A,,,2025-10-02T07:19:11.412562
EAST TOWNE,False,0,0,0,1231042,30,20251002 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,25500,120G,1231042,20251002 07:19,A,,,2025-10-02T07:19:11.412563
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,34,20251002 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27840,1280,1227827,20251002 07:19,A,,,2025-10-02T07:19:11.412563
WHITNEY,False,0,0,0,1227557,35,20251002 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25380,11338,1227557,20251002 07:19,A,,,2025-10-02T07:19:11.412564
1-SPRECHER,False,0,0,0,1229683,40,20251002 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,28800,112C,1229683,20251002 07:19,D,,,2025-10-02T07:19:11.412565
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,41,20251002 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28260,3184,1227828,20251002 07:19,A,,,2025-10-02T07:19:11.412566
1-SPRECHER,False,0,0,0,1229731,44,20251002 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 07:19,A,,,2025-10-02T07:19:11.412566
EAST TOWNE,False,0,0,0,1231043,45,20251002 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 07:19,A,,,2025-10-02T07:19:11.412567
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,48,20251002 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 07:19,A,,,2025-10-02T07:19:11.412567
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,49,20251002 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 07:19,A,,,2025-10-02T07:19:11.412568
WHITNEY VIA SHERMAN,False,0,0,0,1227486,49,20251002 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 07:19,A,,,2025-10-02T07:19:11.412568
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,49,20251002 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 07:19,A,,,2025-10-02T07:19:11.412569
SOUTH TRANSFER,False,0,0,0,1231409,50,20251002 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 07:19,A,,,2025-10-02T07:19:11.412570
SOUTH TRANSFER,False,0,0,0,1231409,52,20251002 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 07:19,A,,,2025-10-02T07:19:11.412570
BROOKS,False,0,0,0,1231765,53,20251002 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 07:19,A,,,2025-10-02T07:19:11.412571
SOUTH TRANSFER,False,0,0,0,1231409,53,20251002 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 07:19,A,,,2025-10-02T07:19:11.412571
1-SPRECHER,False,0,0,0,1229717,53,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 07:19,D,,,2025-10-02T07:19:11.412572
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,56,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 07:19,A,,,2025-10-02T07:19:11.412572
2-BUCKEYE,False,0,3,0,1229698,59,20251002 08:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 07:19,A,,,2025-10-02T07:19:11.412573
EAST TOWNE,False,0,0,0,1231043,59,20251002 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 07:19,A,,,2025-10-02T07:19:11.412574
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,63,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 07:19,A,,,2025-10-02T07:19:11.412575
WHITNEY,False,0,0,0,1227558,64,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 07:19,A,,,2025-10-02T07:19:11.412575
1-SPRECHER,False,0,0,0,1229732,66,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 07:19,D,,,2025-10-02T07:19:11.412576
U.W. HOSPITAL,False,0,0,0,1227509,70,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 07:19,A,,,2025-10-02T07:19:11.412576
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,71,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 07:19,A,,,2025-10-02T07:19:11.412577
EAST TOWNE,False,0,0,0,1231044,73,20251002 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 07:19,A,,,2025-10-02T07:19:11.412577
1-SPRECHER,False,0,0,0,1229683,75,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 07:19,A,,,2025-10-02T07:19:11.412578
MONONA/DUTCH MILL,False,0,0,0,1227530,75,20251002 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 07:19,A,,,2025-10-02T07:19:11.412578
U.W. HOSPITAL,False,0,0,0,1227510,76,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 07:19,A,,,2025-10-02T07:19:11.412579
U.W. HOSPITAL,False,0,0,0,1227589,77,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 07:19,A,,,2025-10-02T07:19:11.412580
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,78,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 07:19,A,,,2025-10-02T07:19:11.412580
DOWNTOWN S.P.,False,0,0,0,1232880,79,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 07:19,A,,,2025-10-02T07:19:11.412581
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,79,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 07:19,A,,,2025-10-02T07:19:11.412581
SOUTH TRANSFER,False,0,0,0,1231410,79,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 07:19,A,,,2025-10-02T07:19:11.412582
2-BUCKEYE,False,0,0,0,1229699,79,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 07:19,D,,,2025-10-02T07:19:11.412582
WHITNEY VIA SHERMAN,False,0,0,0,1227465,79,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 07:19,A,,,2025-10-02T07:19:11.412583
U.W. HOSPITAL,False,0,0,0,1227590,79,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 07:19,A,,,2025-10-02T07:19:11.412583
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,80,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 07:19,A,,,2025-10-02T07:19:11.412584
SOUTH TRANSFER,False,0,0,0,1231410,81,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 07:19,A,,,2025-10-02T07:19:11.412584
SOUTH TRANSFER,False,0,0,0,1231410,82,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 07:19,A,,,2025-10-02T07:19:11.412585
