des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232235,55,20250928 09:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,33720,315G,1232235,20250928 08:33,A,,,2025-09-28T08:33:19.793904
1-SPRECHER,False,0,0,0,1229890,62,20250928 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,32880,311C,1229890,20250928 08:33,A,,,2025-09-28T08:33:19.793905
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228776,62,20250928 09:35,,A,A,EASTBOUND,10086,Blair,2025-09-28,32520,316A,1228776,20250928 08:33,A,,,2025-09-28T08:33:19.793905
2-BUCKEYE,False,0,0,0,1229906,65,20250928 09:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,34680,313C,1229906,20250928 08:33,A,,,2025-09-28T08:33:19.793906
BROOKS,False,0,0,0,1231868,66,20250928 09:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,33600,320G,1231868,20250928 08:33,A,,,2025-09-28T08:33:19.793906
CAPITOL SQUARE,False,0,0,0,1230612,67,20250928 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,33600,312E,1230612,20250928 08:33,A,,,2025-09-28T08:33:19.793907
EAST TOWNE VIA HAYES,False,0,0,0,1232418,70,20250928 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,34680,317G,1232418,20250928 08:33,A,,,2025-09-28T08:33:19.793907
EAST TOWNE VIA HAYES,False,0,0,0,1232418,71,20250928 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,34680,317G,1232418,20250928 08:33,A,,,2025-09-28T08:33:19.793908
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228776,75,20250928 09:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,32520,316A,1228776,20250928 08:33,A,,,2025-09-28T08:33:19.793909
NORTHPORT,False,0,0,0,1229358,75,20250928 09:49,,B,B,NORTHBOUND,10086,Blair,2025-09-28,33840,335B,1229358,20250928 08:33,A,,,2025-09-28T08:33:19.793909
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228792,89,20250928 10:03,,A,A,EASTBOUND,10086,Blair,2025-09-28,34320,312A,1228792,20250928 08:33,A,,,2025-09-28T08:33:19.793910
SOUTH TRANSFER,False,3261,0,0,1231553,DUE,20250928 08:35,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 08:33,A,1913,,2025-09-28T08:33:22.192124
SHEBOYGAN VIA MIDDLETON,False,5105,0,0,1230850,2,20250928 08:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 08:33,A,119,,2025-09-28T08:33:22.192128
SHEBOYGAN VIA MIDDLETON,False,6086,0,0,1230850,3,20250928 08:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 08:33,A,119,,2025-09-28T08:33:22.192129
DOWNTOWN S.P.,False,5744,0,0,1232911,2,20250928 08:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 08:33,A,131,,2025-09-28T08:33:22.192130
SOUTH TRANSFER,False,6063,0,0,1231553,3,20250928 08:36,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 08:33,A,1913,,2025-09-28T08:33:22.192130
U.W. HOSPITAL,False,7184,0,0,1229942,3,20250928 08:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 08:33,A,145,,2025-09-28T08:33:22.192131
SOUTH TRANSFER,False,7333,0,0,1231553,4,20250928 08:37,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 08:33,A,1913,,2025-09-28T08:33:22.192131
EAST TOWNE,False,7483,0,0,1231191,5,20250928 08:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 08:33,A,2203,,2025-09-28T08:33:22.192132
2-BUCKEYE,False,1857,0,0,1229905,5,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 08:33,D,123,,2025-09-28T08:33:22.192133
BROOKS,False,9571,0,0,1231867,5,20250928 08:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 08:33,A,2013,,2025-09-28T08:33:22.192133
1-SPRECHER,False,14488,0,0,1229889,10,20250928 08:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 08:33,A,1911,,2025-09-28T08:33:22.192134
EAST TOWNE,False,28538,0,0,1231191,19,20250928 08:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,29400,318G,1231191,20250928 08:33,A,2203,,2025-09-28T08:33:22.192134
OWL CREEK,False,18037,0,0,1232046,26,20250928 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,29220,311L,1232046,20250928 08:33,A,1915,,2025-09-28T08:33:22.192135
EAST TOWNE,False,0,0,0,1231192,34,20250928 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,31200,317G,1231192,20250928 08:33,A,,,2025-09-28T08:33:22.192136
SOUTH TRANSFER,False,0,0,0,1231554,34,20250928 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,31680,311G,1231554,20250928 08:33,A,,,2025-09-28T08:33:22.192136
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,34,20250928 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,31560,312F,1230851,20250928 08:33,A,,,2025-09-28T08:33:22.192137
1-SPRECHER,False,0,0,0,1229890,34,20250928 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 08:33,D,,,2025-09-28T08:33:22.192137
2-BUCKEYE,False,0,0,0,1229905,34,20250928 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 08:33,A,,,2025-09-28T08:33:22.192138
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,35,20250928 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,31560,312F,1230851,20250928 08:33,A,,,2025-09-28T08:33:22.192138
SOUTH TRANSFER,False,0,0,0,1231554,36,20250928 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 08:33,A,,,2025-09-28T08:33:22.192139
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228122,36,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 08:33,A,,,2025-09-28T08:33:22.192140
SOUTH TRANSFER,False,0,0,0,1231554,36,20250928 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 08:33,A,,,2025-09-28T08:33:22.192140
EAST TOWNE,False,0,0,0,1231192,48,20250928 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 08:33,A,,,2025-09-28T08:33:22.192141
DOWNTOWN S.P.,False,0,0,0,1232912,62,20250928 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,33900,311S,1232912,20250928 08:33,A,,,2025-09-28T08:33:22.192141
EAST TOWNE,False,0,0,0,1231193,64,20250928 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,33000,316G,1231193,20250928 08:33,A,,,2025-09-28T08:33:22.192142
SOUTH TRANSFER,False,0,0,0,1231555,64,20250928 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,33480,313G,1231555,20250928 08:33,A,,,2025-09-28T08:33:22.192143
2-BUCKEYE,False,0,0,0,1229906,64,20250928 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,34680,313C,1229906,20250928 08:33,D,,,2025-09-28T08:33:22.192143
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,64,20250928 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,33360,311F,1230852,20250928 08:33,A,,,2025-09-28T08:33:22.192144
U.W. HOSPITAL,False,0,0,0,1229943,64,20250928 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,34320,316C,1229943,20250928 08:33,A,,,2025-09-28T08:33:22.192145
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,65,20250928 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,33360,311F,1230852,20250928 08:33,A,,,2025-09-28T08:33:22.192145
BROOKS,False,0,0,0,1231868,65,20250928 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,33600,320G,1231868,20250928 08:33,A,,,2025-09-28T08:33:22.192146
SOUTH TRANSFER,False,0,0,0,1231555,66,20250928 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,33480,313G,1231555,20250928 08:33,A,,,2025-09-28T08:33:22.192146
SOUTH TRANSFER,False,0,0,0,1231555,66,20250928 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,33480,313G,1231555,20250928 08:33,A,,,2025-09-28T08:33:22.192147
1-SPRECHER,False,0,0,0,1229890,66,20250928 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,32880,311C,1229890,20250928 08:33,A,,,2025-09-28T08:33:22.192148
EAST TOWNE,False,0,0,0,1231193,78,20250928 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,33000,316G,1231193,20250928 08:33,A,,,2025-09-28T08:33:22.192148
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228123,86,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 08:33,A,,,2025-09-28T08:33:22.192149
DOWNTOWN S.P.,False,5030,0,0,1232911,2,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 08:33,A,131,,2025-09-28T08:33:24.676104
BROOKS,False,6237,0,0,1231867,3,20250928 08:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 08:33,A,2013,,2025-09-28T08:33:24.676111
MCKEE,False,6766,0,0,1230628,5,20250928 08:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 08:33,A,120,,2025-09-28T08:33:24.676112
2-AIRPORT,False,13287,0,0,1230318,8,20250928 08:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 08:33,A,2011,,2025-09-28T08:33:24.676114
EAST TOWNE VIA HAYES,False,14562,0,0,1232416,13,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 08:33,A,132,,2025-09-28T08:33:24.676115
CHEROKEE,False,0,0,0,1232033,35,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:33,A,,,2025-09-28T08:33:24.676116
EAST TOWNE VIA HAYES,False,0,0,0,1232417,43,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:33,A,,,2025-09-28T08:33:24.676117
DOWNTOWN S.P.,False,0,0,0,1232912,61,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 08:33,A,,,2025-09-28T08:33:24.676118
BROOKS,False,0,0,0,1231868,62,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 08:33,A,,,2025-09-28T08:33:24.676119
MCKEE,False,0,0,0,1230629,64,20250928 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 08:33,A,,,2025-09-28T08:33:24.676120
2-AIRPORT,False,0,0,0,1230319,68,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 08:33,A,,,2025-09-28T08:33:24.676121
EAST TOWNE VIA HAYES,False,0,0,0,1232418,73,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 08:33,A,,,2025-09-28T08:33:24.676122
