des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229098,29,20250924 19:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,68160,156B,1229098,20250924 18:54,A,,,2025-09-24T18:54:49.821930
2-AMERICAN CENTER,False,0,0,0,1228581,31,20250924 19:26,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,67200,120A,1228581,20250924 18:54,A,,,2025-09-24T18:54:49.821931
BROOKS,False,0,0,0,1232127,34,20250924 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,69720,117G,1232127,20250924 18:54,A,,,2025-09-24T18:54:49.821931
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,35,20250924 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-24,68160,119A,1228550,20250924 18:54,A,,,2025-09-24T18:54:49.821932
2-BUCKEYE,False,0,0,0,1229729,41,20250924 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,70560,120C,1229729,20250924 18:54,A,,,2025-09-24T18:54:49.821933
DEMPSEY,False,0,0,0,1229748,42,20250924 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,68760,112C,1229748,20250924 18:54,A,,,2025-09-24T18:54:49.821933
NORTHPORT,False,0,0,0,1229066,44,20250924 19:39,,B,B,NORTHBOUND,10086,Blair,2025-09-24,69060,157B,1229066,20250924 18:54,A,,,2025-09-24T18:54:49.821934
BROOKS,False,0,0,0,1231776,44,20250924 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,69600,114G,1231776,20250924 18:54,A,,,2025-09-24T18:54:49.821935
CAPITOL SQUARE,False,0,0,0,1230524,46,20250924 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,69600,112E,1230524,20250924 18:54,A,,,2025-09-24T18:54:49.821935
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,47,20250924 19:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,68160,119A,1228550,20250924 18:54,A,,,2025-09-24T18:54:49.821936
EAST TOWNE VIA HAYES,False,0,0,0,1232365,49,20250924 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,70680,119G,1232365,20250924 18:54,A,,,2025-09-24T18:54:49.821937
2-AMERICAN CENTER,False,0,0,0,1228586,50,20250924 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-24,69060,122A,1228586,20250924 18:54,A,,,2025-09-24T18:54:49.821937
EAST TOWNE VIA HAYES,False,0,0,0,1232365,50,20250924 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,70680,119G,1232365,20250924 18:54,A,,,2025-09-24T18:54:49.821938
DEMPSEY,False,0,0,0,1229747,56,20250924 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,71460,111D,1229747,20250924 18:54,A,,,2025-09-24T18:54:49.821939
1-SPRECHER,False,0,0,0,1229694,57,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 18:54,A,,,2025-09-24T18:54:49.821939
NORTHPORT,False,0,0,0,1229067,59,20250924 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70020,158B,1229067,20250924 18:54,A,,,2025-09-24T18:54:49.821940
2-AMERICAN CENTER,False,0,0,0,1228586,62,20250924 19:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,69060,122A,1228586,20250924 18:54,A,,,2025-09-24T18:54:49.821940
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,65,20250924 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,70020,113A,1228585,20250924 18:54,A,,,2025-09-24T18:54:49.821941
1-SPRECHER,False,0,0,0,1229695,71,20250924 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,72360,113E,1229695,20250924 18:54,A,,,2025-09-24T18:54:49.821942
2-BUCKEYE,False,0,0,0,1229729,72,20250924 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,70560,120C,1229729,20250924 18:54,A,,,2025-09-24T18:54:49.821942
NORTHPORT,False,0,0,0,1229102,74,20250924 20:09,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70920,159B,1229102,20250924 18:54,A,,,2025-09-24T18:54:49.821943
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,77,20250924 20:12,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70020,113A,1228585,20250924 18:54,A,,,2025-09-24T18:54:49.821944
EAST TOWNE VIA HAYES,False,0,0,0,1232366,79,20250924 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,72480,112G,1232366,20250924 18:54,A,,,2025-09-24T18:54:49.821944
2-AMERICAN CENTER,False,0,0,0,1228551,80,20250924 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-24,70920,112A,1228551,20250924 18:54,A,,,2025-09-24T18:54:49.821945
EAST TOWNE VIA HAYES,False,0,0,0,1232366,80,20250924 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,72480,112G,1232366,20250924 18:54,A,,,2025-09-24T18:54:49.821945
DEMPSEY,False,0,0,0,1229747,87,20250924 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,71460,111D,1229747,20250924 18:54,A,,,2025-09-24T18:54:49.821946
U.W. HOSPITAL,False,1346,0,0,1229780,DUE,20250924 18:55,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 18:54,A,132,,2025-09-24T18:54:52.201776
OWL CREEK,True,6632,0,0,1231997,DLY,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:54,A,134,,2025-09-24T18:54:52.201781
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4839,0,0,1227958,4,20250924 18:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:54,A,1912,,2025-09-24T18:54:52.201782
1-SPRECHER,False,7711,0,0,1229742,5,20250924 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:54,A,129,,2025-09-24T18:54:52.201782
EAST TOWNE,False,14259,0,0,1231065,9,20250924 19:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:54,A,1902,,2025-09-24T18:54:52.201783
DEMPSEY,False,3510,0,0,1229748,11,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:54,D,114,,2025-09-24T18:54:52.201783
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227983,11,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:54,A,990,,2025-09-24T18:54:52.201784
CAPITOL SQUARE VIA MIDDLETON,False,26841,0,0,1230735,17,20250924 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:54,A,2357,,2025-09-24T18:54:52.201785
SOUTH TRANSFER,False,31872,0,0,1231431,18,20250924 19:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:54,A,142,,2025-09-24T18:54:52.201785
CAPITOL SQUARE VIA MIDDLETON,False,27821,0,0,1230735,18,20250924 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:54,A,2357,,2025-09-24T18:54:52.201786
SOUTH TRANSFER,False,34674,0,0,1231431,20,20250924 19:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:54,A,142,,2025-09-24T18:54:52.201786
SOUTH TRANSFER,False,35944,0,0,1231431,21,20250924 19:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:54,A,142,,2025-09-24T18:54:52.201787
MEMORIAL UNION VIA EAGLE HEIGHTS,False,32349,0,0,1227960,22,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:54,A,135,,2025-09-24T18:54:52.201788
EAST TOWNE,False,35314,0,0,1231065,23,20250924 19:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:54,A,1902,,2025-09-24T18:54:52.201789
2-BUCKEYE,False,24192,0,0,1229708,23,20250924 19:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:54,A,2009,,2025-09-24T18:54:52.201789
1-SPRECHER,False,19859,0,0,1229694,26,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:54,D,103,,2025-09-24T18:54:52.201790
1-SPRECHER,False,0,0,0,1229746,32,20250924 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:54,A,,,2025-09-24T18:54:52.201790
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,33,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:54,A,,,2025-09-24T18:54:52.201791
EAST TOWNE,False,0,0,0,1231066,37,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:54,A,,,2025-09-24T18:54:52.201792
2-BUCKEYE,False,0,0,0,1229729,41,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:54,D,,,2025-09-24T18:54:52.201792
SOUTH TRANSFER,False,0,0,0,1231432,42,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:54,A,,,2025-09-24T18:54:52.201793
DOWNTOWN S.P.,False,0,0,0,1232891,43,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 18:54,A,,,2025-09-24T18:54:52.201793
BROOKS,False,0,0,0,1231776,44,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 18:54,A,,,2025-09-24T18:54:52.201794
U.W. HOSPITAL,False,0,0,0,1229781,44,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 18:54,A,,,2025-09-24T18:54:52.201795
SOUTH TRANSFER,False,0,0,0,1231432,44,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 18:54,A,,,2025-09-24T18:54:52.201795
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,44,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 18:54,A,,,2025-09-24T18:54:52.201796
SOUTH TRANSFER,False,0,0,0,1231432,45,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 18:54,A,,,2025-09-24T18:54:52.201797
DEMPSEY,False,0,0,0,1229748,47,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 18:54,A,,,2025-09-24T18:54:52.201798
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,48,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 18:54,A,,,2025-09-24T18:54:52.201798
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,49,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 18:54,A,,,2025-09-24T18:54:52.201799
EAST TOWNE,False,0,0,0,1231066,51,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 18:54,A,,,2025-09-24T18:54:52.201799
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,55,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 18:54,A,,,2025-09-24T18:54:52.201800
DEMPSEY,False,0,0,0,1229747,56,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 18:54,D,,,2025-09-24T18:54:52.201801
1-SPRECHER,False,0,0,0,1229694,62,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 18:54,A,,,2025-09-24T18:54:52.201801
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,66,20250924 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,71580,1180,1227978,20250924 18:54,A,,,2025-09-24T18:54:52.201802
1-SPRECHER,False,0,0,0,1229695,71,20250924 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,72360,113E,1229695,20250924 18:54,D,,,2025-09-24T18:54:52.201802
EAST TOWNE,False,0,0,0,1231067,72,20250924 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,70800,115G,1231067,20250924 18:54,A,,,2025-09-24T18:54:52.201803
SOUTH TRANSFER,False,0,0,0,1231433,72,20250924 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,71280,120G,1231433,20250924 18:54,A,,,2025-09-24T18:54:52.201804
SOUTH TRANSFER,False,0,0,0,1231433,74,20250924 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,71280,120G,1231433,20250924 18:54,A,,,2025-09-24T18:54:52.201805
SOUTH TRANSFER,False,0,0,0,1231433,75,20250924 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,71280,120G,1231433,20250924 18:54,A,,,2025-09-24T18:54:52.201806
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,75,20250924 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,71280,117E,1230737,20250924 18:54,A,,,2025-09-24T18:54:52.201806
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,75,20250924 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,71280,117E,1230737,20250924 18:54,A,,,2025-09-24T18:54:52.201807
2-BUCKEYE,False,0,0,0,1229729,77,20250924 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,70560,120C,1229729,20250924 18:54,A,,,2025-09-24T18:54:52.201807
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,77,20250924 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 18:54,A,,,2025-09-24T18:54:52.201808
OWL CREEK,False,0,0,0,1231998,80,20250924 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,69720,111L,1231998,20250924 18:54,A,,,2025-09-24T18:54:52.201809
EAST TOWNE,False,0,0,0,1231067,86,20250924 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,70800,115G,1231067,20250924 18:54,A,,,2025-09-24T18:54:52.201809
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,88,20250924 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72900,1380,1227979,20250924 18:54,A,,,2025-09-24T18:54:52.201810
CHEROKEE,False,28672,0,0,1231982,18,20250924 19:13,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:54,A,124,,2025-09-24T18:54:54.530596
EAST TOWNE VIA HAYES,False,15084,0,0,1232364,21,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:54,A,136,,2025-09-24T18:54:54.530601
MCKEE,False,0,0,0,1230556,40,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:54,A,,,2025-09-24T18:54:54.530602
BROOKS,False,0,0,0,1231776,41,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:54,A,,,2025-09-24T18:54:54.530603
DOWNTOWN S.P.,False,0,0,0,1232891,42,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:54,A,,,2025-09-24T18:54:54.530604
2-AIRPORT,False,0,0,0,1230128,48,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:54,A,,,2025-09-24T18:54:54.530605
EAST TOWNE VIA HAYES,False,0,0,0,1232365,51,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:54,A,,,2025-09-24T18:54:54.530612
EAST TOWNE VIA HAYES,False,0,0,0,1232366,81,20250924 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,72480,112G,1232366,20250924 18:54,A,,,2025-09-24T18:54:54.530613
