des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227473,29,20251001 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,44040,11128,1227473,20251001 12:09,A,,,2025-10-01T12:09:44.327391
1-SPRECHER,False,0,3,0,1229721,30,20251001 12:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,43560,119C,1229721,20251001 12:09,A,,,2025-10-01T12:09:44.327391
BROOKS,False,0,0,0,1231786,30,20251001 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,44400,117G,1231786,20251001 12:09,A,,,2025-10-01T12:09:44.327392
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,30,20251001 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,43980,123A,1230722,20251001 12:09,A,,,2025-10-01T12:09:44.327392
SOUTH TRANSFER,False,0,0,0,1231418,31,20251001 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,44280,120G,1231418,20251001 12:09,A,,,2025-10-01T12:09:44.327394
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,31,20251001 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,43980,123A,1230722,20251001 12:09,A,,,2025-10-01T12:09:44.327394
SOUTH TRANSFER,False,0,0,0,1231418,31,20251001 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,44280,120G,1231418,20251001 12:09,A,,,2025-10-01T12:09:44.327395
OWL CREEK,False,0,0,0,1231992,35,20251001 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,42720,111L,1231992,20251001 12:09,A,,,2025-10-01T12:09:44.327395
EAST TOWNE,False,0,0,0,1231052,37,20251001 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,43500,113G,1231052,20251001 12:09,A,,,2025-10-01T12:09:44.327396
1-SPRECHER,False,0,0,0,1229688,41,20251001 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,46260,120C,1229688,20251001 12:09,D,,,2025-10-01T12:09:44.327397
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,42,20251001 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,44940,4284,1228499,20251001 12:09,A,,,2025-10-01T12:09:44.327397
U.W. HOSPITAL,False,0,0,0,1229774,42,20251001 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,45900,117C,1229774,20251001 12:09,A,,,2025-10-01T12:09:44.327398
WHITNEY,False,0,0,0,1227567,44,20251001 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,43500,11238,1227567,20251001 12:09,A,,,2025-10-01T12:09:44.327398
1-SPRECHER,False,0,0,0,1229736,45,20251001 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,44460,112C,1229736,20251001 12:09,A,,,2025-10-01T12:09:44.327399
EAST TOWNE,False,0,0,0,1231053,53,20251001 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,45300,119G,1231053,20251001 12:09,A,,,2025-10-01T12:09:44.327399
1-SPRECHER,False,0,0,0,1229722,56,20251001 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,47160,111D,1229722,20251001 12:09,D,,,2025-10-01T12:09:44.327400
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,57,20251001 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,45840,4184,1228500,20251001 12:09,A,,,2025-10-01T12:09:44.327401
SOUTH TRANSFER,False,0,0,0,1231419,59,20251001 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,46080,121G,1231419,20251001 12:09,A,,,2025-10-01T12:09:44.327401
WHITNEY VIA SHERMAN,False,0,0,0,1227474,59,20251001 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,45840,11328,1227474,20251001 12:09,A,,,2025-10-01T12:09:44.327402
BROOKS,False,0,0,0,1231770,60,20251001 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,46200,115G,1231770,20251001 12:09,A,,,2025-10-01T12:09:44.327402
2-BUCKEYE,False,0,0,0,1229703,60,20251001 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,45360,114C,1229703,20251001 12:09,A,,,2025-10-01T12:09:44.327404
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,60,20251001 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,45780,125A,1230723,20251001 12:09,A,,,2025-10-01T12:09:44.327404
SOUTH TRANSFER,False,0,0,0,1231419,61,20251001 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,46080,121G,1231419,20251001 12:09,A,,,2025-10-01T12:09:44.327405
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,61,20251001 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,45780,125A,1230723,20251001 12:09,A,,,2025-10-01T12:09:44.327405
SOUTH TRANSFER,False,0,0,0,1231419,61,20251001 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,46080,121G,1231419,20251001 12:09,A,,,2025-10-01T12:09:44.327406
EAST TOWNE,False,0,0,0,1231053,67,20251001 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,45300,119G,1231053,20251001 12:09,A,,,2025-10-01T12:09:44.327407
1-SPRECHER,False,0,0,0,1229737,71,20251001 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48060,116C,1229737,20251001 12:09,D,,,2025-10-01T12:09:44.327407
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,72,20251001 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,46740,4284,1228501,20251001 12:09,A,,,2025-10-01T12:09:44.327408
WHITNEY,False,0,0,0,1227568,74,20251001 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,46920,11338,1227568,20251001 12:09,A,,,2025-10-01T12:09:44.327408
1-SPRECHER,False,0,3,0,1229688,75,20251001 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46260,120C,1229688,20251001 12:09,A,,,2025-10-01T12:09:44.327409
EAST TOWNE,False,0,0,0,1231054,83,20251001 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,47100,120G,1231054,20251001 12:09,A,,,2025-10-01T12:09:44.327410
MONONA/DUTCH MILL,False,0,0,0,1227540,84,20251001 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46140,11138,1227540,20251001 12:09,A,,,2025-10-01T12:09:44.327416
2-BUCKEYE,False,0,0,0,1229723,86,20251001 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48960,111C,1229723,20251001 12:09,D,,,2025-10-01T12:09:44.327417
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,87,20251001 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,47640,4184,1228502,20251001 12:09,A,,,2025-10-01T12:09:44.327417
DOWNTOWN S.P.,False,0,0,0,1232885,88,20251001 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,48300,112S,1232885,20251001 12:09,A,,,2025-10-01T12:09:44.327418
SOUTH TRANSFER,False,0,0,0,1231420,89,20251001 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,47880,111G,1231420,20251001 12:09,A,,,2025-10-01T12:09:44.327419
BROOKS,False,1602,0,0,1231769,DUE,20251001 12:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,42600,122G,1231769,20251001 12:09,A,112,,2025-10-01T12:09:46.642713
EAST TOWNE VIA HAYES,False,14559,0,0,1232350,8,20251001 12:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,43680,116G,1232350,20251001 12:09,A,153,,2025-10-01T12:09:46.642717
2-AIRPORT,False,43010,0,0,1230121,24,20251001 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,43860,125D,1230121,20251001 12:09,A,986,,2025-10-01T12:09:46.642718
DOWNTOWN S.P.,False,26609,0,0,1232884,27,20251001 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,44700,111S,1232884,20251001 12:09,A,110,,2025-10-01T12:09:46.642719
BROOKS,False,37701,0,0,1231786,27,20251001 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,44400,117G,1231786,20251001 12:09,A,136,,2025-10-01T12:09:46.642719
MCKEE,False,26990,0,0,1230549,29,20251001 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,44760,113D,1230549,20251001 12:09,A,2010,,2025-10-01T12:09:46.642720
EAST TOWNE VIA HAYES,False,0,0,0,1232351,36,20251001 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,45480,118G,1232351,20251001 12:09,A,,,2025-10-01T12:09:46.642720
CHEROKEE,False,0,0,0,1231977,44,20251001 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,42720,112L,1231977,20251001 12:09,A,,,2025-10-01T12:09:46.642721
2-AIRPORT,False,0,0,0,1230122,54,20251001 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,45660,124D,1230122,20251001 12:09,A,,,2025-10-01T12:09:46.642721
BROOKS,False,0,0,0,1231770,57,20251001 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,46200,115G,1231770,20251001 12:09,A,,,2025-10-01T12:09:46.642722
MCKEE,False,0,0,0,1230573,59,20251001 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,46560,111E,1230573,20251001 12:09,A,,,2025-10-01T12:09:46.642723
EAST TOWNE VIA HAYES,False,0,0,0,1232352,66,20251001 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,47280,113G,1232352,20251001 12:09,A,,,2025-10-01T12:09:46.642723
2-AIRPORT,False,0,0,0,1230146,84,20251001 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,47460,121D,1230146,20251001 12:09,A,,,2025-10-01T12:09:46.642724
BROOKS,False,0,0,0,1231787,87,20251001 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,48000,114G,1231787,20251001 12:09,A,,,2025-10-01T12:09:46.642724
DOWNTOWN S.P.,False,0,0,0,1232885,87,20251001 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,48300,112S,1232885,20251001 12:09,A,,,2025-10-01T12:09:46.642725
