des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,11369,0,0,1232136,21,20250929 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33300,116G,1232136,20250929 08:54,A,132,,2025-09-29T08:54:16.168588
1-SUN PRAIRIE VIA HIGH CROSSING,False,22236,0,0,1228523,20,20250929 09:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 08:54,A,2353,,2025-09-29T08:54:16.168589
2-AMERICAN CENTER,False,23791,0,0,1228561,22,20250929 09:16,,A,A,EASTBOUND,10086,Blair,2025-09-29,31080,127A,1228561,20250929 08:54,A,2313,,2025-09-29T08:54:16.168591
CAPITOL SQUARE,False,35901,0,0,1230514,23,20250929 09:17,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 08:54,A,1911,,2025-09-29T08:54:16.168592
1-SPRECHER,False,13559,0,0,1229733,27,20250929 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,33660,117C,1229733,20250929 08:54,A,1912,,2025-09-29T08:54:16.168593
NORTHPORT,False,0,0,0,1229078,28,20250929 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31920,134B,1229078,20250929 08:54,A,,,2025-09-29T08:54:16.168595
U.W. HOSPITAL,False,15457,0,0,1227513,28,20250929 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32760,204X,1227513,20250929 08:54,A,2204,,2025-09-29T08:54:16.168596
U.W. HOSPITAL,False,17420,0,0,1227593,28,20250929 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,237X,1227593,20250929 08:54,A,2344,,2025-09-29T08:54:16.168598
1-SPRECHER,False,0,0,0,1229684,28,20250929 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31920,116C,1229684,20250929 08:54,A,,,2025-09-29T08:54:16.168600
WHITNEY,False,0,0,0,1227560,30,20250929 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32460,11338,1227560,20250929 08:54,A,,,2025-09-29T08:54:16.168601
U.W. HOSPITAL,False,0,0,0,1227514,30,20250929 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32280,201X,1227514,20250929 08:54,A,,,2025-09-29T08:54:16.168602
MONONA/DUTCH MILL,False,0,0,0,1227532,35,20250929 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31560,11138,1227532,20250929 08:54,A,,,2025-09-29T08:54:16.168604
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,35,20250929 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,31980,118A,1228540,20250929 08:54,A,,,2025-09-29T08:54:16.168605
2-AMERICAN CENTER,False,0,0,0,1228561,35,20250929 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31080,127A,1228561,20250929 08:54,A,,,2025-09-29T08:54:16.168607
BROOKS,False,0,0,0,1232117,36,20250929 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33840,123G,1232117,20250929 08:54,A,,,2025-09-29T08:54:16.168608
1-SPRECHER,False,0,0,0,1229718,41,20250929 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,32700,113C,1229718,20250929 08:54,A,,,2025-09-29T08:54:16.168622
2-BUCKEYE,False,0,0,0,1229700,42,20250929 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,34560,118C,1229700,20250929 08:54,A,,,2025-09-29T08:54:16.168624
U.W. HOSPITAL,False,0,0,0,1227515,43,20250929 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33660,205X,1227515,20250929 08:54,A,,,2025-09-29T08:54:16.168626
U.W. HOSPITAL,False,0,0,0,1227594,43,20250929 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33600,238X,1227594,20250929 08:54,A,,,2025-09-29T08:54:16.168627
NORTHPORT,False,0,0,0,1229046,43,20250929 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,32820,138B,1229046,20250929 08:54,A,,,2025-09-29T08:54:16.168628
WHITNEY VIA SHERMAN,False,0,0,0,1227467,45,20250929 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33180,11128,1227467,20250929 08:54,A,,,2025-09-29T08:54:16.168630
U.W. HOSPITAL,False,0,0,0,1227595,45,20250929 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33420,222X,1227595,20250929 08:54,A,,,2025-09-29T08:54:16.168631
BROOKS,False,0,0,0,1231783,46,20250929 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,33600,113G,1231783,20250929 08:54,A,,,2025-09-29T08:54:16.168633
CAPITOL SQUARE,False,0,0,0,1230538,47,20250929 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,33540,115E,1230538,20250929 08:54,A,,,2025-09-29T08:54:16.168634
EAST TOWNE VIA HAYES,False,0,0,0,1232345,49,20250929 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,34680,122G,1232345,20250929 08:54,A,,,2025-09-29T08:54:16.168636
2-AMERICAN CENTER,False,0,0,0,1228562,50,20250929 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,32940,123A,1228562,20250929 08:54,A,,,2025-09-29T08:54:16.168637
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,50,20250929 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31980,118A,1228540,20250929 08:54,A,,,2025-09-29T08:54:16.168639
EAST TOWNE VIA HAYES,False,0,0,0,1232345,51,20250929 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,34680,122G,1232345,20250929 08:54,A,,,2025-09-29T08:54:16.168640
BROOKS,False,0,0,0,1232137,51,20250929 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,35100,118G,1232137,20250929 08:54,A,,,2025-09-29T08:54:16.168642
1-SPRECHER,False,0,0,0,1229733,56,20250929 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,33660,117C,1229733,20250929 08:54,A,,,2025-09-29T08:54:16.168643
1-SPRECHER,False,0,0,0,1229685,57,20250929 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,35460,119C,1229685,20250929 08:54,A,,,2025-09-29T08:54:16.168645
NORTHPORT,False,0,0,0,1229079,58,20250929 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,33840,136B,1229079,20250929 08:54,A,,,2025-09-29T08:54:16.168646
WHITNEY,False,0,0,0,1227561,60,20250929 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,11438,1227561,20250929 08:54,A,,,2025-09-29T08:54:16.168648
U.W. HOSPITAL,False,0,0,0,1227516,60,20250929 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,34080,202X,1227516,20250929 08:54,A,,,2025-09-29T08:54:16.168649
U.W. HOSPITAL,False,0,0,0,1227596,64,20250929 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,34920,237X,1227596,20250929 08:54,A,,,2025-09-29T08:54:16.168651
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,65,20250929 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,33840,121A,1228524,20250929 08:54,A,,,2025-09-29T08:54:16.168652
2-AMERICAN CENTER,False,0,0,0,1228562,65,20250929 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,32940,123A,1228562,20250929 08:54,A,,,2025-09-29T08:54:16.168654
U.W. HOSPITAL,False,0,0,0,1227517,67,20250929 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,35100,204X,1227517,20250929 08:54,A,,,2025-09-29T08:54:16.168655
2-BUCKEYE,False,0,0,0,1229700,71,20250929 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,34560,118C,1229700,20250929 08:54,A,,,2025-09-29T08:54:16.168656
1-SPRECHER,False,0,0,0,1229719,72,20250929 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,36360,112C,1229719,20250929 08:54,A,,,2025-09-29T08:54:16.168658
NORTHPORT,False,0,0,0,1229047,73,20250929 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,34740,140B,1229047,20250929 08:54,A,,,2025-09-29T08:54:16.168659
WHITNEY VIA SHERMAN,False,0,0,0,1227468,75,20250929 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,34980,11328,1227468,20250929 08:54,A,,,2025-09-29T08:54:16.168661
U.W. HOSPITAL,False,0,0,0,1227597,75,20250929 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,35220,203X,1227597,20250929 08:54,A,,,2025-09-29T08:54:16.168663
BROOKS,False,0,0,0,1231767,76,20250929 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,35400,119G,1231767,20250929 08:54,A,,,2025-09-29T08:54:16.168664
CAPITOL SQUARE,False,0,0,0,1230515,77,20250929 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,35400,114E,1230515,20250929 08:54,A,,,2025-09-29T08:54:16.168666
EAST TOWNE VIA HAYES,False,0,0,0,1232346,79,20250929 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,36480,117G,1232346,20250929 08:54,A,,,2025-09-29T08:54:16.168667
2-AMERICAN CENTER,False,0,0,0,1228563,80,20250929 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,34740,125A,1228563,20250929 08:54,A,,,2025-09-29T08:54:16.168669
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,80,20250929 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,33840,121A,1228524,20250929 08:54,A,,,2025-09-29T08:54:16.168670
EAST TOWNE VIA HAYES,False,0,0,0,1232346,81,20250929 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,36480,117G,1232346,20250929 08:54,A,,,2025-09-29T08:54:16.168678
BROOKS,False,0,0,0,1232138,81,20250929 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,36900,113G,1232138,20250929 08:54,A,,,2025-09-29T08:54:16.168680
1-SPRECHER,False,0,0,0,1229685,86,20250929 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,35460,119C,1229685,20250929 08:54,A,,,2025-09-29T08:54:16.168682
1-SPRECHER,False,0,0,0,1229734,87,20250929 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,37260,114C,1229734,20250929 08:54,A,,,2025-09-29T08:54:16.168683
NORTHPORT,False,0,0,0,1229080,88,20250929 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,35640,137B,1229080,20250929 08:54,A,,,2025-09-29T08:54:16.168685
EAGLE HEIGHTS,False,413,0,0,1227838,DUE,20250929 08:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 08:54,A,121,,2025-09-29T08:54:18.726243
U.W. HOSPITAL,False,538,0,0,1227511,DUE,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 08:54,A,2010,,2025-09-29T08:54:18.726251
U.W. HOSPITAL,False,2211,0,0,1227591,2,20250929 08:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 08:54,A,2206,,2025-09-29T08:54:18.726253
U.W. HOSPITAL,False,2276,0,0,1227512,2,20250929 08:57,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 08:54,A,985,,2025-09-29T08:54:18.726255
WHITNEY,False,5691,0,0,1227559,5,20250929 08:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 08:54,A,100,,2025-09-29T08:54:18.726256
OWL CREEK,False,6605,0,0,1231989,5,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 08:54,A,154,,2025-09-29T08:54:18.726257
EAST TOWNE,False,13348,0,0,1231045,8,20250929 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 08:54,A,1910,,2025-09-29T08:54:18.726259
CAPITOL SQUARE VIA MIDDLETON,False,16236,0,0,1230715,11,20250929 09:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,31200,112A,1230715,20250929 08:54,A,2357,,2025-09-29T08:54:18.726261
1-SPRECHER,False,36,0,0,1229718,10,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 08:54,D,998,,2025-09-29T08:54:18.726263
CAPITOL SQUARE VIA MIDDLETON,False,17217,0,0,1230715,12,20250929 09:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,31200,112A,1230715,20250929 08:54,A,2357,,2025-09-29T08:54:18.726264
1-SPRECHER,False,16485,0,0,1229732,13,20250929 09:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 08:54,A,1903,,2025-09-29T08:54:18.726265
EAGLE HEIGHTS,False,8995,0,0,1227839,13,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 08:54,A,2012,,2025-09-29T08:54:18.726267
WHITNEY VIA SHERMAN,False,14042,0,0,1227466,13,20250929 09:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 08:54,A,118,,2025-09-29T08:54:18.726268
SOUTH TRANSFER,False,30394,0,0,1231411,16,20250929 09:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 08:54,A,136,,2025-09-29T08:54:18.726269
U.W. HOSPITAL,False,16561,0,0,1227592,17,20250929 09:11,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 08:54,A,2006,,2025-09-29T08:54:18.726270
BROOKS,False,29002,0,0,1231766,17,20250929 09:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,31800,118G,1231766,20250929 08:54,A,123,,2025-09-29T08:54:18.726272
SOUTH TRANSFER,False,33196,0,0,1231411,18,20250929 09:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 08:54,A,136,,2025-09-29T08:54:18.726273
SOUTH TRANSFER,False,34466,0,0,1231411,19,20250929 09:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,31680,115G,1231411,20250929 08:54,A,136,,2025-09-29T08:54:18.726274
2-BUCKEYE,False,24494,0,0,1229699,22,20250929 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31140,115D,1229699,20250929 08:54,A,2007,,2025-09-29T08:54:18.726275
EAST TOWNE,False,34403,0,0,1231045,22,20250929 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 08:54,A,1910,,2025-09-29T08:54:18.726277
1-SPRECHER,False,12781,0,0,1229733,26,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 08:54,D,1912,,2025-09-29T08:54:18.726278
U.W. HOSPITAL,False,14688,0,0,1227513,27,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 08:54,A,2204,,2025-09-29T08:54:18.726279
U.W. HOSPITAL,False,16651,0,0,1227593,27,20250929 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,237X,1227593,20250929 08:54,A,2344,,2025-09-29T08:54:18.726280
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31704,0,0,1228485,28,20250929 09:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,32340,3184,1228485,20250929 08:54,A,121,,2025-09-29T08:54:18.726282
WHITNEY,False,27526,0,0,1227560,29,20250929 09:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32460,11338,1227560,20250929 08:54,A,144,,2025-09-29T08:54:18.726284
U.W. HOSPITAL,False,29421,0,0,1227514,29,20250929 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32280,201X,1227514,20250929 08:54,A,2208,,2025-09-29T08:54:18.726285
1-SPRECHER,False,0,0,0,1229684,32,20250929 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31920,116C,1229684,20250929 08:54,A,,,2025-09-29T08:54:18.726286
MONONA/DUTCH MILL,False,0,0,0,1227532,38,20250929 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31560,11138,1227532,20250929 08:54,A,,,2025-09-29T08:54:18.726288
EAST TOWNE,False,0,0,0,1231046,38,20250929 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,32700,117G,1231046,20250929 08:54,A,,,2025-09-29T08:54:18.726289
2-BUCKEYE,False,0,0,0,1229700,41,20250929 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,34560,118C,1229700,20250929 08:54,D,,,2025-09-29T08:54:18.726290
U.W. HOSPITAL,False,0,0,0,1227515,42,20250929 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33660,205X,1227515,20250929 08:54,A,,,2025-09-29T08:54:18.726292
U.W. HOSPITAL,False,0,0,0,1227594,42,20250929 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 08:54,A,,,2025-09-29T08:54:18.726293
SOUTH TRANSFER,False,0,0,0,1231412,42,20250929 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,33480,114G,1231412,20250929 08:54,A,,,2025-09-29T08:54:18.726294
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,42,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:54,A,,,2025-09-29T08:54:18.726296
DOWNTOWN S.P.,False,0,0,0,1232881,43,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:54,A,,,2025-09-29T08:54:18.726297
SOUTH TRANSFER,False,0,0,0,1231412,44,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:54,A,,,2025-09-29T08:54:18.726298
WHITNEY VIA SHERMAN,False,0,0,0,1227467,44,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:54,A,,,2025-09-29T08:54:18.726299
U.W. HOSPITAL,False,0,0,0,1227595,44,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:54,A,,,2025-09-29T08:54:18.726301
SOUTH TRANSFER,False,0,0,0,1231412,45,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:54,A,,,2025-09-29T08:54:18.726302
BROOKS,False,0,0,0,1231783,45,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:54,A,,,2025-09-29T08:54:18.726304
1-SPRECHER,False,0,0,0,1229718,45,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:54,A,,,2025-09-29T08:54:18.726306
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,46,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:54,A,,,2025-09-29T08:54:18.726307
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,46,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:54,A,,,2025-09-29T08:54:18.726308
EAST TOWNE,False,0,0,0,1231046,52,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:54,A,,,2025-09-29T08:54:18.726310
1-SPRECHER,False,0,0,0,1229685,56,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:54,D,,,2025-09-29T08:54:18.726311
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,57,20250929 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 08:54,A,,,2025-09-29T08:54:18.726312
U.W. HOSPITAL,False,0,0,0,1229771,57,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 08:54,A,,,2025-09-29T08:54:18.726313
WHITNEY,False,0,0,0,1227561,59,20250929 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,11438,1227561,20250929 08:54,A,,,2025-09-29T08:54:18.726315
U.W. HOSPITAL,False,0,0,0,1227516,59,20250929 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 08:54,A,,,2025-09-29T08:54:18.726316
1-SPRECHER,False,0,0,0,1229733,60,20250929 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,33660,117C,1229733,20250929 08:54,A,,,2025-09-29T08:54:18.726317
U.W. HOSPITAL,False,0,0,0,1227596,63,20250929 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,34920,237X,1227596,20250929 08:54,A,,,2025-09-29T08:54:18.726318
U.W. HOSPITAL,False,0,0,0,1227517,66,20250929 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35100,204X,1227517,20250929 08:54,A,,,2025-09-29T08:54:18.726320
EAST TOWNE,False,0,0,0,1231047,68,20250929 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,34500,115G,1231047,20250929 08:54,A,,,2025-09-29T08:54:18.726321
1-SPRECHER,False,0,0,0,1229719,71,20250929 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,36360,112C,1229719,20250929 08:54,D,,,2025-09-29T08:54:18.726322
SOUTH TRANSFER,False,0,0,0,1231413,72,20250929 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,35280,112G,1231413,20250929 08:54,A,,,2025-09-29T08:54:18.726323
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,72,20250929 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35040,3284,1228488,20250929 08:54,A,,,2025-09-29T08:54:18.726325
SOUTH TRANSFER,False,0,0,0,1231413,74,20250929 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,35280,112G,1231413,20250929 08:54,A,,,2025-09-29T08:54:18.726326
U.W. HOSPITAL,False,0,0,0,1227597,74,20250929 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,35220,203X,1227597,20250929 08:54,A,,,2025-09-29T08:54:18.726327
WHITNEY VIA SHERMAN,False,0,0,0,1227468,74,20250929 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34980,11328,1227468,20250929 08:54,A,,,2025-09-29T08:54:18.726328
SOUTH TRANSFER,False,0,0,0,1231413,75,20250929 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,35280,112G,1231413,20250929 08:54,A,,,2025-09-29T08:54:18.726339
BROOKS,False,0,0,0,1231767,75,20250929 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,35400,119G,1231767,20250929 08:54,A,,,2025-09-29T08:54:18.726342
