des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,12822,0,0,1232350,14,20250926 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,43680,116G,1232350,20250926 12:01,A,130,,2025-09-26T12:01:12.447285
1-SUN PRAIRIE VIA HIGH CROSSING,False,22494,0,0,1228526,17,20250926 12:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41040,126A,1228526,20250926 12:01,A,2362,,2025-09-26T12:01:12.447286
WHITNEY,False,21501,0,0,1227566,20,20250926 12:21,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43320,11138,1227566,20250926 11:58,A,104,,2025-09-26T12:01:12.447288
1-SPRECHER,False,11229,0,0,1229736,20,20250926 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,44460,112C,1229736,20250926 12:01,A,122,,2025-09-26T12:01:12.447290
NORTHPORT,False,21415,0,0,1229084,20,20250926 12:21,,B,B,NORTHBOUND,10086,Blair,2025-09-26,42780,140B,1229084,20250926 12:01,A,2328,,2025-09-26T12:01:12.447292
1-SPRECHER,False,22989,0,0,1229687,24,20250926 12:25,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,42660,118C,1229687,20250926 12:01,A,1911,,2025-09-26T12:01:12.447294
2-AMERICAN CENTER,False,31507,0,0,1228567,26,20250926 12:27,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41940,115A,1228567,20250926 12:01,A,2358,,2025-09-26T12:01:12.447296
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,28,20250926 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,42840,118A,1228543,20250926 12:01,A,,,2025-09-26T12:01:12.447298
MONONA/DUTCH MILL,False,0,0,0,1227538,29,20250926 12:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,42540,11438,1227538,20250926 12:01,A,,,2025-09-26T12:01:12.447300
BROOKS,False,48835,0,0,1232120,29,20250926 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,44640,123G,1232120,20250926 12:01,A,2015,,2025-09-26T12:01:12.447302
2-BUCKEYE,False,0,0,0,1229703,35,20250926 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,45360,114C,1229703,20250926 12:01,A,,,2025-09-26T12:01:12.447304
NORTHPORT,False,0,0,0,1229052,36,20250926 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,43680,147B,1229052,20250926 12:01,A,,,2025-09-26T12:01:12.447305
1-SPRECHER,False,0,0,0,1229721,36,20250926 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,43560,119C,1229721,20250926 12:01,A,,,2025-09-26T12:01:12.447307
WHITNEY VIA SHERMAN,False,0,0,0,1227473,38,20250926 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,44040,11128,1227473,20250926 12:01,A,,,2025-09-26T12:01:12.447309
BROOKS,False,0,0,0,1231786,39,20250926 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,44400,117G,1231786,20250926 12:01,A,,,2025-09-26T12:01:12.447312
CAPITOL SQUARE,False,0,0,0,1230541,40,20250926 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,44400,112E,1230541,20250926 12:01,A,,,2025-09-26T12:01:12.447314
EAST TOWNE VIA HAYES,False,0,0,0,1232351,42,20250926 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,45480,118G,1232351,20250926 12:01,A,,,2025-09-26T12:01:12.447316
2-AMERICAN CENTER,False,0,0,0,1228568,43,20250926 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,43740,117A,1228568,20250926 12:01,A,,,2025-09-26T12:01:12.447318
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,43,20250926 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,42840,118A,1228543,20250926 12:01,A,,,2025-09-26T12:01:12.447320
EAST TOWNE VIA HAYES,False,0,0,0,1232351,44,20250926 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,45480,118G,1232351,20250926 12:01,A,,,2025-09-26T12:01:12.447322
BROOKS,False,0,0,0,1232143,44,20250926 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,45900,122G,1232143,20250926 12:01,A,,,2025-09-26T12:01:12.447324
1-SPRECHER,False,0,0,0,1229688,50,20250926 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,46260,120C,1229688,20250926 12:01,A,,,2025-09-26T12:01:12.447326
NORTHPORT,False,0,0,0,1229085,51,20250926 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,44580,148B,1229085,20250926 12:01,A,,,2025-09-26T12:01:12.447328
1-SPRECHER,False,0,0,0,1229736,51,20250926 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,44460,112C,1229736,20250926 12:01,A,,,2025-09-26T12:01:12.447330
WHITNEY,False,0,0,0,1227567,53,20250926 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43500,11238,1227567,20250926 12:01,A,,,2025-09-26T12:01:12.447332
CHEROKEE,False,0,0,0,1231977,54,20250926 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,42720,112L,1231977,20250926 12:01,A,,,2025-09-26T12:01:12.447334
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,58,20250926 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,44640,121A,1228527,20250926 12:01,A,,,2025-09-26T12:01:12.447336
2-AMERICAN CENTER,False,0,0,0,1228568,58,20250926 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,43740,117A,1228568,20250926 12:01,A,,,2025-09-26T12:01:12.447338
1-SPRECHER,False,0,0,0,1229722,65,20250926 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,47160,111D,1229722,20250926 12:01,A,,,2025-09-26T12:01:12.447339
NORTHPORT,False,0,0,0,1229053,66,20250926 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,45480,149B,1229053,20250926 12:01,A,,,2025-09-26T12:01:12.447342
2-BUCKEYE,False,0,0,0,1229703,66,20250926 13:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,45360,114C,1229703,20250926 12:01,A,,,2025-09-26T12:01:12.447344
WHITNEY VIA SHERMAN,False,0,0,0,1227474,68,20250926 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,45840,11328,1227474,20250926 12:01,A,,,2025-09-26T12:01:12.447345
BROOKS,False,0,0,0,1231770,69,20250926 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,46200,115G,1231770,20250926 12:01,A,,,2025-09-26T12:01:12.447347
CAPITOL SQUARE,False,0,0,0,1230518,70,20250926 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,46200,115E,1230518,20250926 12:01,A,,,2025-09-26T12:01:12.447349
EAST TOWNE VIA HAYES,False,0,0,0,1232352,72,20250926 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,47280,113G,1232352,20250926 12:01,A,,,2025-09-26T12:01:12.447351
2-AMERICAN CENTER,False,0,0,0,1228569,73,20250926 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,45540,120A,1228569,20250926 12:01,A,,,2025-09-26T12:01:12.447353
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,73,20250926 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,44640,121A,1228527,20250926 12:01,A,,,2025-09-26T12:01:12.447355
EAST TOWNE VIA HAYES,False,0,0,0,1232352,74,20250926 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,47280,113G,1232352,20250926 12:01,A,,,2025-09-26T12:01:12.447357
BROOKS,False,0,0,0,1232144,74,20250926 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,47700,117G,1232144,20250926 12:01,A,,,2025-09-26T12:01:12.447359
1-SPRECHER,False,0,0,0,1229737,80,20250926 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,48060,116C,1229737,20250926 12:01,A,,,2025-09-26T12:01:12.447361
NORTHPORT,False,0,0,0,1229086,81,20250926 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,46380,150B,1229086,20250926 12:01,A,,,2025-09-26T12:01:12.447363
1-SPRECHER,False,0,0,0,1229688,81,20250926 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,46260,120C,1229688,20250926 12:01,A,,,2025-09-26T12:01:12.447365
WHITNEY,False,0,0,0,1227568,83,20250926 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,46920,11338,1227568,20250926 12:01,A,,,2025-09-26T12:01:12.447367
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,88,20250926 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,46440,119A,1228544,20250926 12:01,A,,,2025-09-26T12:01:12.447369
2-AMERICAN CENTER,False,0,0,0,1228569,88,20250926 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,45540,120A,1228569,20250926 12:01,A,,,2025-09-26T12:01:12.447371
MONONA/DUTCH MILL,False,0,0,0,1227540,89,20250926 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,46140,11138,1227540,20250926 12:01,A,,,2025-09-26T12:01:12.447373
BROOKS,False,0,0,0,1232121,89,20250926 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,48240,123G,1232121,20250926 12:01,A,,,2025-09-26T12:01:12.447375
WHITNEY,False,264,0,0,1227565,DUE,20250926 12:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39900,11338,1227565,20250926 12:01,A,2008,,2025-09-26T12:01:15.207564
EAST TOWNE,False,7808,0,0,1231051,5,20250926 12:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,41700,118G,1231051,20250926 12:01,A,153,,2025-09-26T12:01:15.207575
1-SPRECHER,False,143,0,0,1229721,4,20250926 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,43560,119C,1229721,20250926 12:01,D,2207,,2025-09-26T12:01:15.207578
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6684,0,0,1228496,7,20250926 12:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,42240,4184,1228496,20250926 12:01,A,2206,,2025-09-26T12:01:15.207580
CAPITOL SQUARE VIA MIDDLETON,False,11355,3,0,1230721,7,20250926 12:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,42180,127A,1230721,20250926 12:01,A,2339,,2025-09-26T12:01:15.207582
CAPITOL SQUARE VIA MIDDLETON,False,12336,3,0,1230721,8,20250926 12:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,42180,127A,1230721,20250926 12:01,A,2339,,2025-09-26T12:01:15.207584
WHITNEY VIA SHERMAN,False,10431,0,0,1227472,9,20250926 12:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,42240,11228,1227472,20250926 12:01,A,111,,2025-09-26T12:01:15.207585
SOUTH TRANSFER,False,15863,0,0,1231417,8,20250926 12:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,42480,119G,1231417,20250926 12:01,A,2013,,2025-09-26T12:01:15.207588
BROOKS,False,17309,0,0,1231769,10,20250926 12:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,42600,122G,1231769,20250926 12:01,A,984,,2025-09-26T12:01:15.207590
SOUTH TRANSFER,False,18665,0,0,1231417,10,20250926 12:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,42480,119G,1231417,20250926 12:01,A,2013,,2025-09-26T12:01:15.207592
SOUTH TRANSFER,False,19935,0,0,1231417,11,20250926 12:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,42480,119G,1231417,20250926 12:01,A,2013,,2025-09-26T12:01:15.207594
2-BUCKEYE,False,18980,0,0,1229702,18,20250926 12:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,41760,117C,1229702,20250926 12:01,A,147,,2025-09-26T12:01:15.207595
WHITNEY,False,20751,0,0,1227566,18,20250926 12:20,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43320,11138,1227566,20250926 11:58,A,104,,2025-09-26T12:01:15.207597
EAST TOWNE,False,28863,0,0,1231051,19,20250926 12:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,41700,118G,1231051,20250926 12:01,A,153,,2025-09-26T12:01:15.207599
1-SPRECHER,False,9996,0,0,1229736,19,20250926 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,44460,112C,1229736,20250926 12:01,D,122,,2025-09-26T12:01:15.207601
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23092,0,0,1228497,22,20250926 12:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,43140,4284,1228497,20250926 12:01,A,108,,2025-09-26T12:01:15.207603
1-SPRECHER,False,28923,0,0,1229687,28,20250926 12:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42660,118C,1229687,20250926 12:01,A,1911,,2025-09-26T12:01:15.207604
EAST TOWNE,False,0,0,0,1231052,31,20250926 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,43500,113G,1231052,20250926 12:01,A,,,2025-09-26T12:01:15.207606
MONONA/DUTCH MILL,False,0,0,0,1227538,32,20250926 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42540,11438,1227538,20250926 12:01,A,,,2025-09-26T12:01:15.207608
2-BUCKEYE,False,0,0,0,1229703,34,20250926 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,45360,114C,1229703,20250926 12:01,D,,,2025-09-26T12:01:15.207611
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,35,20250926 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44040,4184,1228498,20250926 12:01,A,,,2025-09-26T12:01:15.207614
DOWNTOWN S.P.,False,0,0,0,1232884,36,20250926 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,44700,111S,1232884,20250926 12:01,A,,,2025-09-26T12:01:15.207616
SOUTH TRANSFER,False,0,0,0,1231418,37,20250926 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,44280,120G,1231418,20250926 12:01,A,,,2025-09-26T12:01:15.207618
WHITNEY VIA SHERMAN,False,0,0,0,1227473,37,20250926 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,44040,11128,1227473,20250926 12:01,A,,,2025-09-26T12:01:15.207620
BROOKS,False,0,0,0,1231786,38,20250926 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,44400,117G,1231786,20250926 12:01,A,,,2025-09-26T12:01:15.207621
SOUTH TRANSFER,False,0,0,0,1231418,39,20250926 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,44280,120G,1231418,20250926 12:01,A,,,2025-09-26T12:01:15.207623
SOUTH TRANSFER,False,0,0,0,1231418,40,20250926 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,44280,120G,1231418,20250926 12:01,A,,,2025-09-26T12:01:15.207625
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,41,20250926 12:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,43980,123A,1230722,20250926 12:01,A,,,2025-09-26T12:01:15.207627
1-SPRECHER,False,0,0,0,1229721,41,20250926 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,43560,119C,1229721,20250926 12:01,A,,,2025-09-26T12:01:15.207629
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,41,20250926 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,43980,123A,1230722,20250926 12:01,A,,,2025-09-26T12:01:15.207630
OWL CREEK,False,0,0,0,1231992,43,20250926 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,42720,111L,1231992,20250926 12:01,A,,,2025-09-26T12:01:15.207632
EAST TOWNE,False,0,0,0,1231052,45,20250926 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,43500,113G,1231052,20250926 12:01,A,,,2025-09-26T12:01:15.207634
1-SPRECHER,False,0,0,0,1229688,49,20250926 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,46260,120C,1229688,20250926 12:01,D,,,2025-09-26T12:01:15.207636
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,50,20250926 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44940,4284,1228499,20250926 12:01,A,,,2025-09-26T12:01:15.207638
U.W. HOSPITAL,False,0,0,0,1229774,50,20250926 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,45900,117C,1229774,20250926 12:01,A,,,2025-09-26T12:01:15.207639
WHITNEY,False,0,0,0,1227567,52,20250926 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43500,11238,1227567,20250926 12:01,A,,,2025-09-26T12:01:15.207653
1-SPRECHER,False,0,0,0,1229736,56,20250926 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,44460,112C,1229736,20250926 12:01,A,,,2025-09-26T12:01:15.207656
EAST TOWNE,False,0,0,0,1231053,61,20250926 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,45300,119G,1231053,20250926 12:01,A,,,2025-09-26T12:01:15.207658
1-SPRECHER,False,0,0,0,1229722,64,20250926 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,47160,111D,1229722,20250926 12:01,D,,,2025-09-26T12:01:15.207660
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,65,20250926 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,45840,4184,1228500,20250926 12:01,A,,,2025-09-26T12:01:15.207662
SOUTH TRANSFER,False,0,0,0,1231419,67,20250926 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,46080,121G,1231419,20250926 12:01,A,,,2025-09-26T12:01:15.207664
WHITNEY VIA SHERMAN,False,0,0,0,1227474,67,20250926 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,45840,11328,1227474,20250926 12:01,A,,,2025-09-26T12:01:15.207665
BROOKS,False,0,0,0,1231770,68,20250926 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,46200,115G,1231770,20250926 12:01,A,,,2025-09-26T12:01:15.207667
SOUTH TRANSFER,False,0,0,0,1231419,69,20250926 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,46080,121G,1231419,20250926 12:01,A,,,2025-09-26T12:01:15.207669
SOUTH TRANSFER,False,0,0,0,1231419,70,20250926 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,46080,121G,1231419,20250926 12:01,A,,,2025-09-26T12:01:15.207671
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,71,20250926 13:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,45780,125A,1230723,20250926 12:01,A,,,2025-09-26T12:01:15.207672
2-BUCKEYE,False,0,0,0,1229703,71,20250926 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,45360,114C,1229703,20250926 12:01,A,,,2025-09-26T12:01:15.207674
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,71,20250926 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,45780,125A,1230723,20250926 12:01,A,,,2025-09-26T12:01:15.207676
EAST TOWNE,False,0,0,0,1231053,75,20250926 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,45300,119G,1231053,20250926 12:01,A,,,2025-09-26T12:01:15.207678
1-SPRECHER,False,0,0,0,1229737,79,20250926 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48060,116C,1229737,20250926 12:01,D,,,2025-09-26T12:01:15.207680
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,80,20250926 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,46740,4284,1228501,20250926 12:01,A,,,2025-09-26T12:01:15.207682
WHITNEY,False,0,0,0,1227568,82,20250926 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,46920,11338,1227568,20250926 12:01,A,,,2025-09-26T12:01:15.207684
1-SPRECHER,False,0,0,0,1229688,86,20250926 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46260,120C,1229688,20250926 12:01,A,,,2025-09-26T12:01:15.207687
2-AIRPORT,False,6837,0,0,1230143,3,20250926 12:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,42060,122D,1230143,20250926 12:01,A,2210,,2025-09-26T12:01:17.954038
BROOKS,False,13975,0,0,1231769,7,20250926 12:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,42600,122G,1231769,20250926 12:01,A,984,,2025-09-26T12:01:17.954048
MCKEE,False,12455,0,0,1230572,11,20250926 12:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,42960,115E,1230572,20250926 12:01,A,125,,2025-09-26T12:01:17.954050
EAST TOWNE VIA HAYES,False,14664,0,0,1232350,15,20250926 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,43680,116G,1232350,20250926 12:01,A,130,,2025-09-26T12:01:17.954053
2-AIRPORT,False,0,0,0,1230121,32,20250926 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,43860,125D,1230121,20250926 12:01,A,,,2025-09-26T12:01:17.954055
DOWNTOWN S.P.,False,0,0,0,1232884,35,20250926 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,44700,111S,1232884,20250926 12:01,A,,,2025-09-26T12:01:17.954056
BROOKS,False,0,0,0,1231786,35,20250926 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,44400,117G,1231786,20250926 12:01,A,,,2025-09-26T12:01:17.954058
MCKEE,False,0,0,0,1230549,38,20250926 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,44760,113D,1230549,20250926 12:01,A,,,2025-09-26T12:01:17.954060
EAST TOWNE VIA HAYES,False,0,0,0,1232351,45,20250926 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,45480,118G,1232351,20250926 12:01,A,,,2025-09-26T12:01:17.954062
CHEROKEE,False,0,0,0,1231977,52,20250926 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,42720,112L,1231977,20250926 12:01,A,,,2025-09-26T12:01:17.954064
2-AIRPORT,False,0,0,0,1230122,62,20250926 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,45660,124D,1230122,20250926 12:01,A,,,2025-09-26T12:01:17.954065
BROOKS,False,0,0,0,1231770,65,20250926 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,46200,115G,1231770,20250926 12:01,A,,,2025-09-26T12:01:17.954067
MCKEE,False,0,0,0,1230573,68,20250926 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,46560,111E,1230573,20250926 12:01,A,,,2025-09-26T12:01:17.954069
EAST TOWNE VIA HAYES,False,0,0,0,1232352,75,20250926 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,47280,113G,1232352,20250926 12:01,A,,,2025-09-26T12:01:17.954071
