des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,51,20250928 16:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,55740,312A,1228798,20250928 15:09,A,,,2025-09-28T15:09:50.395805
2-BUCKEYE,False,0,0,0,1229912,56,20250928 16:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,56220,313C,1229912,20250928 15:09,A,,,2025-09-28T15:09:50.395806
1-SPRECHER,False,0,0,0,1229897,57,20250928 16:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,58020,315C,1229897,20250928 15:09,A,,,2025-09-28T15:09:50.395806
EAST TOWNE VIA HAYES,False,0,0,0,1232431,64,20250928 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,58080,316G,1232431,20250928 15:09,A,,,2025-09-28T15:09:50.395807
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,64,20250928 16:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,55740,312A,1228798,20250928 15:09,A,,,2025-09-28T15:09:50.395807
EAST TOWNE VIA HAYES,False,0,0,0,1232431,65,20250928 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,58080,316G,1232431,20250928 15:09,A,,,2025-09-28T15:09:50.395808
NORTHPORT,False,0,0,0,1229371,68,20250928 16:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,57060,343B,1229371,20250928 15:09,A,,,2025-09-28T15:09:50.395809
BROOKS,False,0,0,0,1232242,79,20250928 16:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,58920,320G,1232242,20250928 15:09,A,,,2025-09-28T15:09:50.395809
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228783,81,20250928 16:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,57540,314A,1228783,20250928 15:09,A,,,2025-09-28T15:09:50.395810
1-SPRECHER,False,0,0,0,1229897,86,20250928 16:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,58020,315C,1229897,20250928 15:09,A,,,2025-09-28T15:09:50.395811
2-BUCKEYE,False,0,0,0,1229913,87,20250928 16:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,59820,312C,1229913,20250928 15:09,A,,,2025-09-28T15:09:50.395811
SHEBOYGAN VIA MIDDLETON,False,1094,0,0,1230863,DUE,20250928 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,53100,312F,1230863,20250928 15:09,A,136,,2025-09-28T15:09:52.677392
2-BUCKEYE,False,3762,0,0,1229911,2,20250928 15:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,52620,316C,1229911,20250928 15:09,A,130,,2025-09-28T15:09:52.677397
OWL CREEK,True,6625,0,0,1232051,DLY,20250928 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,51720,312L,1232051,20250928 15:09,A,998,,2025-09-28T15:09:52.677397
EAST TOWNE,False,16099,0,0,1231204,11,20250928 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,52800,319G,1231204,20250928 15:09,A,151,,2025-09-28T15:09:52.677398
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21162,0,0,1228148,14,20250928 15:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,54900,4180,1228148,20250928 15:09,A,2205,,2025-09-28T15:09:52.677399
U.W. HOSPITAL,False,34324,0,0,1229949,26,20250928 15:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,55800,316C,1229949,20250928 15:09,A,130,,2025-09-28T15:09:52.677399
DOWNTOWN S.P.,False,21659,0,0,1232918,26,20250928 15:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,55500,311S,1232918,20250928 15:09,A,131,,2025-09-28T15:09:52.677400
2-BUCKEYE,False,42634,0,0,1229912,27,20250928 15:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,56220,313C,1229912,20250928 15:09,D,1907,,2025-09-28T15:09:52.677401
EAST TOWNE,False,47759,0,0,1231205,27,20250928 15:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,54600,316G,1231205,20250928 15:09,A,1913,,2025-09-28T15:09:52.677401
SHEBOYGAN VIA MIDDLETON,False,58854,0,0,1230864,27,20250928 15:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,54900,311F,1230864,20250928 15:09,A,2007,,2025-09-28T15:09:52.677402
SOUTH TRANSFER,False,36037,0,0,1231567,28,20250928 15:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,55080,313G,1231567,20250928 15:09,A,148,,2025-09-28T15:09:52.677403
SHEBOYGAN VIA MIDDLETON,False,59835,0,0,1230864,28,20250928 15:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,54900,311F,1230864,20250928 15:09,A,2007,,2025-09-28T15:09:52.677403
BROOKS,False,0,0,0,1231874,30,20250928 15:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,55200,320G,1231874,20250928 15:09,A,,,2025-09-28T15:09:52.677404
SOUTH TRANSFER,False,0,0,0,1231567,30,20250928 15:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,55080,313G,1231567,20250928 15:09,A,,,2025-09-28T15:09:52.677405
SOUTH TRANSFER,False,0,0,0,1231567,31,20250928 15:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,55080,313G,1231567,20250928 15:09,A,,,2025-09-28T15:09:52.677406
1-SPRECHER,False,0,0,0,1229896,31,20250928 15:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 15:09,A,,,2025-09-28T15:09:52.677406
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228130,39,20250928 15:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 15:09,A,,,2025-09-28T15:09:52.677407
EAST TOWNE,False,0,0,0,1231205,42,20250928 15:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 15:09,A,,,2025-09-28T15:09:52.677408
1-SPRECHER,False,0,0,0,1229897,57,20250928 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,58020,315C,1229897,20250928 15:09,D,,,2025-09-28T15:09:52.677408
EAST TOWNE,False,0,0,0,1231206,57,20250928 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 15:09,A,,,2025-09-28T15:09:52.677409
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,57,20250928 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 15:09,A,,,2025-09-28T15:09:52.677409
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,58,20250928 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 15:09,A,,,2025-09-28T15:09:52.677410
SOUTH TRANSFER,False,0,0,0,1231568,58,20250928 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 15:09,A,,,2025-09-28T15:09:52.677411
SOUTH TRANSFER,False,0,0,0,1231568,60,20250928 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,56880,317G,1231568,20250928 15:09,A,,,2025-09-28T15:09:52.677411
SOUTH TRANSFER,False,0,0,0,1231568,61,20250928 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,56880,317G,1231568,20250928 15:09,A,,,2025-09-28T15:09:52.677412
2-BUCKEYE,False,0,0,0,1229912,61,20250928 16:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,56220,313C,1229912,20250928 15:09,A,,,2025-09-28T15:09:52.677413
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228149,64,20250928 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,57900,4180,1228149,20250928 15:09,A,,,2025-09-28T15:09:52.677413
EAST TOWNE,False,0,0,0,1231206,72,20250928 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,56400,312G,1231206,20250928 15:09,A,,,2025-09-28T15:09:52.677414
OWL CREEK,False,0,0,0,1232052,80,20250928 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,56220,311L,1232052,20250928 15:09,A,,,2025-09-28T15:09:52.677415
DOWNTOWN S.P.,False,0,0,0,1232919,86,20250928 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,59100,311S,1232919,20250928 15:09,A,,,2025-09-28T15:09:52.677415
2-BUCKEYE,False,0,0,0,1229913,87,20250928 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,59820,312C,1229913,20250928 15:09,D,,,2025-09-28T15:09:52.677416
EAST TOWNE,False,0,0,0,1231207,87,20250928 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,58200,313G,1231207,20250928 15:09,A,,,2025-09-28T15:09:52.677417
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,87,20250928 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,58500,312F,1230866,20250928 15:09,A,,,2025-09-28T15:09:52.677417
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,88,20250928 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,58500,312F,1230866,20250928 15:09,A,,,2025-09-28T15:09:52.677418
U.W. HOSPITAL,False,0,0,0,1229950,88,20250928 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,59520,313C,1229950,20250928 15:09,A,,,2025-09-28T15:09:52.677419
SOUTH TRANSFER,False,0,0,0,1231569,88,20250928 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,58680,315G,1231569,20250928 15:09,A,,,2025-09-28T15:09:52.677419
EAST TOWNE VIA HAYES,False,10500,0,0,1232429,6,20250928 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,54480,318G,1232429,20250928 15:09,A,2203,,2025-09-28T15:09:54.945509
CHEROKEE,False,19252,0,0,1232038,13,20250928 15:22,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,51720,311L,1232038,20250928 15:09,A,1915,,2025-09-28T15:09:54.945514
DOWNTOWN S.P.,False,20945,0,0,1232918,25,20250928 15:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,55500,311S,1232918,20250928 15:09,A,131,,2025-09-28T15:09:54.945515
BROOKS,False,33831,0,0,1231874,27,20250928 15:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,55200,320G,1231874,20250928 15:09,A,125,,2025-09-28T15:09:54.945516
MCKEE,False,14173,0,0,1230635,27,20250928 15:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,55560,311E,1230635,20250928 15:09,A,995,,2025-09-28T15:09:54.945517
2-AIRPORT,False,0,0,0,1230325,31,20250928 15:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 15:09,A,,,2025-09-28T15:09:54.945517
EAST TOWNE VIA HAYES,False,0,0,0,1232430,36,20250928 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 15:09,A,,,2025-09-28T15:09:54.945518
EAST TOWNE VIA HAYES,False,0,0,0,1232431,66,20250928 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,58080,316G,1232431,20250928 15:09,A,,,2025-09-28T15:09:54.945519
DOWNTOWN S.P.,False,0,0,0,1232919,85,20250928 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,59100,311S,1232919,20250928 15:09,A,,,2025-09-28T15:09:54.945519
BROOKS,False,0,0,0,1231875,87,20250928 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,58800,314G,1231875,20250928 15:09,A,,,2025-09-28T15:09:54.945520
MCKEE,False,0,0,0,1230636,87,20250928 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,59160,312E,1230636,20250928 15:09,A,,,2025-09-28T15:09:54.945521
