des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228121,61,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 07:22,A,,,2025-09-28T07:22:14.224626
DOWNTOWN S.P.,False,0,0,0,1232911,73,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 07:22,A,,,2025-09-28T07:22:14.224627
EAST TOWNE,False,0,0,0,1231191,75,20250928 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 07:22,A,,,2025-09-28T07:22:14.224628
SOUTH TRANSFER,False,0,0,0,1231553,75,20250928 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 07:22,A,,,2025-09-28T07:22:14.224629
BROOKS,False,0,0,0,1231867,75,20250928 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 07:22,A,,,2025-09-28T07:22:14.224630
1-SPRECHER,False,0,0,0,1229889,76,20250928 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 07:22,A,,,2025-09-28T07:22:14.224631
U.W. HOSPITAL,False,0,0,0,1229942,76,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 07:22,A,,,2025-09-28T07:22:14.224632
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,76,20250928 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 07:22,A,,,2025-09-28T07:22:14.224633
2-BUCKEYE,False,0,0,0,1229905,76,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 07:22,D,,,2025-09-28T07:22:14.224634
SOUTH TRANSFER,False,0,0,0,1231553,77,20250928 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 07:22,A,,,2025-09-28T07:22:14.224636
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,77,20250928 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 07:22,A,,,2025-09-28T07:22:14.224637
SOUTH TRANSFER,False,0,0,0,1231553,77,20250928 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 07:22,A,,,2025-09-28T07:22:14.224638
DOWNTOWN S.P.,False,20944,0,0,1232910,12,20250928 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,26700,311S,1232910,20250928 07:22,A,131,,2025-09-28T07:22:16.646790
BROOKS,False,26974,0,0,1231866,13,20250928 07:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,26400,313G,1231866,20250928 07:22,A,148,,2025-09-28T07:22:16.646797
MCKEE,False,14148,0,0,1230627,14,20250928 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,26760,311E,1230627,20250928 07:21,A,995,,2025-09-28T07:22:16.646798
2-AIRPORT,False,36881,0,0,1230317,20,20250928 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,26700,322D,1230317,20250928 07:22,A,2212,,2025-09-28T07:22:16.646800
EAST TOWNE VIA HAYES,False,26940,0,0,1232414,24,20250928 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,27480,319G,1232414,20250928 07:22,A,151,,2025-09-28T07:22:16.646801
CHEROKEE,False,0,0,0,1232030,31,20250928 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,24720,311L,1232030,20250928 07:22,A,,,2025-09-28T07:22:16.646802
EAST TOWNE VIA HAYES,False,0,0,0,1232415,54,20250928 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,29280,314G,1232415,20250928 07:22,A,,,2025-09-28T07:22:16.646803
DOWNTOWN S.P.,False,0,0,0,1232911,72,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 07:22,A,,,2025-09-28T07:22:16.646804
BROOKS,False,0,0,0,1231867,72,20250928 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 07:22,A,,,2025-09-28T07:22:16.646805
MCKEE,False,0,0,0,1230628,74,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 07:22,A,,,2025-09-28T07:22:16.646806
2-AIRPORT,False,0,0,0,1230318,79,20250928 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 07:22,A,,,2025-09-28T07:22:16.646807
EAST TOWNE VIA HAYES,False,0,0,0,1232416,84,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 07:22,A,,,2025-09-28T07:22:16.646808
