des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,31806,0,0,1229710,29,20251105 22:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,77880,118C,1229710,20251105 21:35,A,113,,2025-11-05T21:35:56.330135
2-AMERICAN CENTER VIA HIGH CROSSING,False,43256,0,0,1228553,28,20251105 22:04,,A,A,EASTBOUND,10086,Blair,2025-11-05,77580,120A,1228553,20251105 21:35,A,2352,,2025-11-05T21:35:56.330135
1-SPRECHER,False,0,0,0,1229712,32,20251105 22:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,79680,119C,1229712,20251105 21:35,A,,,2025-11-05T21:35:56.330135
EAST TOWNE VIA HAYES,False,0,0,0,1232370,38,20251105 22:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,79680,117G,1232370,20251105 21:35,A,,,2025-11-05T21:35:56.330135
EAST TOWNE VIA HAYES,False,0,0,0,1232370,39,20251105 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,79680,117G,1232370,20251105 21:35,A,,,2025-11-05T21:35:56.330135
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,42,20251105 22:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,77580,120A,1228553,20251105 21:35,A,,,2025-11-05T21:35:56.330135
NORTHPORT,False,0,0,0,1229072,43,20251105 22:19,,B,B,NORTHBOUND,10086,Blair,2025-11-05,78840,167B,1229072,20251105 21:35,A,,,2025-11-05T21:35:56.330135
BROOKS,False,0,0,0,1232131,52,20251105 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,80520,114G,1232131,20251105 21:35,A,,,2025-11-05T21:35:56.330135
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,58,20251105 22:34,,A,A,EASTBOUND,10086,Blair,2025-11-05,79380,119A,1228536,20251105 21:35,A,,,2025-11-05T21:35:56.330135
1-SPRECHER,False,0,0,0,1229712,61,20251105 22:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,79680,119C,1229712,20251105 21:35,A,,,2025-11-05T21:35:56.330135
2-BUCKEYE,False,0,0,0,1229711,62,20251105 22:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,81480,120C,1229711,20251105 21:35,A,,,2025-11-05T21:35:56.330135
BROOKS,False,0,0,0,1231779,62,20251105 22:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,80400,123G,1231779,20251105 21:35,A,,,2025-11-05T21:35:56.330135
CAPITOL SQUARE,False,0,0,0,1230527,64,20251105 22:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,80400,113D,1230527,20251105 21:35,A,,,2025-11-05T21:35:56.330135
EAST TOWNE VIA HAYES,False,0,0,0,1232371,68,20251105 22:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,81480,112G,1232371,20251105 21:35,A,,,2025-11-05T21:35:56.330135
EAST TOWNE VIA HAYES,False,0,0,0,1232371,69,20251105 22:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,81480,112G,1232371,20251105 21:35,A,,,2025-11-05T21:35:56.330135
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,72,20251105 22:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,79380,119A,1228536,20251105 21:35,A,,,2025-11-05T21:35:56.330135
NORTHPORT,False,0,0,0,1229073,73,20251105 22:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,80640,168B,1229073,20251105 21:35,A,,,2025-11-05T21:35:56.330135
BROOKS,False,2150,0,0,1231778,DUE,20251105 21:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,76800,114G,1231778,20251105 21:35,A,1910,,2025-11-05T21:35:59.165567
U.W. HOSPITAL,False,7697,0,0,1229783,4,20251105 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,77640,18575,1229783,20251105 21:36,A,114,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,10094,0,0,1231436,5,20251105 21:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,76680,113G,1231436,20251105 21:35,A,150,,2025-11-05T21:35:59.165567
SHEBOYGAN VIA MIDDLETON,False,9810,0,0,1230740,5,20251105 21:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,76740,117E,1230740,20251105 21:35,A,2205,,2025-11-05T21:35:59.165567
SHEBOYGAN VIA MIDDLETON,False,10794,0,0,1230740,5,20251105 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,76740,117E,1230740,20251105 21:35,A,2205,,2025-11-05T21:35:59.165567
1-SPRECHER,False,8382,0,0,1229696,6,20251105 21:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,76080,114E,1229696,20251105 21:35,A,145,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,12896,0,0,1231436,7,20251105 21:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,76680,113G,1231436,20251105 21:35,A,150,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,14166,0,0,1231436,8,20251105 21:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,76680,113G,1231436,20251105 21:35,A,150,,2025-11-05T21:35:59.165567
EAST TOWNE,False,20980,0,0,1231070,14,20251105 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,76200,117G,1231070,20251105 21:35,A,2011,,2025-11-05T21:35:59.165567
EAST TOWNE,False,0,0,0,1231071,30,20251105 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,78000,112G,1231071,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,0,0,0,1231437,30,20251105 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,78480,119G,1231437,20251105 21:35,A,,,2025-11-05T21:35:59.165567
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,31,20251105 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,79200,8180,1227987,20251105 21:35,A,,,2025-11-05T21:35:59.165567
1-SPRECHER,False,0,0,0,1229712,32,20251105 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,79680,119C,1229712,20251105 21:35,D,,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,0,0,0,1231437,32,20251105 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,78480,119G,1231437,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,0,0,0,1231437,33,20251105 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,78480,119G,1231437,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,34,20251105 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,78540,111E,1230741,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,34,20251105 22:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,78540,111E,1230741,20251105 21:35,A,,,2025-11-05T21:35:59.165567
2-BUCKEYE,False,0,0,0,1229710,35,20251105 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,77880,118C,1229710,20251105 21:35,A,,,2025-11-05T21:35:59.165567
EAST TOWNE,False,0,0,0,1231071,44,20251105 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,78000,112G,1231071,20251105 21:35,A,,,2025-11-05T21:35:59.165567
EAST TOWNE,False,0,0,0,1231072,60,20251105 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,79800,113G,1231072,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,0,0,0,1231438,60,20251105 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,80280,116G,1231438,20251105 21:35,A,,,2025-11-05T21:35:59.165567
2-BUCKEYE,False,0,0,0,1229711,62,20251105 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,81480,120C,1229711,20251105 21:35,D,,,2025-11-05T21:35:59.165567
BROOKS,False,0,0,0,1231779,62,20251105 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,80400,123G,1231779,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,0,0,0,1231438,62,20251105 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,80280,116G,1231438,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SOUTH TRANSFER,False,0,0,0,1231438,63,20251105 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,80280,116G,1231438,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,64,20251105 22:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,80340,18775,1230744,20251105 21:35,A,,,2025-11-05T21:35:59.165567
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,64,20251105 22:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,80340,18775,1230744,20251105 21:35,A,,,2025-11-05T21:35:59.165567
1-SPRECHER,False,0,0,0,1229712,65,20251105 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,79680,119C,1229712,20251105 21:35,A,,,2025-11-05T21:35:59.165567
U.W. HOSPITAL,False,0,0,0,1229784,65,20251105 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,81300,118C,1229784,20251105 21:35,A,,,2025-11-05T21:35:59.165567
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227988,71,20251105 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,81600,8180,1227988,20251105 21:35,A,,,2025-11-05T21:35:59.165567
EAST TOWNE,False,0,0,0,1231072,74,20251105 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,79800,113G,1231072,20251105 21:35,A,,,2025-11-05T21:35:59.165567
MCKEE,False,3925,0,0,1230558,2,20251105 21:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,77160,113D,1230558,20251105 21:35,A,2215,,2025-11-05T21:36:02.378726
EAST TOWNE VIA HAYES,False,14559,0,0,1232369,8,20251105 21:44,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,77880,120G,1232369,20251105 21:36,A,2013,,2025-11-05T21:36:02.378726
CHEROKEE,False,13515,0,0,1231984,8,20251105 21:44,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,74220,111L,1231984,20251105 21:35,A,2201,,2025-11-05T21:36:02.378726
2-AIRPORT,False,31970,0,0,1230130,16,20251105 21:52,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,77160,122D,1230130,20251105 21:36,A,135,,2025-11-05T21:36:02.378726
EAST TOWNE VIA HAYES,False,0,0,0,1232370,40,20251105 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,79680,117G,1232370,20251105 21:36,A,,,2025-11-05T21:36:02.378726
BROOKS,False,0,0,0,1231779,59,20251105 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,80400,123G,1231779,20251105 21:36,A,,,2025-11-05T21:36:02.378726
MCKEE,False,0,0,0,1230565,59,20251105 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,80760,112E,1230565,20251105 21:36,A,,,2025-11-05T21:36:02.378726
2-AIRPORT,False,0,0,0,1230132,68,20251105 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,80760,124D,1230132,20251105 21:36,A,,,2025-11-05T21:36:02.378726
EAST TOWNE VIA HAYES,False,0,0,0,1232371,70,20251105 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,81480,112G,1232371,20251105 21:36,A,,,2025-11-05T21:36:02.378726
