des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,921,0,0,1229741,10,20250930 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,120C,1229741,20250930 17:09,A,988,,2025-09-30T17:09:36.192672
NORTHPORT,False,9591,0,0,1229094,12,20250930 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,60660,157B,1229094,20250930 17:09,A,2306,,2025-09-30T17:09:36.192674
2-AMERICAN CENTER,False,14653,0,0,1228577,14,20250930 17:24,,A,A,EASTBOUND,10086,Blair,2025-09-30,59820,112A,1228577,20250930 17:09,A,2314,,2025-09-30T17:09:36.192676
1-SPRECHER,False,16001,0,0,1229692,16,20250930 17:25,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60540,112C,1229692,20250930 17:09,A,1902,,2025-09-30T17:09:36.192678
WHITNEY,False,18131,0,0,1227576,19,20250930 17:29,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61500,11338,1227576,20250930 17:09,A,119,,2025-09-30T17:09:36.192680
BROOKS,False,46830,0,0,1232125,21,20250930 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62640,123G,1232125,20250930 17:09,A,104,,2025-09-30T17:09:36.192683
MONONA/DUTCH MILL,False,22638,0,0,1227548,21,20250930 17:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60480,11138,1227548,20250930 17:09,A,2207,,2025-09-30T17:09:36.192685
2-AMERICAN CENTER,False,0,0,0,1228577,21,20250930 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,59820,112A,1228577,20250930 17:09,A,,,2025-09-30T17:09:36.192687
1-SUN PRAIRIE VIA HIGH CROSSING,False,24380,0,0,1228548,23,20250930 17:33,,A,A,EASTBOUND,10086,Blair,2025-09-30,60720,111A,1228548,20250930 17:09,A,2315,,2025-09-30T17:09:36.192690
2-BUCKEYE,False,16429,0,0,1229707,25,20250930 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,63300,111D,1229707,20250930 17:09,A,131,,2025-09-30T17:09:36.192692
NORTHPORT,False,27308,0,0,1229062,26,20250930 17:36,,B,B,NORTHBOUND,10086,Blair,2025-09-30,61560,158B,1229062,20250930 17:09,A,2309,,2025-09-30T17:09:36.192694
1-SPRECHER,False,27591,0,0,1229727,28,20250930 17:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,61440,114C,1229727,20250930 17:09,A,126,,2025-09-30T17:09:36.192696
CAPITOL SQUARE,False,0,0,0,1230533,30,20250930 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,62340,111E,1230533,20250930 17:09,A,,,2025-09-30T17:09:36.192698
WHITNEY VIA SHERMAN,False,0,0,0,1227487,32,20250930 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,62160,11328,1227487,20250930 17:09,A,,,2025-09-30T17:09:36.192700
BROOKS,False,0,0,0,1231791,33,20250930 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,111G,1231791,20250930 17:09,A,,,2025-09-30T17:09:36.192703
EAST TOWNE VIA HAYES,False,0,0,0,1232361,34,20250930 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,63480,112G,1232361,20250930 17:09,A,,,2025-09-30T17:09:36.192705
2-AMERICAN CENTER,False,0,0,0,1228578,34,20250930 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,61620,127A,1228578,20250930 17:09,A,,,2025-09-30T17:09:36.192707
EAST TOWNE VIA HAYES,False,0,0,0,1232361,35,20250930 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,63480,112G,1232361,20250930 17:09,A,,,2025-09-30T17:09:36.192709
BROOKS,False,0,0,0,1232153,36,20250930 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,63900,121G,1232153,20250930 17:09,A,,,2025-09-30T17:09:36.192711
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,36,20250930 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,60720,111A,1228548,20250930 17:09,A,,,2025-09-30T17:09:36.192713
1-SPRECHER,False,0,0,0,1229693,40,20250930 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,116C,1229693,20250930 17:09,A,,,2025-09-30T17:09:36.192716
1-SPRECHER,False,0,0,0,1229741,42,20250930 17:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,62400,120C,1229741,20250930 17:09,A,,,2025-09-30T17:09:36.192718
NORTHPORT,False,0,0,0,1229095,42,20250930 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,62460,159B,1229095,20250930 17:09,A,,,2025-09-30T17:09:36.192720
CHEROKEE,False,0,0,0,1231981,45,20250930 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,60720,112L,1231981,20250930 17:09,A,,,2025-09-30T17:09:36.192723
WHITNEY,False,0,0,0,1227577,49,20250930 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61680,11438,1227577,20250930 17:09,A,,,2025-09-30T17:09:36.192725
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,50,20250930 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,62580,126A,1228532,20250930 17:09,A,,,2025-09-30T17:09:36.192727
2-AMERICAN CENTER,False,0,0,0,1228578,51,20250930 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,61620,127A,1228578,20250930 17:09,A,,,2025-09-30T17:09:36.192729
DEMPSEY,False,0,0,0,1229728,55,20250930 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,65100,111C,1229728,20250930 17:09,A,,,2025-09-30T17:09:36.192731
2-BUCKEYE,False,0,0,0,1229707,57,20250930 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,63300,111D,1229707,20250930 17:09,A,,,2025-09-30T17:09:36.192733
NORTHPORT,False,0,0,0,1229063,58,20250930 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,63480,160B,1229063,20250930 17:09,A,,,2025-09-30T17:09:36.192735
CAPITOL SQUARE,False,0,0,0,1230523,61,20250930 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,64200,113E,1230523,20250930 17:09,A,,,2025-09-30T17:09:36.192738
BROOKS,False,0,0,0,1231775,63,20250930 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,122G,1231775,20250930 17:09,A,,,2025-09-30T17:09:36.192740
EAST TOWNE VIA HAYES,False,0,0,0,1232362,64,20250930 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,65280,116G,1232362,20250930 17:09,A,,,2025-09-30T17:09:36.192742
2-AMERICAN CENTER,False,0,0,0,1228579,65,20250930 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,63600,117A,1228579,20250930 17:09,A,,,2025-09-30T17:09:36.192745
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,65,20250930 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,62580,126A,1228532,20250930 17:09,A,,,2025-09-30T17:09:36.192747
EAST TOWNE VIA HAYES,False,0,0,0,1232362,65,20250930 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,65280,116G,1232362,20250930 17:09,A,,,2025-09-30T17:09:36.192749
1-SPRECHER,False,0,0,0,1229742,71,20250930 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,66060,117C,1229742,20250930 17:09,A,,,2025-09-30T17:09:36.192751
1-SPRECHER,False,0,0,0,1229693,72,20250930 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64200,116C,1229693,20250930 17:09,A,,,2025-09-30T17:09:36.192753
NORTHPORT,False,0,0,0,1229096,73,20250930 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,64500,154B,1229096,20250930 17:09,A,,,2025-09-30T17:09:36.192756
BROOKS,False,0,0,0,1232126,79,20250930 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,66120,123G,1232126,20250930 17:09,A,,,2025-09-30T17:09:36.192758
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,80,20250930 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,64500,118A,1228549,20250930 17:09,A,,,2025-09-30T17:09:36.192760
2-AMERICAN CENTER,False,0,0,0,1228579,80,20250930 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,63600,117A,1228579,20250930 17:09,A,,,2025-09-30T17:09:36.192762
MONONA/DUTCH MILL,False,0,0,0,1227550,80,20250930 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64140,11338,1227550,20250930 17:09,A,,,2025-09-30T17:09:36.192764
2-BUCKEYE,False,0,0,0,1229708,86,20250930 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,66960,118C,1229708,20250930 17:09,A,,,2025-09-30T17:09:36.192767
NORTHPORT,False,0,0,0,1229064,88,20250930 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,65400,161B,1229064,20250930 17:09,A,,,2025-09-30T17:09:36.192769
DEMPSEY,False,0,0,0,1229728,88,20250930 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,65100,111C,1229728,20250930 17:09,A,,,2025-09-30T17:09:36.192771
EAST TOWNE,False,337,0,0,1231061,DUE,20250930 17:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 17:09,A,136,,2025-09-30T17:09:39.281412
WHITNEY,False,753,0,0,1227575,DUE,20250930 17:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 17:09,A,1909,,2025-09-30T17:09:39.281428
SOUTH TRANSFER,False,3821,0,0,1231427,2,20250930 17:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 17:09,A,101,,2025-09-30T17:09:39.281432
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3402,0,0,1227950,3,20250930 17:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 17:09,A,148,,2025-09-30T17:09:39.281435
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2325,0,0,1228515,2,20250930 17:12,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 17:09,A,989,,2025-09-30T17:09:39.281438
SOUTH TRANSFER,False,6623,0,0,1231427,4,20250930 17:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 17:09,A,101,,2025-09-30T17:09:39.281440
SOUTH TRANSFER,False,7893,0,0,1231427,5,20250930 17:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 17:09,A,101,,2025-09-30T17:09:39.281443
WHITNEY VIA SHERMAN,False,6402,0,0,1227482,6,20250930 17:16,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 17:09,A,114,,2025-09-30T17:09:39.281446
BROOKS,False,11086,0,0,1231774,7,20250930 17:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 17:09,A,118,,2025-09-30T17:09:39.281448
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8704,0,0,1227951,10,20250930 17:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 17:09,A,995,,2025-09-30T17:09:39.281453
2-BUCKEYE,False,11792,0,0,1229706,10,20250930 17:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 17:09,A,130,,2025-09-30T17:09:39.281455
1-SPRECHER,False,143,0,0,1229741,10,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 17:09,D,988,,2025-09-30T17:09:39.281458
EAST TOWNE,False,21392,0,0,1231061,14,20250930 17:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 17:09,A,136,,2025-09-30T17:09:39.281461
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23420,0,0,1227974,16,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 17:09,A,2340,,2025-09-30T17:09:39.281463
WHITNEY,False,17381,0,0,1227576,18,20250930 17:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 17:09,A,119,,2025-09-30T17:09:39.281466
1-SPRECHER,False,21835,0,0,1229692,21,20250930 17:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 17:09,A,1902,,2025-09-30T17:09:39.281468
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26590,0,0,1227952,24,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 17:09,A,154,,2025-09-30T17:09:39.281471
EAST TOWNE,False,0,0,0,1231062,25,20250930 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,61500,116G,1231062,20250930 17:09,A,,,2025-09-30T17:09:39.281473
2-BUCKEYE,False,15651,0,0,1229707,25,20250930 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 17:09,D,131,,2025-09-30T17:09:39.281476
MONONA/DUTCH MILL,False,28500,0,0,1227548,26,20250930 17:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60480,11138,1227548,20250930 17:09,A,2207,,2025-09-30T17:09:39.281478
SOUTH TRANSFER,False,0,0,0,1231428,30,20250930 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,62280,113G,1231428,20250930 17:09,A,,,2025-09-30T17:09:39.281481
DOWNTOWN S.P.,False,26753,0,0,1232889,29,20250930 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,62700,112S,1232889,20250930 17:09,A,2006,,2025-09-30T17:09:39.281486
EAGLE HEIGHTS VIA U.W. CAMPUS,False,33629,0,0,1228516,29,20250930 17:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,62040,4184,1228516,20250930 17:09,A,989,,2025-09-30T17:09:39.281489
WHITNEY VIA SHERMAN,False,0,0,0,1227487,30,20250930 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,62160,11328,1227487,20250930 17:09,A,,,2025-09-30T17:09:39.281492
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,31,20250930 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,62100,123A,1230732,20250930 17:09,A,,,2025-09-30T17:09:39.281495
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,32,20250930 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63120,7480,1227975,20250930 17:09,A,,,2025-09-30T17:09:39.281497
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,32,20250930 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,62100,123A,1230732,20250930 17:09,A,,,2025-09-30T17:09:39.281500
SOUTH TRANSFER,False,0,0,0,1231428,32,20250930 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,62280,113G,1231428,20250930 17:09,A,,,2025-09-30T17:09:39.281503
1-SPRECHER,False,0,0,0,1229727,32,20250930 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,61440,114C,1229727,20250930 17:09,A,,,2025-09-30T17:09:39.281505
BROOKS,False,0,0,0,1231791,32,20250930 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,111G,1231791,20250930 17:09,A,,,2025-09-30T17:09:39.281508
SOUTH TRANSFER,False,0,0,0,1231428,32,20250930 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,62280,113G,1231428,20250930 17:09,A,,,2025-09-30T17:09:39.281511
OWL CREEK,False,0,0,0,1231996,35,20250930 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,60720,111L,1231996,20250930 17:09,A,,,2025-09-30T17:09:39.281536
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,39,20250930 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63540,1280,1227953,20250930 17:09,A,,,2025-09-30T17:09:39.281539
EAST TOWNE,False,0,0,0,1231062,39,20250930 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,61500,116G,1231062,20250930 17:09,A,,,2025-09-30T17:09:39.281541
1-SPRECHER,False,0,0,0,1229693,40,20250930 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,116C,1229693,20250930 17:09,D,,,2025-09-30T17:09:39.281544
U.W. HOSPITAL,False,0,0,0,1229779,43,20250930 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,63960,119C,1229779,20250930 17:09,A,,,2025-09-30T17:09:39.281547
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,47,20250930 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64020,7580,1227976,20250930 17:09,A,,,2025-09-30T17:09:39.281549
1-SPRECHER,False,0,0,0,1229741,47,20250930 17:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,62400,120C,1229741,20250930 17:09,A,,,2025-09-30T17:09:39.281554
WHITNEY,False,0,0,0,1227577,47,20250930 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61680,11438,1227577,20250930 17:09,A,,,2025-09-30T17:09:39.281557
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,54,20250930 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64440,1380,1227954,20250930 17:09,A,,,2025-09-30T17:09:39.281559
DEMPSEY,False,0,0,0,1229728,55,20250930 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,65100,111C,1229728,20250930 17:09,D,,,2025-09-30T17:09:39.281562
EAST TOWNE,False,0,0,0,1231063,55,20250930 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,63300,118G,1231063,20250930 17:09,A,,,2025-09-30T17:09:39.281565
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,57,20250930 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,63840,4184,1228517,20250930 17:09,A,,,2025-09-30T17:09:39.281567
SOUTH TRANSFER,False,0,0,0,1231429,59,20250930 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,64080,119G,1231429,20250930 17:09,A,,,2025-09-30T17:09:39.281570
2-BUCKEYE,False,0,0,0,1229707,61,20250930 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,63300,111D,1229707,20250930 17:09,A,,,2025-09-30T17:09:39.281572
SOUTH TRANSFER,False,0,0,0,1231429,61,20250930 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,64080,119G,1231429,20250930 17:09,A,,,2025-09-30T17:09:39.281575
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,62,20250930 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64920,4284,1227977,20250930 17:09,A,,,2025-09-30T17:09:39.281577
SOUTH TRANSFER,False,0,0,0,1231429,62,20250930 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,64080,119G,1231429,20250930 17:09,A,,,2025-09-30T17:09:39.281580
BROOKS,False,0,0,0,1231775,62,20250930 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,122G,1231775,20250930 17:09,A,,,2025-09-30T17:09:39.281582
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,63,20250930 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,64020,115A,1230733,20250930 17:09,A,,,2025-09-30T17:09:39.281585
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,64,20250930 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,64020,115A,1230733,20250930 17:09,A,,,2025-09-30T17:09:39.281587
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,69,20250930 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,65340,8180,1227982,20250930 17:09,A,,,2025-09-30T17:09:39.281590
EAST TOWNE,False,0,0,0,1231063,69,20250930 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,63300,118G,1231063,20250930 17:09,A,,,2025-09-30T17:09:39.281592
1-SPRECHER,False,0,0,0,1229742,71,20250930 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,66060,117C,1229742,20250930 17:09,D,,,2025-09-30T17:09:39.281596
1-SPRECHER,False,0,0,0,1229693,77,20250930 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,64200,116C,1229693,20250930 17:09,A,,,2025-09-30T17:09:39.281599
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,81,20250930 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,66060,1180,1227956,20250930 17:09,A,,,2025-09-30T17:09:39.281602
EAST TOWNE,False,0,0,0,1231064,83,20250930 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,65100,113G,1231064,20250930 17:09,A,,,2025-09-30T17:09:39.281604
MONONA/DUTCH MILL,False,0,0,0,1227550,85,20250930 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,64140,11338,1227550,20250930 17:09,A,,,2025-09-30T17:09:39.281607
2-BUCKEYE,False,0,0,0,1229708,86,20250930 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,66960,118C,1229708,20250930 17:09,D,,,2025-09-30T17:09:39.281610
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,87,20250930 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,65640,4184,1228518,20250930 17:09,A,,,2025-09-30T17:09:39.281612
SOUTH TRANSFER,False,0,0,0,1231430,88,20250930 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,65880,120G,1231430,20250930 17:09,A,,,2025-09-30T17:09:39.281615
MCKEE,False,3347,0,0,1230563,2,20250930 17:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,60960,113E,1230563,20250930 17:09,A,2005,,2025-09-30T17:09:42.432739
BROOKS,False,7255,0,0,1231774,4,20250930 17:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,60600,121G,1231774,20250930 17:09,A,118,,2025-09-30T17:09:42.432757
EAST TOWNE VIA HAYES,False,11461,0,0,1232360,6,20250930 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,61680,114G,1232360,20250930 17:09,A,2210,,2025-09-30T17:09:42.432761
2-AIRPORT,False,37242,0,0,1230154,20,20250930 17:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,61620,126D,1230154,20250930 17:09,A,2206,,2025-09-30T17:09:42.432764
DOWNTOWN S.P.,False,26039,0,0,1232889,28,20250930 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,62700,112S,1232889,20250930 17:09,A,2006,,2025-09-30T17:09:42.432767
MCKEE,False,20497,0,0,1230554,29,20250930 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,62760,117E,1230554,20250930 17:09,A,120,,2025-09-30T17:09:42.432769
BROOKS,False,37306,0,0,1231791,29,20250930 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,62400,111G,1231791,20250930 17:09,A,138,,2025-09-30T17:09:42.432772
EAST TOWNE VIA HAYES,False,0,0,0,1232361,36,20250930 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,63480,112G,1232361,20250930 17:09,A,,,2025-09-30T17:09:42.432775
CHEROKEE,False,0,0,0,1231981,44,20250930 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,60720,112L,1231981,20250930 17:09,A,,,2025-09-30T17:09:42.432778
2-AIRPORT,False,0,0,0,1230127,53,20250930 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,63540,123D,1230127,20250930 17:09,A,,,2025-09-30T17:09:42.432780
MCKEE,False,0,0,0,1230564,59,20250930 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,64560,181E,1230564,20250930 17:09,A,,,2025-09-30T17:09:42.432783
BROOKS,False,0,0,0,1231775,59,20250930 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,64200,122G,1231775,20250930 17:09,A,,,2025-09-30T17:09:42.432786
